none,[]
62,"[0.25349301397205587, 0.298, 0.226, 0.212, 0.26, 0.238, 0.242, 0.254, 0.184, 0.292, 0.228, 0.282, 0.314, 0.206, 0.214, 0.246, 0.246, 0.248, 0.256, 0.27054108216432865]"
63,"[0.3333333333333333, 0.202, 0.312, 0.276, 0.206, 0.274, 0.284, 0.306, 0.266, 0.218, 0.29, 0.246, 0.25, 0.3, 0.266, 0.28, 0.306, 0.31, 0.21, 0.17835671342685372]"
64,"[0.25748502994011974, 0.302, 0.236, 0.232, 0.264, 0.258, 0.246, 0.256, 0.192, 0.314, 0.248, 0.29, 0.322, 0.234, 0.25, 0.26, 0.248, 0.248, 0.272, 0.27655310621242485]"
65,"[0.35129740518962077, 0.222, 0.312, 0.28, 0.218, 0.282, 0.282, 0.342, 0.272, 0.224, 0.296, 0.25, 0.254, 0.3, 0.27, 0.28, 0.31, 0.326, 0.214, 0.18236472945891782]"
66,"[0.25748502994011974, 0.308, 0.254, 0.238, 0.266, 0.266, 0.246, 0.258, 0.206, 0.346, 0.272, 0.29, 0.342, 0.264, 0.262, 0.268, 0.284, 0.25, 0.306, 0.280561122244489]"
67,"[0.39520958083832336, 0.232, 0.312, 0.284, 0.224, 0.284, 0.286, 0.362, 0.272, 0.23, 0.298, 0.25, 0.26, 0.302, 0.258, 0.28, 0.322, 0.34, 0.22, 0.18837675350701402]"
68,"[0.25948103792415167, 0.304, 0.272, 0.236, 0.274, 0.28, 0.262, 0.268, 0.226, 0.366, 0.302, 0.292, 0.384, 0.278, 0.266, 0.28, 0.302, 0.25, 0.316, 0.2905811623246493]"
69,"[0.4091816367265469, 0.268, 0.312, 0.306, 0.238, 0.284, 0.288, 0.376, 0.286, 0.24, 0.294, 0.258, 0.27, 0.308, 0.28, 0.282, 0.328, 0.392, 0.226, 0.21442885771543085]"
70,"[0.25748502994011974, 0.304, 0.332, 0.24, 0.302, 0.306, 0.292, 0.282, 0.242, 0.38, 0.336, 0.304, 0.394, 0.306, 0.266, 0.316, 0.308, 0.262, 0.344, 0.2905811623246493]"
71,"[0.4251497005988024, 0.31, 0.314, 0.338, 0.248, 0.286, 0.29, 0.384, 0.32, 0.252, 0.3, 0.296, 0.278, 0.34, 0.332, 0.284, 0.334, 0.424, 0.236, 0.24248496993987975]"
72,"[0.26746506986027946, 0.312, 0.378, 0.244, 0.328, 0.328, 0.32, 0.286, 0.262, 0.398, 0.386, 0.308, 0.414, 0.336, 0.262, 0.34, 0.316, 0.268, 0.354, 0.2965931863727455]"
73,"[0.44510978043912175, 0.338, 0.366, 0.364, 0.26, 0.306, 0.294, 0.386, 0.334, 0.262, 0.326, 0.306, 0.28, 0.35, 0.352, 0.286, 0.34, 0.44, 0.244, 0.2785571142284569]"
74,"[0.2774451097804391, 0.338, 0.394, 0.264, 0.348, 0.348, 0.33, 0.29, 0.278, 0.406, 0.414, 0.306, 0.414, 0.346, 0.258, 0.368, 0.33, 0.308, 0.352, 0.312625250501002]"
75,"[0.45708582834331335, 0.36, 0.384, 0.386, 0.3, 0.326, 0.32, 0.386, 0.342, 0.264, 0.364, 0.322, 0.286, 0.366, 0.376, 0.314, 0.34, 0.456, 0.258, 0.3106212424849699]"
76,"[0.3153692614770459, 0.35, 0.406, 0.282, 0.36, 0.374, 0.34, 0.3, 0.308, 0.402, 0.424, 0.316, 0.43, 0.362, 0.282, 0.378, 0.336, 0.324, 0.354, 0.33867735470941884]"
77,"[0.4550898203592814, 0.372, 0.396, 0.392, 0.314, 0.334, 0.338, 0.382, 0.342, 0.27, 0.372, 0.332, 0.288, 0.382, 0.372, 0.334, 0.34, 0.462, 0.266, 0.3366733466933868]"
78,"[0.3373253493013972, 0.362, 0.424, 0.294, 0.368, 0.382, 0.334, 0.312, 0.332, 0.41, 0.436, 0.342, 0.434, 0.38, 0.312, 0.394, 0.334, 0.336, 0.358, 0.34468937875751504]"
79,"[0.4590818363273453, 0.384, 0.398, 0.392, 0.34, 0.338, 0.348, 0.382, 0.346, 0.286, 0.37, 0.344, 0.306, 0.378, 0.38, 0.352, 0.346, 0.462, 0.28, 0.3627254509018036]"
80,"[0.3532934131736527, 0.37, 0.438, 0.308, 0.366, 0.372, 0.336, 0.312, 0.336, 0.42, 0.446, 0.352, 0.424, 0.396, 0.328, 0.398, 0.334, 0.34, 0.348, 0.35070140280561124]"
81,"[0.45109780439121755, 0.402, 0.4, 0.386, 0.366, 0.338, 0.358, 0.376, 0.348, 0.3, 0.376, 0.35, 0.322, 0.386, 0.378, 0.36, 0.354, 0.466, 0.31, 0.3807615230460922]"
82,"[0.36127744510978044, 0.372, 0.428, 0.316, 0.368, 0.382, 0.332, 0.328, 0.35, 0.424, 0.458, 0.356, 0.426, 0.404, 0.352, 0.4, 0.326, 0.354, 0.354, 0.3587174348697395]"
83,"[0.4471057884231537, 0.41, 0.404, 0.386, 0.382, 0.326, 0.364, 0.374, 0.35, 0.33, 0.378, 0.354, 0.338, 0.386, 0.378, 0.364, 0.37, 0.462, 0.32, 0.39478957915831664]"
84,"[0.35728542914171657, 0.374, 0.428, 0.32, 0.38, 0.39, 0.328, 0.348, 0.356, 0.42, 0.47, 0.366, 0.426, 0.404, 0.368, 0.404, 0.326, 0.354, 0.352, 0.35671342685370744]"
85,"[0.43912175648702595, 0.414, 0.406, 0.388, 0.404, 0.332, 0.37, 0.384, 0.366, 0.34, 0.378, 0.368, 0.344, 0.38, 0.376, 0.366, 0.384, 0.464, 0.352, 0.4028056112224449]"
86,"[0.35728542914171657, 0.374, 0.424, 0.324, 0.376, 0.402, 0.334, 0.37, 0.378, 0.414, 0.458, 0.378, 0.426, 0.412, 0.384, 0.414, 0.326, 0.354, 0.354, 0.36472945891783565]"
87,"[0.437125748502994, 0.422, 0.404, 0.398, 0.412, 0.328, 0.382, 0.388, 0.368, 0.348, 0.392, 0.38, 0.35, 0.38, 0.386, 0.374, 0.396, 0.464, 0.404, 0.43286573146292584]"
88,"[0.35728542914171657, 0.378, 0.426, 0.354, 0.374, 0.424, 0.34, 0.402, 0.412, 0.414, 0.46, 0.382, 0.426, 0.422, 0.442, 0.422, 0.342, 0.356, 0.358, 0.3627254509018036]"
89,"[0.4471057884231537, 0.452, 0.42, 0.406, 0.422, 0.33, 0.394, 0.396, 0.382, 0.37, 0.406, 0.4, 0.356, 0.374, 0.39, 0.38, 0.404, 0.468, 0.418, 0.46693386773547096]"
90,"[0.36127744510978044, 0.388, 0.436, 0.364, 0.376, 0.42, 0.368, 0.424, 0.418, 0.412, 0.468, 0.396, 0.424, 0.422, 0.47, 0.422, 0.356, 0.356, 0.36, 0.3727454909819639]"
91,"[0.4590818363273453, 0.458, 0.446, 0.412, 0.426, 0.326, 0.398, 0.398, 0.386, 0.376, 0.416, 0.43, 0.362, 0.376, 0.39, 0.38, 0.412, 0.472, 0.438, 0.46693386773547096]"
92,"[0.35728542914171657, 0.4, 0.448, 0.38, 0.386, 0.43, 0.394, 0.424, 0.432, 0.414, 0.474, 0.398, 0.432, 0.43, 0.466, 0.426, 0.364, 0.36, 0.364, 0.38276553106212424]"
93,"[0.46107784431137727, 0.468, 0.442, 0.412, 0.436, 0.326, 0.404, 0.398, 0.404, 0.38, 0.426, 0.456, 0.372, 0.378, 0.386, 0.382, 0.414, 0.472, 0.438, 0.46693386773547096]"
94,"[0.3652694610778443, 0.406, 0.456, 0.388, 0.388, 0.428, 0.4, 0.432, 0.434, 0.416, 0.476, 0.406, 0.43, 0.434, 0.464, 0.432, 0.368, 0.364, 0.368, 0.3847695390781563]"
95,"[0.46506986027944114, 0.478, 0.454, 0.41, 0.45, 0.334, 0.406, 0.406, 0.408, 0.378, 0.428, 0.46, 0.386, 0.386, 0.388, 0.384, 0.416, 0.48, 0.446, 0.4709418837675351]"
96,"[0.3712574850299401, 0.406, 0.46, 0.404, 0.406, 0.43, 0.414, 0.448, 0.448, 0.45, 0.474, 0.43, 0.43, 0.43, 0.48, 0.432, 0.372, 0.36, 0.376, 0.3847695390781563]"
97,"[0.46107784431137727, 0.488, 0.454, 0.42, 0.456, 0.338, 0.408, 0.41, 0.414, 0.392, 0.424, 0.484, 0.4, 0.418, 0.396, 0.386, 0.42, 0.476, 0.458, 0.4709418837675351]"
98,"[0.3772455089820359, 0.412, 0.46, 0.416, 0.418, 0.434, 0.418, 0.458, 0.464, 0.468, 0.464, 0.434, 0.456, 0.428, 0.492, 0.432, 0.382, 0.37, 0.378, 0.38877755511022044]"
99,"[0.46506986027944114, 0.482, 0.462, 0.422, 0.456, 0.346, 0.406, 0.418, 0.42, 0.396, 0.432, 0.492, 0.416, 0.44, 0.406, 0.388, 0.422, 0.478, 0.47, 0.48096192384769537]"
