none,[]
0,"[0.07784431137724551, 0.086, 0.102, 0.098, 0.112, 0.102, 0.126, 0.146, 0.11, 0.09, 0.084, 0.118, 0.08, 0.096, 0.12, 0.082, 0.082, 0.104, 0.08, 0.09018036072144289]"
1,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.114, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.16766467065868262, 0.104, 0.182, 0.194, 0.182, 0.102, 0.18, 0.212, 0.136, 0.164, 0.19, 0.182, 0.08, 0.124, 0.204, 0.108, 0.184, 0.162, 0.182, 0.1062124248496994]"
7,"[0.1656686626746507, 0.154, 0.228, 0.23, 0.258, 0.19, 0.22, 0.24, 0.224, 0.246, 0.178, 0.202, 0.272, 0.182, 0.184, 0.28, 0.258, 0.152, 0.208, 0.18236472945891782]"
8,"[0.23353293413173654, 0.298, 0.332, 0.444, 0.316, 0.24, 0.316, 0.348, 0.236, 0.25, 0.308, 0.348, 0.248, 0.336, 0.31, 0.298, 0.338, 0.414, 0.368, 0.2605210420841683]"
9,"[0.4151696606786427, 0.392, 0.45, 0.324, 0.484, 0.378, 0.43, 0.466, 0.446, 0.478, 0.396, 0.34, 0.422, 0.422, 0.28, 0.41, 0.388, 0.306, 0.342, 0.3787575150300601]"
10,"[0.4251497005988024, 0.41, 0.462, 0.384, 0.354, 0.34, 0.332, 0.38, 0.404, 0.368, 0.414, 0.462, 0.414, 0.418, 0.412, 0.412, 0.356, 0.452, 0.458, 0.4348697394789579]"
