none,[]
30,"[0.10778443113772455, 0.132, 0.12, 0.154, 0.202, 0.128, 0.14, 0.104, 0.2, 0.076, 0.19, 0.15, 0.098, 0.186, 0.11, 0.12, 0.178, 0.08, 0.21, 0.1683366733466934]"
31,"[0.22355289421157684, 0.116, 0.264, 0.12, 0.09, 0.134, 0.154, 0.2, 0.112, 0.176, 0.168, 0.178, 0.186, 0.106, 0.206, 0.21, 0.106, 0.176, 0.104, 0.16032064128256512]"
32,"[0.10778443113772455, 0.176, 0.176, 0.158, 0.2, 0.174, 0.166, 0.112, 0.204, 0.086, 0.204, 0.166, 0.098, 0.204, 0.15, 0.142, 0.186, 0.08, 0.214, 0.18637274549098196]"
33,"[0.22355289421157684, 0.146, 0.27, 0.12, 0.09, 0.172, 0.174, 0.202, 0.114, 0.188, 0.228, 0.176, 0.192, 0.112, 0.218, 0.212, 0.122, 0.176, 0.104, 0.19438877755511022]"
34,"[0.11177644710578842, 0.222, 0.192, 0.162, 0.2, 0.178, 0.208, 0.156, 0.206, 0.148, 0.21, 0.17, 0.098, 0.204, 0.222, 0.17, 0.186, 0.08, 0.222, 0.18837675350701402]"
35,"[0.2215568862275449, 0.16, 0.274, 0.136, 0.114, 0.212, 0.182, 0.202, 0.142, 0.19, 0.27, 0.176, 0.206, 0.172, 0.226, 0.214, 0.164, 0.188, 0.104, 0.218436873747495]"
36,"[0.12974051896207583, 0.24, 0.196, 0.156, 0.198, 0.188, 0.228, 0.232, 0.208, 0.2, 0.218, 0.182, 0.102, 0.206, 0.258, 0.178, 0.182, 0.088, 0.23, 0.18837675350701402]"
37,"[0.21956087824351297, 0.164, 0.28, 0.174, 0.158, 0.238, 0.184, 0.202, 0.19, 0.19, 0.282, 0.176, 0.22, 0.214, 0.24, 0.214, 0.216, 0.19, 0.13, 0.24248496993987975]"
38,"[0.18363273453093812, 0.252, 0.198, 0.154, 0.198, 0.19, 0.228, 0.248, 0.222, 0.228, 0.228, 0.196, 0.136, 0.206, 0.27, 0.214, 0.19, 0.13, 0.23, 0.18837675350701402]"
39,"[0.21956087824351297, 0.17, 0.286, 0.216, 0.186, 0.248, 0.186, 0.264, 0.228, 0.218, 0.292, 0.176, 0.236, 0.25, 0.264, 0.214, 0.248, 0.228, 0.178, 0.25250501002004005]"
40,"[0.21357285429141717, 0.246, 0.206, 0.164, 0.222, 0.198, 0.24, 0.268, 0.23, 0.24, 0.236, 0.212, 0.18, 0.28, 0.276, 0.254, 0.26, 0.164, 0.234, 0.18837675350701402]"
41,"[0.22954091816367264, 0.176, 0.3, 0.238, 0.222, 0.256, 0.186, 0.272, 0.246, 0.258, 0.28, 0.176, 0.262, 0.278, 0.292, 0.232, 0.252, 0.262, 0.2, 0.2605210420841683]"
42,"[0.249500998003992, 0.256, 0.21, 0.192, 0.24, 0.208, 0.24, 0.28, 0.246, 0.246, 0.27, 0.248, 0.212, 0.32, 0.276, 0.272, 0.27, 0.214, 0.278, 0.20240480961923848]"
43,"[0.2634730538922156, 0.196, 0.312, 0.268, 0.248, 0.256, 0.24, 0.284, 0.26, 0.29, 0.288, 0.182, 0.288, 0.292, 0.33, 0.3, 0.272, 0.268, 0.248, 0.2625250501002004]"
44,"[0.2634730538922156, 0.28, 0.216, 0.238, 0.27, 0.266, 0.248, 0.284, 0.302, 0.252, 0.302, 0.262, 0.228, 0.322, 0.282, 0.294, 0.278, 0.224, 0.298, 0.22645290581162325]"
45,"[0.34331337325349304, 0.226, 0.342, 0.286, 0.254, 0.262, 0.274, 0.3, 0.262, 0.31, 0.286, 0.19, 0.288, 0.294, 0.342, 0.338, 0.278, 0.268, 0.26, 0.2745490981963928]"
46,"[0.2694610778443114, 0.29, 0.224, 0.298, 0.314, 0.318, 0.25, 0.284, 0.352, 0.252, 0.33, 0.284, 0.238, 0.326, 0.276, 0.308, 0.286, 0.228, 0.31, 0.26452905811623245]"
47,"[0.36926147704590817, 0.278, 0.422, 0.292, 0.258, 0.262, 0.276, 0.306, 0.264, 0.318, 0.296, 0.234, 0.298, 0.296, 0.344, 0.344, 0.278, 0.268, 0.272, 0.3166332665330661]"
48,"[0.281437125748503, 0.306, 0.282, 0.32, 0.332, 0.334, 0.258, 0.288, 0.39, 0.252, 0.374, 0.342, 0.25, 0.332, 0.274, 0.32, 0.29, 0.236, 0.314, 0.280561122244489]"
49,"[0.3772455089820359, 0.306, 0.452, 0.294, 0.258, 0.27, 0.278, 0.306, 0.274, 0.322, 0.306, 0.284, 0.298, 0.31, 0.356, 0.346, 0.28, 0.262, 0.276, 0.33867735470941884]"
50,"[0.2994011976047904, 0.318, 0.306, 0.342, 0.34, 0.35, 0.26, 0.292, 0.408, 0.268, 0.404, 0.412, 0.292, 0.33, 0.278, 0.33, 0.3, 0.238, 0.314, 0.29458917835671344]"
51,"[0.3712574850299401, 0.312, 0.466, 0.356, 0.266, 0.28, 0.272, 0.306, 0.298, 0.326, 0.322, 0.296, 0.298, 0.314, 0.354, 0.336, 0.28, 0.266, 0.314, 0.3466933867735471]"
52,"[0.34530938123752497, 0.354, 0.32, 0.346, 0.368, 0.362, 0.27, 0.302, 0.398, 0.288, 0.414, 0.442, 0.328, 0.338, 0.298, 0.342, 0.302, 0.266, 0.312, 0.3166332665330661]"
53,"[0.36327345309381237, 0.33, 0.472, 0.396, 0.302, 0.286, 0.272, 0.306, 0.352, 0.326, 0.336, 0.312, 0.31, 0.324, 0.352, 0.336, 0.276, 0.264, 0.33, 0.3486973947895792]"
54,"[0.3852295409181637, 0.352, 0.322, 0.344, 0.386, 0.374, 0.276, 0.316, 0.394, 0.328, 0.406, 0.446, 0.372, 0.342, 0.328, 0.348, 0.296, 0.308, 0.308, 0.3346693386773547]"
55,"[0.36327345309381237, 0.364, 0.446, 0.402, 0.344, 0.29, 0.272, 0.314, 0.388, 0.33, 0.352, 0.314, 0.328, 0.348, 0.356, 0.33, 0.286, 0.268, 0.344, 0.3527054108216433]"
56,"[0.4031936127744511, 0.358, 0.322, 0.348, 0.382, 0.388, 0.288, 0.328, 0.386, 0.336, 0.402, 0.456, 0.41, 0.35, 0.336, 0.352, 0.286, 0.358, 0.324, 0.3466933867735471]"
57,"[0.3772455089820359, 0.376, 0.454, 0.404, 0.368, 0.298, 0.264, 0.314, 0.394, 0.352, 0.384, 0.322, 0.34, 0.36, 0.352, 0.328, 0.306, 0.274, 0.376, 0.3587174348697395]"
58,"[0.38323353293413176, 0.366, 0.332, 0.35, 0.38, 0.406, 0.302, 0.336, 0.37, 0.344, 0.422, 0.458, 0.436, 0.354, 0.352, 0.354, 0.29, 0.352, 0.316, 0.35470941883767537]"
59,"[0.36926147704590817, 0.414, 0.46, 0.416, 0.376, 0.306, 0.27, 0.316, 0.412, 0.366, 0.38, 0.32, 0.34, 0.374, 0.354, 0.334, 0.32, 0.272, 0.42, 0.36472945891783565]"
60,"[0.40119760479041916, 0.372, 0.338, 0.354, 0.376, 0.412, 0.314, 0.356, 0.378, 0.348, 0.418, 0.458, 0.456, 0.36, 0.356, 0.376, 0.292, 0.37, 0.316, 0.35470941883767537]"
61,"[0.36327345309381237, 0.438, 0.47, 0.418, 0.364, 0.318, 0.282, 0.324, 0.42, 0.38, 0.394, 0.328, 0.344, 0.37, 0.374, 0.334, 0.34, 0.276, 0.448, 0.37074148296593185]"
62,"[0.39520958083832336, 0.368, 0.352, 0.356, 0.368, 0.412, 0.334, 0.372, 0.378, 0.356, 0.422, 0.444, 0.474, 0.364, 0.36, 0.386, 0.312, 0.376, 0.322, 0.35070140280561124]"
63,"[0.36926147704590817, 0.452, 0.476, 0.422, 0.392, 0.334, 0.29, 0.338, 0.428, 0.396, 0.416, 0.334, 0.38, 0.4, 0.382, 0.336, 0.372, 0.288, 0.46, 0.3787575150300601]"
64,"[0.3852295409181637, 0.382, 0.374, 0.366, 0.376, 0.42, 0.336, 0.376, 0.364, 0.378, 0.424, 0.452, 0.484, 0.376, 0.368, 0.4, 0.346, 0.402, 0.332, 0.3406813627254509]"
65,"[0.36726546906187624, 0.462, 0.502, 0.434, 0.394, 0.34, 0.294, 0.354, 0.432, 0.398, 0.436, 0.342, 0.386, 0.414, 0.402, 0.348, 0.39, 0.308, 0.454, 0.38276553106212424]"
66,"[0.36327345309381237, 0.39, 0.388, 0.37, 0.388, 0.432, 0.354, 0.382, 0.366, 0.398, 0.452, 0.472, 0.488, 0.386, 0.39, 0.412, 0.358, 0.416, 0.344, 0.37074148296593185]"
67,"[0.3652694610778443, 0.476, 0.516, 0.454, 0.418, 0.346, 0.31, 0.366, 0.426, 0.404, 0.448, 0.358, 0.396, 0.404, 0.426, 0.358, 0.402, 0.33, 0.468, 0.3847695390781563]"
68,"[0.36327345309381237, 0.418, 0.398, 0.372, 0.402, 0.442, 0.388, 0.384, 0.378, 0.426, 0.452, 0.488, 0.496, 0.402, 0.442, 0.418, 0.37, 0.428, 0.346, 0.3807615230460922]"
69,"[0.3872255489021956, 0.482, 0.534, 0.478, 0.436, 0.35, 0.312, 0.384, 0.442, 0.416, 0.444, 0.37, 0.4, 0.41, 0.436, 0.364, 0.396, 0.346, 0.48, 0.38877755511022044]"
70,"[0.36726546906187624, 0.438, 0.412, 0.384, 0.418, 0.456, 0.41, 0.398, 0.392, 0.428, 0.472, 0.496, 0.494, 0.416, 0.454, 0.428, 0.402, 0.43, 0.362, 0.3967935871743487]"
71,"[0.4111776447105788, 0.494, 0.538, 0.482, 0.452, 0.362, 0.324, 0.406, 0.464, 0.422, 0.468, 0.388, 0.414, 0.41, 0.438, 0.378, 0.398, 0.358, 0.494, 0.3907815631262525]"
72,"[0.37524950099800397, 0.436, 0.408, 0.396, 0.43, 0.462, 0.422, 0.402, 0.406, 0.438, 0.488, 0.504, 0.51, 0.432, 0.468, 0.44, 0.408, 0.448, 0.38, 0.4168336673346693]"
73,"[0.4231536926147705, 0.494, 0.544, 0.484, 0.458, 0.37, 0.334, 0.422, 0.45, 0.44, 0.484, 0.41, 0.43, 0.4, 0.448, 0.386, 0.408, 0.378, 0.506, 0.3927855711422846]"
74,"[0.3872255489021956, 0.45, 0.412, 0.43, 0.432, 0.476, 0.446, 0.41, 0.408, 0.45, 0.486, 0.516, 0.512, 0.446, 0.474, 0.462, 0.422, 0.462, 0.382, 0.43286573146292584]"
75,"[0.4351297405189621, 0.5, 0.548, 0.496, 0.462, 0.384, 0.37, 0.432, 0.418, 0.446, 0.506, 0.43, 0.436, 0.42, 0.46, 0.408, 0.418, 0.398, 0.5, 0.40681362725450904]"
76,"[0.4031936127744511, 0.456, 0.44, 0.434, 0.446, 0.488, 0.462, 0.414, 0.424, 0.484, 0.494, 0.52, 0.518, 0.466, 0.462, 0.472, 0.434, 0.464, 0.394, 0.4468937875751503]"
77,"[0.4471057884231537, 0.498, 0.562, 0.504, 0.472, 0.402, 0.38, 0.448, 0.416, 0.45, 0.502, 0.44, 0.452, 0.45, 0.474, 0.418, 0.424, 0.41, 0.514, 0.4168336673346693]"
78,"[0.4031936127744511, 0.468, 0.464, 0.44, 0.456, 0.492, 0.46, 0.42, 0.444, 0.484, 0.496, 0.536, 0.514, 0.478, 0.474, 0.472, 0.442, 0.472, 0.426, 0.4729458917835671]"
79,"[0.4550898203592814, 0.498, 0.562, 0.45, 0.476, 0.412, 0.396, 0.454, 0.428, 0.454, 0.516, 0.45, 0.478, 0.468, 0.478, 0.43, 0.448, 0.426, 0.52, 0.42685370741482964]"
80,"[0.38323353293413176, 0.478, 0.486, 0.446, 0.468, 0.508, 0.468, 0.436, 0.456, 0.486, 0.508, 0.53, 0.516, 0.478, 0.476, 0.484, 0.444, 0.482, 0.446, 0.4849699398797595]"
81,"[0.46107784431137727, 0.502, 0.57, 0.452, 0.48, 0.416, 0.404, 0.464, 0.428, 0.46, 0.518, 0.46, 0.488, 0.478, 0.508, 0.434, 0.454, 0.45, 0.522, 0.43687374749499]"
82,"[0.38323353293413176, 0.486, 0.51, 0.45, 0.476, 0.52, 0.466, 0.462, 0.458, 0.494, 0.51, 0.504, 0.52, 0.488, 0.482, 0.484, 0.448, 0.484, 0.46, 0.4969939879759519]"
83,"[0.4590818363273453, 0.502, 0.566, 0.458, 0.486, 0.424, 0.404, 0.47, 0.428, 0.464, 0.524, 0.466, 0.502, 0.49, 0.508, 0.444, 0.452, 0.452, 0.522, 0.45490981963927857]"
84,"[0.38323353293413176, 0.49, 0.514, 0.456, 0.484, 0.516, 0.468, 0.47, 0.468, 0.496, 0.518, 0.502, 0.522, 0.49, 0.482, 0.488, 0.456, 0.49, 0.474, 0.5050100200400801]"
85,"[0.46506986027944114, 0.504, 0.558, 0.458, 0.498, 0.428, 0.416, 0.474, 0.432, 0.472, 0.53, 0.472, 0.488, 0.494, 0.516, 0.452, 0.466, 0.47, 0.526, 0.4589178356713427]"
86,"[0.3872255489021956, 0.488, 0.514, 0.462, 0.49, 0.518, 0.472, 0.47, 0.478, 0.496, 0.51, 0.492, 0.524, 0.492, 0.482, 0.492, 0.462, 0.496, 0.482, 0.5070140280561122]"
87,"[0.469061876247505, 0.5, 0.56, 0.456, 0.506, 0.43, 0.422, 0.478, 0.43, 0.48, 0.53, 0.478, 0.488, 0.502, 0.512, 0.46, 0.468, 0.474, 0.528, 0.4649298597194389]"
88,"[0.405189620758483, 0.482, 0.488, 0.466, 0.492, 0.522, 0.468, 0.486, 0.482, 0.5, 0.514, 0.494, 0.522, 0.502, 0.476, 0.494, 0.472, 0.502, 0.482, 0.5150300601202404]"
89,"[0.46706586826347307, 0.508, 0.568, 0.46, 0.514, 0.438, 0.428, 0.482, 0.44, 0.488, 0.538, 0.488, 0.492, 0.504, 0.514, 0.474, 0.476, 0.472, 0.53, 0.46693386773547096]"
90,"[0.42115768463073855, 0.492, 0.494, 0.472, 0.504, 0.522, 0.466, 0.494, 0.486, 0.506, 0.522, 0.494, 0.516, 0.508, 0.484, 0.498, 0.474, 0.504, 0.48, 0.5070140280561122]"
91,"[0.47105788423153694, 0.51, 0.564, 0.46, 0.528, 0.444, 0.43, 0.484, 0.442, 0.5, 0.544, 0.492, 0.512, 0.514, 0.532, 0.486, 0.474, 0.476, 0.53, 0.4789579158316633]"
92,"[0.4311377245508982, 0.502, 0.494, 0.474, 0.512, 0.528, 0.466, 0.5, 0.488, 0.508, 0.522, 0.492, 0.516, 0.516, 0.484, 0.5, 0.482, 0.506, 0.494, 0.5150300601202404]"
93,"[0.4750499001996008, 0.51, 0.566, 0.468, 0.528, 0.448, 0.438, 0.486, 0.444, 0.512, 0.538, 0.494, 0.522, 0.512, 0.534, 0.496, 0.484, 0.484, 0.53, 0.503006012024048]"
94,"[0.4351297405189621, 0.508, 0.502, 0.476, 0.52, 0.528, 0.466, 0.508, 0.496, 0.51, 0.528, 0.52, 0.516, 0.524, 0.484, 0.508, 0.502, 0.51, 0.5, 0.5110220440881763]"
95,"[0.47904191616766467, 0.514, 0.57, 0.468, 0.532, 0.45, 0.442, 0.488, 0.446, 0.524, 0.536, 0.5, 0.512, 0.516, 0.542, 0.5, 0.486, 0.486, 0.53, 0.5150300601202404]"
96,"[0.4431137724550898, 0.51, 0.496, 0.48, 0.528, 0.528, 0.468, 0.514, 0.504, 0.514, 0.522, 0.528, 0.52, 0.534, 0.496, 0.51, 0.512, 0.512, 0.508, 0.5050100200400801]"
97,"[0.48303393213572854, 0.516, 0.572, 0.476, 0.542, 0.482, 0.448, 0.492, 0.446, 0.536, 0.54, 0.506, 0.526, 0.52, 0.542, 0.5, 0.506, 0.5, 0.526, 0.5150300601202404]"
98,"[0.4411177644710579, 0.514, 0.498, 0.484, 0.53, 0.532, 0.47, 0.514, 0.5, 0.516, 0.516, 0.542, 0.522, 0.54, 0.504, 0.51, 0.512, 0.512, 0.508, 0.503006012024048]"
99,"[0.49101796407185627, 0.518, 0.574, 0.478, 0.544, 0.514, 0.45, 0.494, 0.45, 0.538, 0.546, 0.516, 0.54, 0.522, 0.548, 0.502, 0.504, 0.508, 0.53, 0.5250501002004008]"
