none,[]
51,"[0.47704590818363274, 0.474, 0.402, 0.476, 0.412, 0.422, 0.482, 0.47, 0.484, 0.444, 0.506, 0.44, 0.438, 0.558, 0.454, 0.512, 0.484, 0.448, 0.546, 0.49298597194388777]"
52,"[0.4930139720558882, 0.458, 0.514, 0.46, 0.47, 0.498, 0.442, 0.436, 0.43, 0.456, 0.446, 0.464, 0.374, 0.424, 0.464, 0.436, 0.46, 0.508, 0.47, 0.42685370741482964]"
53,"[0.47305389221556887, 0.436, 0.416, 0.492, 0.42, 0.424, 0.49, 0.478, 0.478, 0.45, 0.506, 0.434, 0.444, 0.546, 0.456, 0.534, 0.486, 0.474, 0.544, 0.4909819639278557]"
54,"[0.5129740518962076, 0.47, 0.496, 0.468, 0.476, 0.496, 0.424, 0.436, 0.45, 0.47, 0.448, 0.47, 0.38, 0.43, 0.472, 0.434, 0.468, 0.504, 0.468, 0.4308617234468938]"
55,"[0.48502994011976047, 0.432, 0.42, 0.492, 0.448, 0.426, 0.492, 0.492, 0.474, 0.442, 0.526, 0.442, 0.45, 0.526, 0.466, 0.536, 0.492, 0.478, 0.546, 0.49899799599198397]"
56,"[0.5209580838323353, 0.466, 0.488, 0.472, 0.488, 0.486, 0.422, 0.462, 0.438, 0.472, 0.44, 0.472, 0.388, 0.434, 0.474, 0.446, 0.478, 0.494, 0.47, 0.4348697394789579]"
57,"[0.500998003992016, 0.446, 0.43, 0.492, 0.442, 0.424, 0.492, 0.5, 0.492, 0.464, 0.528, 0.444, 0.452, 0.514, 0.472, 0.514, 0.498, 0.482, 0.552, 0.5150300601202404]"
58,"[0.5209580838323353, 0.472, 0.482, 0.47, 0.486, 0.488, 0.428, 0.47, 0.452, 0.478, 0.454, 0.462, 0.388, 0.434, 0.47, 0.478, 0.484, 0.508, 0.482, 0.44488977955911824]"
59,"[0.5029940119760479, 0.446, 0.43, 0.496, 0.442, 0.436, 0.49, 0.508, 0.496, 0.462, 0.532, 0.444, 0.448, 0.522, 0.466, 0.524, 0.508, 0.474, 0.562, 0.5130260521042084]"
60,"[0.5229540918163673, 0.472, 0.478, 0.48, 0.494, 0.494, 0.422, 0.484, 0.458, 0.48, 0.46, 0.464, 0.392, 0.446, 0.462, 0.484, 0.478, 0.508, 0.498, 0.4408817635270541]"
61,"[0.500998003992016, 0.44, 0.436, 0.49, 0.452, 0.45, 0.49, 0.504, 0.496, 0.462, 0.532, 0.444, 0.452, 0.524, 0.458, 0.518, 0.506, 0.47, 0.562, 0.5210420841683366]"
62,"[0.5229540918163673, 0.476, 0.486, 0.482, 0.502, 0.492, 0.418, 0.49, 0.468, 0.486, 0.474, 0.466, 0.398, 0.458, 0.46, 0.5, 0.488, 0.506, 0.522, 0.45090180360721444]"
63,"[0.499001996007984, 0.442, 0.436, 0.49, 0.47, 0.462, 0.492, 0.502, 0.498, 0.462, 0.546, 0.444, 0.45, 0.532, 0.472, 0.526, 0.506, 0.468, 0.562, 0.5290581162324649]"
64,"[0.5369261477045908, 0.472, 0.504, 0.492, 0.512, 0.484, 0.42, 0.496, 0.476, 0.486, 0.488, 0.47, 0.402, 0.468, 0.454, 0.522, 0.486, 0.488, 0.536, 0.44488977955911824]"
65,"[0.4810379241516966, 0.444, 0.442, 0.47, 0.488, 0.468, 0.488, 0.504, 0.504, 0.466, 0.552, 0.446, 0.452, 0.53, 0.484, 0.532, 0.496, 0.478, 0.564, 0.5290581162324649]"
66,"[0.5429141716566867, 0.476, 0.524, 0.496, 0.52, 0.478, 0.408, 0.51, 0.486, 0.488, 0.492, 0.476, 0.41, 0.47, 0.45, 0.518, 0.49, 0.508, 0.542, 0.44889779559118237]"
67,"[0.4750499001996008, 0.442, 0.452, 0.47, 0.488, 0.454, 0.498, 0.52, 0.5, 0.46, 0.55, 0.452, 0.45, 0.524, 0.484, 0.538, 0.482, 0.474, 0.552, 0.5130260521042084]"
68,"[0.5449101796407185, 0.478, 0.534, 0.498, 0.53, 0.474, 0.408, 0.508, 0.494, 0.494, 0.496, 0.484, 0.418, 0.478, 0.45, 0.528, 0.494, 0.508, 0.534, 0.44488977955911824]"
69,"[0.4810379241516966, 0.436, 0.452, 0.474, 0.498, 0.452, 0.502, 0.52, 0.5, 0.464, 0.55, 0.46, 0.448, 0.544, 0.482, 0.532, 0.478, 0.474, 0.55, 0.49298597194388777]"
70,"[0.5489021956087824, 0.48, 0.532, 0.486, 0.544, 0.474, 0.414, 0.524, 0.492, 0.494, 0.498, 0.484, 0.422, 0.48, 0.452, 0.504, 0.496, 0.52, 0.53, 0.43887775551102204]"
71,"[0.4870259481037924, 0.43, 0.452, 0.48, 0.512, 0.466, 0.506, 0.522, 0.51, 0.472, 0.546, 0.456, 0.452, 0.542, 0.478, 0.532, 0.486, 0.482, 0.542, 0.48697394789579157]"
72,"[0.5528942115768463, 0.484, 0.52, 0.486, 0.548, 0.486, 0.428, 0.538, 0.48, 0.494, 0.498, 0.476, 0.428, 0.48, 0.456, 0.514, 0.5, 0.52, 0.538, 0.43286573146292584]"
73,"[0.4930139720558882, 0.432, 0.452, 0.486, 0.512, 0.486, 0.51, 0.52, 0.508, 0.48, 0.54, 0.46, 0.456, 0.538, 0.478, 0.532, 0.494, 0.486, 0.546, 0.48697394789579157]"
74,"[0.5508982035928144, 0.488, 0.5, 0.494, 0.526, 0.488, 0.426, 0.54, 0.478, 0.494, 0.502, 0.484, 0.43, 0.484, 0.456, 0.492, 0.504, 0.51, 0.542, 0.43286573146292584]"
75,"[0.49101796407185627, 0.438, 0.456, 0.49, 0.518, 0.49, 0.512, 0.516, 0.51, 0.49, 0.552, 0.46, 0.462, 0.564, 0.48, 0.534, 0.498, 0.494, 0.54, 0.48096192384769537]"
76,"[0.5429141716566867, 0.484, 0.498, 0.49, 0.518, 0.494, 0.416, 0.538, 0.48, 0.488, 0.506, 0.504, 0.432, 0.494, 0.458, 0.488, 0.506, 0.508, 0.548, 0.4308617234468938]"
77,"[0.4810379241516966, 0.44, 0.456, 0.484, 0.52, 0.488, 0.512, 0.51, 0.518, 0.506, 0.55, 0.466, 0.462, 0.558, 0.48, 0.54, 0.502, 0.494, 0.544, 0.48897795591182364]"
78,"[0.5469061876247505, 0.49, 0.498, 0.44, 0.514, 0.508, 0.41, 0.538, 0.484, 0.488, 0.51, 0.506, 0.446, 0.492, 0.46, 0.494, 0.498, 0.506, 0.552, 0.43286573146292584]"
79,"[0.48303393213572854, 0.464, 0.462, 0.484, 0.5, 0.5, 0.514, 0.516, 0.522, 0.526, 0.55, 0.474, 0.464, 0.534, 0.474, 0.552, 0.5, 0.506, 0.556, 0.48296593186372744]"
80,"[0.5528942115768463, 0.494, 0.504, 0.418, 0.502, 0.518, 0.404, 0.554, 0.478, 0.496, 0.51, 0.522, 0.45, 0.502, 0.458, 0.502, 0.504, 0.516, 0.556, 0.43887775551102204]"
81,"[0.48902195608782434, 0.464, 0.46, 0.482, 0.486, 0.5, 0.524, 0.52, 0.528, 0.518, 0.56, 0.474, 0.464, 0.53, 0.474, 0.554, 0.5, 0.502, 0.566, 0.4969939879759519]"
82,"[0.5528942115768463, 0.494, 0.524, 0.412, 0.494, 0.518, 0.414, 0.554, 0.478, 0.492, 0.514, 0.514, 0.49, 0.5, 0.464, 0.504, 0.504, 0.516, 0.562, 0.43887775551102204]"
83,"[0.49500998003992014, 0.458, 0.458, 0.478, 0.47, 0.5, 0.522, 0.52, 0.524, 0.514, 0.56, 0.474, 0.464, 0.516, 0.478, 0.556, 0.502, 0.508, 0.566, 0.49899799599198397]"
84,"[0.5449101796407185, 0.502, 0.532, 0.41, 0.496, 0.524, 0.426, 0.556, 0.478, 0.492, 0.512, 0.516, 0.508, 0.506, 0.462, 0.482, 0.5, 0.524, 0.56, 0.43887775551102204]"
85,"[0.5069860279441117, 0.462, 0.462, 0.486, 0.458, 0.502, 0.526, 0.526, 0.526, 0.512, 0.562, 0.476, 0.466, 0.504, 0.474, 0.55, 0.5, 0.508, 0.568, 0.5190380761523046]"
86,"[0.5469061876247505, 0.502, 0.528, 0.418, 0.508, 0.528, 0.434, 0.55, 0.484, 0.492, 0.512, 0.512, 0.508, 0.512, 0.47, 0.484, 0.508, 0.518, 0.558, 0.43887775551102204]"
87,"[0.5069860279441117, 0.462, 0.472, 0.488, 0.458, 0.508, 0.528, 0.528, 0.538, 0.514, 0.566, 0.482, 0.468, 0.5, 0.474, 0.516, 0.502, 0.504, 0.574, 0.5350701402805611]"
88,"[0.5389221556886228, 0.504, 0.526, 0.416, 0.502, 0.528, 0.448, 0.542, 0.484, 0.492, 0.512, 0.5, 0.516, 0.516, 0.468, 0.48, 0.508, 0.51, 0.558, 0.44288577154308617]"
89,"[0.5109780439121756, 0.466, 0.486, 0.486, 0.454, 0.502, 0.53, 0.528, 0.54, 0.518, 0.56, 0.482, 0.468, 0.484, 0.474, 0.506, 0.506, 0.502, 0.592, 0.5511022044088176]"
90,"[0.5429141716566867, 0.506, 0.54, 0.412, 0.504, 0.52, 0.46, 0.534, 0.486, 0.494, 0.512, 0.51, 0.51, 0.522, 0.468, 0.474, 0.506, 0.512, 0.568, 0.44488977955911824]"
91,"[0.5269461077844312, 0.464, 0.498, 0.49, 0.462, 0.514, 0.528, 0.53, 0.54, 0.52, 0.562, 0.488, 0.48, 0.472, 0.476, 0.496, 0.494, 0.506, 0.596, 0.5490981963927856]"
92,"[0.5389221556886228, 0.506, 0.548, 0.416, 0.536, 0.52, 0.502, 0.526, 0.49, 0.504, 0.524, 0.512, 0.516, 0.53, 0.476, 0.492, 0.512, 0.516, 0.564, 0.44288577154308617]"
93,"[0.5289421157684631, 0.46, 0.5, 0.506, 0.472, 0.514, 0.532, 0.542, 0.542, 0.53, 0.56, 0.49, 0.486, 0.448, 0.478, 0.496, 0.488, 0.506, 0.602, 0.5571142284569138]"
94,"[0.5189620758483033, 0.506, 0.552, 0.414, 0.552, 0.522, 0.526, 0.522, 0.494, 0.508, 0.528, 0.522, 0.518, 0.524, 0.47, 0.488, 0.508, 0.516, 0.574, 0.4468937875751503]"
95,"[0.5369261477045908, 0.47, 0.506, 0.512, 0.49, 0.518, 0.532, 0.536, 0.542, 0.536, 0.564, 0.49, 0.484, 0.442, 0.476, 0.496, 0.478, 0.51, 0.596, 0.561122244488978]"
96,"[0.5189620758483033, 0.508, 0.552, 0.418, 0.556, 0.52, 0.528, 0.526, 0.492, 0.51, 0.524, 0.532, 0.52, 0.486, 0.476, 0.474, 0.514, 0.524, 0.592, 0.4468937875751503]"
97,"[0.5349301397205589, 0.476, 0.502, 0.51, 0.53, 0.504, 0.544, 0.532, 0.54, 0.53, 0.564, 0.49, 0.488, 0.44, 0.47, 0.514, 0.468, 0.504, 0.588, 0.5571142284569138]"
98,"[0.5249500998003992, 0.508, 0.558, 0.428, 0.552, 0.526, 0.532, 0.522, 0.5, 0.522, 0.522, 0.54, 0.528, 0.478, 0.482, 0.446, 0.516, 0.512, 0.604, 0.44889779559118237]"
99,"[0.530938123752495, 0.478, 0.494, 0.512, 0.53, 0.504, 0.534, 0.544, 0.548, 0.536, 0.574, 0.494, 0.492, 0.442, 0.472, 0.534, 0.466, 0.484, 0.572, 0.5571142284569138]"
