none,[]
0,"[0.09580838323353294, 0.132, 0.104, 0.082, 0.122, 0.092, 0.086, 0.086, 0.112, 0.118, 0.084, 0.106, 0.106, 0.118, 0.102, 0.088, 0.082, 0.108, 0.102, 0.12224448897795591]"
1,"[0.09580838323353294, 0.08, 0.13, 0.098, 0.122, 0.092, 0.164, 0.112, 0.09, 0.116, 0.084, 0.108, 0.11, 0.084, 0.082, 0.088, 0.098, 0.114, 0.08, 0.09819639278557114]"
2,"[0.10978043912175649, 0.176, 0.1, 0.174, 0.094, 0.094, 0.086, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.084, 0.15, 0.086, 0.098, 0.114, 0.132, 0.15430861723446893]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.158, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.08383233532934131, 0.094, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.138, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.13572854291417166, 0.128, 0.186, 0.118, 0.132, 0.182, 0.21, 0.14, 0.182, 0.174, 0.152, 0.196, 0.17, 0.16, 0.13, 0.18, 0.204, 0.142, 0.164, 0.18637274549098196]"
6,"[0.18163672654690619, 0.154, 0.17, 0.252, 0.274, 0.19, 0.264, 0.19, 0.214, 0.144, 0.16, 0.17, 0.208, 0.176, 0.206, 0.202, 0.184, 0.178, 0.208, 0.19839679358717435]"
7,"[0.18363273453093812, 0.268, 0.256, 0.22, 0.202, 0.196, 0.26, 0.324, 0.208, 0.15, 0.284, 0.204, 0.202, 0.134, 0.21, 0.194, 0.238, 0.206, 0.174, 0.17835671342685372]"
8,"[0.12375249500998003, 0.214, 0.244, 0.334, 0.232, 0.266, 0.304, 0.306, 0.246, 0.232, 0.204, 0.286, 0.318, 0.3, 0.29, 0.28, 0.27, 0.278, 0.31, 0.28857715430861725]"
9,"[0.17564870259481039, 0.314, 0.346, 0.322, 0.266, 0.258, 0.314, 0.364, 0.222, 0.274, 0.358, 0.418, 0.264, 0.238, 0.252, 0.34, 0.28, 0.328, 0.28, 0.2685370741482966]"
10,"[0.1497005988023952, 0.162, 0.226, 0.274, 0.284, 0.278, 0.246, 0.396, 0.324, 0.258, 0.176, 0.28, 0.438, 0.346, 0.37, 0.324, 0.23, 0.294, 0.426, 0.41282565130260523]"
11,"[0.32934131736526945, 0.28, 0.308, 0.326, 0.21, 0.296, 0.228, 0.372, 0.222, 0.272, 0.322, 0.334, 0.23, 0.258, 0.27, 0.266, 0.26, 0.336, 0.206, 0.24448897795591182]"
12,"[0.2275449101796407, 0.202, 0.334, 0.214, 0.248, 0.246, 0.222, 0.386, 0.292, 0.358, 0.164, 0.162, 0.428, 0.356, 0.372, 0.374, 0.318, 0.334, 0.286, 0.4248496993987976]"
13,"[0.437125748502994, 0.316, 0.362, 0.308, 0.218, 0.332, 0.246, 0.368, 0.206, 0.25, 0.358, 0.296, 0.22, 0.35, 0.344, 0.244, 0.192, 0.342, 0.198, 0.2565130260521042]"
