none,[]
10,"[0.2994011976047904, 0.402, 0.352, 0.434, 0.322, 0.35, 0.402, 0.322, 0.196, 0.366, 0.37, 0.382, 0.512, 0.498, 0.412, 0.374, 0.5, 0.432, 0.382, 0.44288577154308617]"
11,"[0.3852295409181637, 0.454, 0.404, 0.378, 0.176, 0.362, 0.484, 0.45, 0.374, 0.468, 0.44, 0.456, 0.348, 0.394, 0.49, 0.232, 0.39, 0.456, 0.306, 0.32064128256513025]"
12,"[0.35129740518962077, 0.306, 0.404, 0.42, 0.386, 0.38, 0.358, 0.354, 0.18, 0.364, 0.316, 0.3, 0.396, 0.476, 0.376, 0.402, 0.398, 0.354, 0.454, 0.49899799599198397]"
13,"[0.3592814371257485, 0.406, 0.346, 0.364, 0.19, 0.364, 0.404, 0.532, 0.342, 0.484, 0.454, 0.408, 0.34, 0.312, 0.39, 0.24, 0.228, 0.394, 0.324, 0.3226452905811623]"
14,"[0.37325349301397204, 0.26, 0.364, 0.392, 0.376, 0.392, 0.266, 0.36, 0.182, 0.346, 0.314, 0.346, 0.398, 0.346, 0.39, 0.36, 0.336, 0.308, 0.48, 0.5250501002004008]"
15,"[0.35728542914171657, 0.422, 0.34, 0.336, 0.254, 0.36, 0.346, 0.488, 0.364, 0.408, 0.402, 0.37, 0.34, 0.308, 0.342, 0.298, 0.266, 0.444, 0.358, 0.3246492985971944]"
16,"[0.35528942115768464, 0.268, 0.364, 0.334, 0.376, 0.382, 0.284, 0.378, 0.276, 0.332, 0.362, 0.408, 0.368, 0.348, 0.372, 0.372, 0.34, 0.316, 0.488, 0.48296593186372744]"
17,"[0.3652694610778443, 0.4, 0.35, 0.316, 0.31, 0.346, 0.344, 0.448, 0.362, 0.4, 0.396, 0.362, 0.334, 0.334, 0.352, 0.316, 0.33, 0.486, 0.364, 0.3106212424849699]"
18,"[0.3772455089820359, 0.302, 0.354, 0.34, 0.38, 0.396, 0.322, 0.414, 0.354, 0.348, 0.374, 0.444, 0.356, 0.366, 0.382, 0.376, 0.336, 0.312, 0.484, 0.46693386773547096]"
19,"[0.37524950099800397, 0.404, 0.362, 0.358, 0.356, 0.356, 0.352, 0.4, 0.366, 0.396, 0.4, 0.372, 0.33, 0.346, 0.366, 0.338, 0.348, 0.488, 0.346, 0.32064128256513025]"
20,"[0.3852295409181637, 0.342, 0.354, 0.342, 0.386, 0.384, 0.344, 0.38, 0.352, 0.336, 0.386, 0.498, 0.354, 0.378, 0.388, 0.378, 0.334, 0.316, 0.486, 0.4649298597194389]"
21,"[0.38922155688622756, 0.4, 0.366, 0.362, 0.362, 0.38, 0.35, 0.378, 0.39, 0.398, 0.402, 0.364, 0.33, 0.346, 0.358, 0.346, 0.35, 0.488, 0.346, 0.3466933867735471]"
22,"[0.3872255489021956, 0.398, 0.358, 0.35, 0.386, 0.366, 0.368, 0.354, 0.366, 0.358, 0.404, 0.494, 0.364, 0.39, 0.394, 0.396, 0.346, 0.324, 0.486, 0.45691382765531063]"
23,"[0.40119760479041916, 0.404, 0.364, 0.366, 0.372, 0.37, 0.35, 0.368, 0.414, 0.394, 0.41, 0.352, 0.34, 0.36, 0.38, 0.352, 0.352, 0.492, 0.356, 0.4028056112224449]"
24,"[0.3852295409181637, 0.41, 0.378, 0.36, 0.398, 0.398, 0.396, 0.378, 0.372, 0.364, 0.398, 0.48, 0.364, 0.416, 0.41, 0.404, 0.368, 0.328, 0.49, 0.42685370741482964]"
25,"[0.4111776447105788, 0.408, 0.368, 0.36, 0.376, 0.372, 0.36, 0.368, 0.422, 0.394, 0.418, 0.344, 0.352, 0.36, 0.382, 0.352, 0.36, 0.492, 0.364, 0.41282565130260523]"
26,"[0.38922155688622756, 0.412, 0.406, 0.368, 0.396, 0.41, 0.412, 0.39, 0.38, 0.378, 0.412, 0.498, 0.374, 0.43, 0.404, 0.412, 0.372, 0.352, 0.494, 0.4188376753507014]"
27,"[0.42115768463073855, 0.422, 0.374, 0.37, 0.394, 0.342, 0.36, 0.374, 0.432, 0.396, 0.426, 0.34, 0.354, 0.352, 0.398, 0.36, 0.36, 0.492, 0.378, 0.4228456913827655]"
28,"[0.38323353293413176, 0.418, 0.418, 0.366, 0.404, 0.394, 0.41, 0.382, 0.394, 0.384, 0.424, 0.43, 0.404, 0.432, 0.408, 0.416, 0.382, 0.378, 0.492, 0.41082164328657317]"
29,"[0.4231536926147705, 0.428, 0.372, 0.376, 0.406, 0.348, 0.366, 0.372, 0.438, 0.412, 0.432, 0.34, 0.37, 0.356, 0.414, 0.36, 0.368, 0.508, 0.392, 0.43286573146292584]"
30,"[0.3912175648702595, 0.418, 0.438, 0.37, 0.41, 0.364, 0.418, 0.382, 0.402, 0.39, 0.434, 0.404, 0.404, 0.44, 0.404, 0.418, 0.382, 0.384, 0.49, 0.4088176352705411]"
31,"[0.42714570858283435, 0.434, 0.378, 0.372, 0.418, 0.386, 0.372, 0.39, 0.444, 0.42, 0.42, 0.326, 0.378, 0.368, 0.422, 0.37, 0.378, 0.514, 0.4, 0.4228456913827655]"
32,"[0.3992015968063872, 0.416, 0.458, 0.376, 0.426, 0.362, 0.424, 0.394, 0.398, 0.382, 0.432, 0.438, 0.408, 0.442, 0.414, 0.418, 0.382, 0.378, 0.496, 0.4228456913827655]"
33,"[0.4251497005988024, 0.436, 0.376, 0.362, 0.436, 0.38, 0.382, 0.388, 0.464, 0.42, 0.42, 0.35, 0.374, 0.37, 0.432, 0.384, 0.376, 0.482, 0.402, 0.4148296593186373]"
34,"[0.3932135728542914, 0.41, 0.452, 0.366, 0.446, 0.37, 0.436, 0.4, 0.396, 0.382, 0.43, 0.422, 0.416, 0.436, 0.416, 0.426, 0.384, 0.394, 0.502, 0.41282565130260523]"
35,"[0.4291417165668663, 0.44, 0.386, 0.368, 0.43, 0.384, 0.39, 0.406, 0.472, 0.422, 0.446, 0.376, 0.376, 0.396, 0.448, 0.404, 0.396, 0.448, 0.404, 0.4248496993987976]"
36,"[0.4031936127744511, 0.412, 0.442, 0.364, 0.458, 0.372, 0.44, 0.418, 0.4, 0.398, 0.438, 0.446, 0.408, 0.436, 0.418, 0.424, 0.392, 0.408, 0.504, 0.38877755511022044]"
37,"[0.43313373253493015, 0.438, 0.398, 0.376, 0.434, 0.38, 0.398, 0.412, 0.476, 0.428, 0.466, 0.366, 0.376, 0.414, 0.444, 0.422, 0.396, 0.43, 0.4, 0.42084168336673344]"
38,"[0.41916167664670656, 0.416, 0.444, 0.374, 0.476, 0.382, 0.454, 0.426, 0.414, 0.402, 0.442, 0.452, 0.402, 0.442, 0.418, 0.434, 0.392, 0.424, 0.506, 0.3867735470941884]"
39,"[0.4351297405189621, 0.444, 0.416, 0.382, 0.438, 0.39, 0.404, 0.42, 0.476, 0.43, 0.468, 0.35, 0.378, 0.426, 0.436, 0.43, 0.404, 0.436, 0.394, 0.4288577154308617]"
40,"[0.4291417165668663, 0.418, 0.438, 0.382, 0.488, 0.388, 0.458, 0.432, 0.426, 0.428, 0.438, 0.466, 0.404, 0.444, 0.424, 0.438, 0.394, 0.418, 0.512, 0.3927855711422846]"
41,"[0.437125748502994, 0.446, 0.41, 0.39, 0.438, 0.408, 0.404, 0.426, 0.466, 0.434, 0.476, 0.372, 0.384, 0.436, 0.436, 0.432, 0.396, 0.444, 0.386, 0.44288577154308617]"
42,"[0.437125748502994, 0.416, 0.436, 0.386, 0.512, 0.394, 0.47, 0.438, 0.424, 0.428, 0.442, 0.476, 0.422, 0.454, 0.422, 0.442, 0.396, 0.41, 0.512, 0.40080160320641284]"
43,"[0.45109780439121755, 0.454, 0.42, 0.394, 0.44, 0.418, 0.412, 0.436, 0.46, 0.436, 0.484, 0.396, 0.4, 0.438, 0.438, 0.444, 0.408, 0.46, 0.388, 0.4529058116232465]"
44,"[0.45109780439121755, 0.414, 0.442, 0.394, 0.504, 0.4, 0.468, 0.444, 0.422, 0.434, 0.442, 0.474, 0.432, 0.46, 0.438, 0.446, 0.404, 0.43, 0.514, 0.38877755511022044]"
45,"[0.45708582834331335, 0.462, 0.424, 0.408, 0.486, 0.402, 0.418, 0.44, 0.458, 0.444, 0.494, 0.4, 0.436, 0.444, 0.43, 0.438, 0.408, 0.458, 0.384, 0.4529058116232465]"
46,"[0.4530938123752495, 0.408, 0.436, 0.41, 0.476, 0.408, 0.486, 0.46, 0.434, 0.444, 0.448, 0.472, 0.462, 0.462, 0.436, 0.454, 0.412, 0.43, 0.512, 0.38276553106212424]"
47,"[0.4870259481037924, 0.472, 0.436, 0.412, 0.494, 0.418, 0.426, 0.44, 0.454, 0.45, 0.506, 0.414, 0.468, 0.44, 0.434, 0.42, 0.41, 0.452, 0.374, 0.43286573146292584]"
48,"[0.4530938123752495, 0.41, 0.446, 0.422, 0.434, 0.416, 0.486, 0.466, 0.432, 0.444, 0.45, 0.472, 0.462, 0.462, 0.434, 0.454, 0.418, 0.456, 0.512, 0.3847695390781563]"
49,"[0.5069860279441117, 0.474, 0.452, 0.41, 0.5, 0.416, 0.434, 0.446, 0.446, 0.454, 0.508, 0.422, 0.432, 0.448, 0.428, 0.428, 0.412, 0.45, 0.392, 0.45691382765531063]"
50,"[0.46506986027944114, 0.426, 0.456, 0.444, 0.422, 0.43, 0.48, 0.482, 0.438, 0.436, 0.458, 0.47, 0.472, 0.466, 0.432, 0.46, 0.422, 0.466, 0.514, 0.39478957915831664]"
51,"[0.5249500998003992, 0.476, 0.466, 0.4, 0.504, 0.422, 0.444, 0.45, 0.44, 0.464, 0.514, 0.424, 0.436, 0.45, 0.414, 0.422, 0.396, 0.452, 0.412, 0.45490981963927857]"
52,"[0.4630738522954092, 0.408, 0.46, 0.45, 0.424, 0.436, 0.484, 0.476, 0.436, 0.438, 0.462, 0.466, 0.428, 0.472, 0.428, 0.474, 0.428, 0.466, 0.508, 0.40480961923847697]"
53,"[0.5369261477045908, 0.492, 0.474, 0.394, 0.518, 0.418, 0.478, 0.454, 0.44, 0.486, 0.514, 0.416, 0.43, 0.432, 0.434, 0.424, 0.394, 0.47, 0.44, 0.4649298597194389]"
54,"[0.46107784431137727, 0.41, 0.464, 0.456, 0.432, 0.438, 0.488, 0.466, 0.442, 0.444, 0.466, 0.474, 0.41, 0.474, 0.434, 0.48, 0.432, 0.47, 0.504, 0.4228456913827655]"
55,"[0.5469061876247505, 0.514, 0.484, 0.4, 0.53, 0.416, 0.488, 0.456, 0.442, 0.492, 0.518, 0.442, 0.428, 0.442, 0.432, 0.416, 0.396, 0.458, 0.448, 0.4709418837675351]"
56,"[0.4590818363273453, 0.416, 0.476, 0.46, 0.44, 0.438, 0.498, 0.466, 0.444, 0.448, 0.468, 0.48, 0.414, 0.476, 0.44, 0.49, 0.438, 0.466, 0.482, 0.43687374749499]"
57,"[0.5548902195608783, 0.518, 0.488, 0.404, 0.544, 0.414, 0.5, 0.462, 0.46, 0.496, 0.528, 0.46, 0.428, 0.452, 0.44, 0.426, 0.388, 0.454, 0.456, 0.48096192384769537]"
58,"[0.4630738522954092, 0.414, 0.484, 0.466, 0.442, 0.438, 0.498, 0.464, 0.442, 0.454, 0.466, 0.476, 0.424, 0.48, 0.444, 0.484, 0.432, 0.47, 0.462, 0.46092184368737477]"
59,"[0.564870259481038, 0.528, 0.486, 0.434, 0.546, 0.41, 0.51, 0.466, 0.474, 0.502, 0.52, 0.45, 0.428, 0.464, 0.45, 0.432, 0.394, 0.472, 0.478, 0.48697394789579157]"
60,"[0.48502994011976047, 0.41, 0.488, 0.462, 0.45, 0.436, 0.502, 0.472, 0.446, 0.458, 0.474, 0.472, 0.428, 0.49, 0.45, 0.486, 0.446, 0.482, 0.464, 0.4729458917835671]"
61,"[0.5668662674650699, 0.518, 0.488, 0.432, 0.548, 0.418, 0.528, 0.466, 0.476, 0.508, 0.508, 0.448, 0.426, 0.44, 0.45, 0.426, 0.384, 0.468, 0.482, 0.501002004008016]"
62,"[0.49500998003992014, 0.41, 0.492, 0.466, 0.446, 0.446, 0.492, 0.464, 0.448, 0.452, 0.486, 0.478, 0.464, 0.498, 0.456, 0.492, 0.458, 0.486, 0.464, 0.46693386773547096]"
63,"[0.5708582834331337, 0.522, 0.488, 0.432, 0.548, 0.418, 0.524, 0.472, 0.488, 0.528, 0.504, 0.446, 0.428, 0.44, 0.452, 0.434, 0.388, 0.474, 0.492, 0.4969939879759519]"
64,"[0.4870259481037924, 0.42, 0.498, 0.472, 0.45, 0.45, 0.498, 0.456, 0.454, 0.452, 0.486, 0.48, 0.474, 0.502, 0.46, 0.5, 0.46, 0.486, 0.468, 0.46893787575150303]"
65,"[0.5708582834331337, 0.532, 0.488, 0.44, 0.554, 0.42, 0.528, 0.482, 0.502, 0.53, 0.504, 0.454, 0.428, 0.432, 0.456, 0.428, 0.394, 0.488, 0.496, 0.501002004008016]"
66,"[0.48902195608782434, 0.418, 0.506, 0.474, 0.45, 0.452, 0.476, 0.474, 0.456, 0.456, 0.492, 0.472, 0.478, 0.502, 0.468, 0.506, 0.472, 0.502, 0.458, 0.4709418837675351]"
67,"[0.5828343313373253, 0.53, 0.488, 0.438, 0.552, 0.428, 0.52, 0.486, 0.51, 0.552, 0.508, 0.454, 0.432, 0.438, 0.464, 0.432, 0.406, 0.498, 0.5, 0.5150300601202404]"
68,"[0.4870259481037924, 0.42, 0.508, 0.48, 0.446, 0.458, 0.434, 0.47, 0.458, 0.46, 0.504, 0.474, 0.48, 0.506, 0.472, 0.52, 0.492, 0.5, 0.456, 0.4729458917835671]"
69,"[0.5748502994011976, 0.528, 0.482, 0.438, 0.55, 0.438, 0.51, 0.5, 0.516, 0.562, 0.498, 0.452, 0.438, 0.44, 0.462, 0.422, 0.414, 0.508, 0.506, 0.5250501002004008]"
70,"[0.4870259481037924, 0.424, 0.512, 0.484, 0.45, 0.48, 0.446, 0.474, 0.466, 0.464, 0.504, 0.478, 0.47, 0.512, 0.472, 0.536, 0.5, 0.498, 0.458, 0.4529058116232465]"
71,"[0.5608782435129741, 0.53, 0.482, 0.448, 0.558, 0.438, 0.502, 0.512, 0.516, 0.564, 0.496, 0.454, 0.438, 0.438, 0.474, 0.422, 0.412, 0.504, 0.502, 0.533066132264529]"
72,"[0.4870259481037924, 0.428, 0.524, 0.484, 0.45, 0.49, 0.446, 0.468, 0.47, 0.47, 0.498, 0.486, 0.466, 0.514, 0.472, 0.534, 0.512, 0.49, 0.468, 0.43887775551102204]"
73,"[0.5349301397205589, 0.526, 0.482, 0.448, 0.558, 0.436, 0.502, 0.52, 0.518, 0.574, 0.498, 0.458, 0.436, 0.44, 0.47, 0.428, 0.414, 0.496, 0.498, 0.5170340681362725]"
74,"[0.47904191616766467, 0.426, 0.518, 0.488, 0.452, 0.492, 0.46, 0.48, 0.476, 0.47, 0.492, 0.492, 0.468, 0.522, 0.468, 0.53, 0.53, 0.48, 0.468, 0.4288577154308617]"
75,"[0.5329341317365269, 0.516, 0.484, 0.448, 0.552, 0.448, 0.512, 0.53, 0.518, 0.57, 0.498, 0.458, 0.442, 0.446, 0.466, 0.428, 0.412, 0.486, 0.498, 0.5170340681362725]"
76,"[0.47305389221556887, 0.428, 0.528, 0.498, 0.458, 0.496, 0.482, 0.482, 0.478, 0.486, 0.492, 0.488, 0.466, 0.528, 0.466, 0.522, 0.552, 0.474, 0.47, 0.4248496993987976]"
77,"[0.5369261477045908, 0.516, 0.49, 0.444, 0.556, 0.446, 0.53, 0.532, 0.524, 0.582, 0.518, 0.466, 0.454, 0.454, 0.458, 0.432, 0.42, 0.5, 0.5, 0.5110220440881763]"
78,"[0.469061876247505, 0.438, 0.524, 0.502, 0.462, 0.5, 0.506, 0.476, 0.486, 0.498, 0.494, 0.492, 0.472, 0.528, 0.466, 0.526, 0.546, 0.476, 0.468, 0.42084168336673344]"
79,"[0.5409181636726547, 0.51, 0.494, 0.456, 0.548, 0.446, 0.522, 0.538, 0.514, 0.576, 0.528, 0.472, 0.458, 0.452, 0.458, 0.44, 0.428, 0.482, 0.5, 0.503006012024048]"
80,"[0.4590818363273453, 0.44, 0.53, 0.498, 0.476, 0.5, 0.566, 0.48, 0.472, 0.512, 0.498, 0.496, 0.478, 0.532, 0.458, 0.53, 0.538, 0.478, 0.468, 0.4248496993987976]"
81,"[0.5369261477045908, 0.506, 0.506, 0.462, 0.56, 0.456, 0.524, 0.54, 0.528, 0.58, 0.548, 0.478, 0.466, 0.454, 0.448, 0.446, 0.43, 0.466, 0.504, 0.49298597194388777]"
82,"[0.45708582834331335, 0.446, 0.53, 0.506, 0.486, 0.494, 0.578, 0.47, 0.474, 0.528, 0.506, 0.498, 0.47, 0.52, 0.458, 0.532, 0.542, 0.48, 0.466, 0.4168336673346693]"
83,"[0.5289421157684631, 0.502, 0.5, 0.462, 0.552, 0.472, 0.514, 0.54, 0.52, 0.58, 0.56, 0.482, 0.474, 0.46, 0.444, 0.45, 0.432, 0.462, 0.506, 0.4969939879759519]"
84,"[0.45708582834331335, 0.458, 0.532, 0.51, 0.496, 0.504, 0.594, 0.476, 0.468, 0.534, 0.504, 0.496, 0.504, 0.524, 0.452, 0.528, 0.534, 0.486, 0.47, 0.44488977955911824]"
85,"[0.5269461077844312, 0.506, 0.512, 0.464, 0.548, 0.48, 0.506, 0.546, 0.518, 0.578, 0.564, 0.478, 0.476, 0.466, 0.446, 0.454, 0.43, 0.456, 0.514, 0.48697394789579157]"
86,"[0.469061876247505, 0.458, 0.524, 0.524, 0.502, 0.506, 0.58, 0.472, 0.466, 0.548, 0.508, 0.494, 0.53, 0.522, 0.454, 0.522, 0.54, 0.494, 0.47, 0.46693386773547096]"
87,"[0.5289421157684631, 0.506, 0.51, 0.472, 0.544, 0.484, 0.5, 0.548, 0.528, 0.584, 0.564, 0.478, 0.484, 0.484, 0.446, 0.462, 0.444, 0.45, 0.514, 0.4749498997995992]"
88,"[0.4810379241516966, 0.464, 0.536, 0.526, 0.5, 0.516, 0.568, 0.472, 0.472, 0.54, 0.516, 0.492, 0.528, 0.524, 0.46, 0.518, 0.534, 0.498, 0.468, 0.46693386773547096]"
89,"[0.5429141716566867, 0.512, 0.514, 0.478, 0.54, 0.494, 0.484, 0.542, 0.516, 0.582, 0.566, 0.486, 0.506, 0.486, 0.438, 0.464, 0.45, 0.454, 0.518, 0.4729458917835671]"
90,"[0.49500998003992014, 0.466, 0.538, 0.534, 0.51, 0.516, 0.574, 0.452, 0.474, 0.544, 0.518, 0.498, 0.492, 0.526, 0.458, 0.522, 0.558, 0.51, 0.468, 0.4709418837675351]"
91,"[0.5489021956087824, 0.51, 0.518, 0.478, 0.542, 0.5, 0.482, 0.506, 0.526, 0.582, 0.576, 0.486, 0.442, 0.498, 0.432, 0.47, 0.428, 0.448, 0.524, 0.4709418837675351]"
92,"[0.48502994011976047, 0.466, 0.54, 0.538, 0.52, 0.518, 0.572, 0.432, 0.48, 0.552, 0.526, 0.508, 0.478, 0.524, 0.462, 0.526, 0.548, 0.51, 0.466, 0.48096192384769537]"
93,"[0.5828343313373253, 0.51, 0.522, 0.476, 0.534, 0.512, 0.482, 0.494, 0.534, 0.586, 0.576, 0.484, 0.452, 0.496, 0.43, 0.476, 0.438, 0.454, 0.524, 0.46292585170340683]"
94,"[0.48902195608782434, 0.476, 0.528, 0.55, 0.522, 0.516, 0.572, 0.41, 0.478, 0.558, 0.526, 0.508, 0.496, 0.534, 0.47, 0.532, 0.536, 0.51, 0.468, 0.4969939879759519]"
95,"[0.5988023952095808, 0.514, 0.522, 0.49, 0.534, 0.514, 0.486, 0.48, 0.5, 0.584, 0.576, 0.478, 0.448, 0.506, 0.442, 0.476, 0.448, 0.466, 0.526, 0.46292585170340683]"
96,"[0.4930139720558882, 0.48, 0.524, 0.55, 0.532, 0.52, 0.576, 0.4, 0.466, 0.552, 0.524, 0.53, 0.49, 0.564, 0.47, 0.528, 0.546, 0.508, 0.488, 0.5050100200400801]"
97,"[0.6047904191616766, 0.518, 0.516, 0.492, 0.532, 0.526, 0.466, 0.478, 0.482, 0.588, 0.57, 0.452, 0.446, 0.488, 0.446, 0.48, 0.462, 0.462, 0.522, 0.4649298597194389]"
98,"[0.49700598802395207, 0.482, 0.518, 0.548, 0.53, 0.518, 0.574, 0.4, 0.468, 0.548, 0.524, 0.53, 0.484, 0.568, 0.474, 0.536, 0.542, 0.514, 0.484, 0.5070140280561122]"
99,"[0.5968063872255489, 0.524, 0.502, 0.488, 0.53, 0.538, 0.47, 0.478, 0.474, 0.592, 0.568, 0.448, 0.444, 0.49, 0.442, 0.492, 0.466, 0.46, 0.52, 0.46893787575150303]"
