none,[]
0,"[0.07784431137724551, 0.082, 0.118, 0.144, 0.13, 0.094, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.082, 0.134, 0.114, 0.096, 0.13627254509018036]"
1,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.08, 0.102, 0.1, 0.09, 0.07, 0.098, 0.048, 0.092, 0.11, 0.086, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.078, 0.078, 0.088, 0.12, 0.098, 0.092, 0.116, 0.148, 0.092, 0.078, 0.10420841683366733]"
3,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.164, 0.10420841683366733]"
4,"[0.1157684630738523, 0.082, 0.156, 0.1, 0.13, 0.102, 0.1, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.106, 0.092, 0.128, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.102, 0.098, 0.112, 0.07, 0.098, 0.156, 0.092, 0.11, 0.1, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
6,"[0.1157684630738523, 0.082, 0.112, 0.1, 0.13, 0.102, 0.108, 0.13, 0.07, 0.098, 0.118, 0.092, 0.12, 0.152, 0.092, 0.116, 0.134, 0.092, 0.154, 0.10420841683366733]"
7,"[0.1157684630738523, 0.098, 0.118, 0.082, 0.08, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.11, 0.156, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
8,"[0.1437125748502994, 0.082, 0.104, 0.1, 0.13, 0.158, 0.1, 0.18, 0.07, 0.098, 0.14, 0.092, 0.12, 0.142, 0.106, 0.178, 0.186, 0.092, 0.104, 0.14428857715430862]"
9,"[0.1157684630738523, 0.098, 0.118, 0.086, 0.134, 0.102, 0.098, 0.152, 0.07, 0.106, 0.078, 0.092, 0.11, 0.156, 0.148, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
10,"[0.07584830339321358, 0.082, 0.094, 0.1, 0.13, 0.174, 0.1, 0.168, 0.07, 0.098, 0.174, 0.092, 0.12, 0.096, 0.092, 0.206, 0.182, 0.092, 0.13, 0.11222444889779559]"
11,"[0.1157684630738523, 0.098, 0.118, 0.082, 0.138, 0.102, 0.098, 0.094, 0.07, 0.158, 0.078, 0.092, 0.168, 0.156, 0.144, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
12,"[0.07784431137724551, 0.116, 0.094, 0.1, 0.13, 0.184, 0.1, 0.156, 0.07, 0.098, 0.146, 0.092, 0.12, 0.13, 0.092, 0.116, 0.142, 0.092, 0.102, 0.18637274549098196]"
13,"[0.1157684630738523, 0.098, 0.118, 0.09, 0.124, 0.102, 0.098, 0.094, 0.07, 0.11, 0.078, 0.092, 0.174, 0.178, 0.178, 0.116, 0.134, 0.092, 0.104, 0.1062124248496994]"
14,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.13, 0.116, 0.1, 0.132, 0.07, 0.098, 0.124, 0.092, 0.12, 0.156, 0.092, 0.116, 0.134, 0.092, 0.102, 0.18637274549098196]"
15,"[0.1157684630738523, 0.098, 0.118, 0.096, 0.116, 0.102, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.172, 0.098, 0.174, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
16,"[0.07784431137724551, 0.088, 0.096, 0.1, 0.13, 0.102, 0.1, 0.14, 0.07, 0.098, 0.106, 0.092, 0.12, 0.152, 0.092, 0.116, 0.134, 0.092, 0.102, 0.17835671342685372]"
17,"[0.1157684630738523, 0.098, 0.118, 0.082, 0.124, 0.102, 0.1, 0.094, 0.118, 0.098, 0.078, 0.092, 0.168, 0.098, 0.18, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
18,"[0.07784431137724551, 0.084, 0.096, 0.1, 0.13, 0.118, 0.1, 0.156, 0.07, 0.098, 0.1, 0.092, 0.12, 0.134, 0.134, 0.116, 0.134, 0.092, 0.12, 0.15030060120240482]"
19,"[0.1157684630738523, 0.098, 0.118, 0.082, 0.11, 0.102, 0.138, 0.094, 0.12, 0.094, 0.078, 0.092, 0.136, 0.098, 0.18, 0.116, 0.134, 0.092, 0.104, 0.11422845691382766]"
20,"[0.07784431137724551, 0.088, 0.096, 0.1, 0.13, 0.118, 0.1, 0.162, 0.07, 0.098, 0.108, 0.092, 0.12, 0.12, 0.096, 0.116, 0.134, 0.092, 0.102, 0.18036072144288579]"
21,"[0.1157684630738523, 0.098, 0.118, 0.098, 0.118, 0.102, 0.154, 0.094, 0.114, 0.09, 0.078, 0.092, 0.166, 0.098, 0.182, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
22,"[0.07784431137724551, 0.084, 0.108, 0.1, 0.13, 0.126, 0.1, 0.232, 0.07, 0.098, 0.106, 0.092, 0.12, 0.134, 0.112, 0.116, 0.134, 0.092, 0.102, 0.18236472945891782]"
23,"[0.1157684630738523, 0.096, 0.118, 0.09, 0.138, 0.102, 0.162, 0.094, 0.11, 0.098, 0.078, 0.092, 0.186, 0.098, 0.176, 0.116, 0.134, 0.092, 0.106, 0.10420841683366733]"
24,"[0.07784431137724551, 0.096, 0.128, 0.1, 0.13, 0.122, 0.1, 0.276, 0.07, 0.098, 0.076, 0.092, 0.12, 0.152, 0.11, 0.116, 0.134, 0.092, 0.102, 0.15831663326653306]"
25,"[0.1157684630738523, 0.098, 0.118, 0.082, 0.2, 0.102, 0.166, 0.094, 0.11, 0.098, 0.078, 0.092, 0.226, 0.098, 0.18, 0.116, 0.134, 0.092, 0.176, 0.10420841683366733]"
26,"[0.07784431137724551, 0.092, 0.148, 0.1, 0.13, 0.136, 0.1, 0.282, 0.07, 0.098, 0.08, 0.092, 0.12, 0.16, 0.148, 0.116, 0.134, 0.094, 0.104, 0.1963927855711423]"
27,"[0.1157684630738523, 0.098, 0.118, 0.082, 0.228, 0.102, 0.168, 0.094, 0.122, 0.102, 0.078, 0.092, 0.232, 0.098, 0.182, 0.116, 0.134, 0.092, 0.172, 0.10420841683366733]"
28,"[0.07784431137724551, 0.098, 0.138, 0.1, 0.13, 0.126, 0.1, 0.28, 0.07, 0.098, 0.08, 0.092, 0.12, 0.148, 0.13, 0.116, 0.134, 0.098, 0.112, 0.21042084168336672]"
29,"[0.11976047904191617, 0.098, 0.118, 0.082, 0.236, 0.14, 0.192, 0.094, 0.12, 0.098, 0.078, 0.092, 0.248, 0.098, 0.18, 0.116, 0.134, 0.092, 0.194, 0.10420841683366733]"
30,"[0.07784431137724551, 0.102, 0.138, 0.1, 0.13, 0.114, 0.1, 0.28, 0.07, 0.148, 0.078, 0.092, 0.12, 0.148, 0.174, 0.164, 0.186, 0.262, 0.118, 0.1963927855711423]"
31,"[0.11976047904191617, 0.1, 0.118, 0.082, 0.246, 0.204, 0.188, 0.094, 0.106, 0.1, 0.222, 0.182, 0.228, 0.098, 0.182, 0.116, 0.134, 0.092, 0.192, 0.10420841683366733]"
32,"[0.07784431137724551, 0.146, 0.118, 0.1, 0.13, 0.118, 0.1, 0.268, 0.07, 0.188, 0.088, 0.092, 0.12, 0.146, 0.134, 0.218, 0.194, 0.274, 0.174, 0.20240480961923848]"
33,"[0.1157684630738523, 0.1, 0.118, 0.082, 0.222, 0.236, 0.176, 0.094, 0.106, 0.098, 0.256, 0.176, 0.22, 0.098, 0.182, 0.118, 0.134, 0.092, 0.182, 0.10420841683366733]"
34,"[0.1437125748502994, 0.186, 0.118, 0.1, 0.13, 0.118, 0.118, 0.252, 0.07, 0.192, 0.1, 0.092, 0.12, 0.138, 0.174, 0.242, 0.206, 0.274, 0.16, 0.20240480961923848]"
35,"[0.1157684630738523, 0.1, 0.118, 0.082, 0.214, 0.24, 0.178, 0.138, 0.106, 0.1, 0.272, 0.176, 0.26, 0.098, 0.182, 0.136, 0.134, 0.092, 0.194, 0.10420841683366733]"
36,"[0.12375249500998003, 0.224, 0.13, 0.1, 0.136, 0.144, 0.11, 0.268, 0.076, 0.226, 0.104, 0.108, 0.134, 0.152, 0.17, 0.252, 0.228, 0.266, 0.142, 0.20240480961923848]"
37,"[0.1157684630738523, 0.098, 0.148, 0.082, 0.222, 0.226, 0.192, 0.122, 0.106, 0.164, 0.264, 0.182, 0.24, 0.15, 0.182, 0.158, 0.142, 0.104, 0.198, 0.10420841683366733]"
38,"[0.22554890219560877, 0.26, 0.146, 0.11, 0.17, 0.158, 0.172, 0.282, 0.09, 0.252, 0.134, 0.156, 0.13, 0.148, 0.17, 0.228, 0.248, 0.252, 0.16, 0.20641282565130262]"
39,"[0.11776447105788423, 0.102, 0.246, 0.082, 0.234, 0.214, 0.218, 0.152, 0.106, 0.212, 0.252, 0.19, 0.262, 0.222, 0.206, 0.17, 0.16, 0.144, 0.196, 0.10420841683366733]"
40,"[0.20958083832335328, 0.266, 0.152, 0.126, 0.22, 0.17, 0.174, 0.282, 0.112, 0.246, 0.14, 0.17, 0.15, 0.154, 0.176, 0.232, 0.24, 0.24, 0.146, 0.21442885771543085]"
41,"[0.12974051896207583, 0.104, 0.278, 0.096, 0.232, 0.206, 0.204, 0.176, 0.11, 0.23, 0.242, 0.198, 0.262, 0.256, 0.216, 0.188, 0.192, 0.152, 0.2, 0.1062124248496994]"
42,"[0.23552894211576847, 0.254, 0.148, 0.134, 0.232, 0.164, 0.196, 0.272, 0.122, 0.246, 0.146, 0.198, 0.19, 0.154, 0.17, 0.236, 0.242, 0.24, 0.156, 0.21442885771543085]"
43,"[0.1157684630738523, 0.096, 0.304, 0.096, 0.21, 0.196, 0.178, 0.192, 0.116, 0.25, 0.232, 0.184, 0.238, 0.292, 0.22, 0.212, 0.228, 0.164, 0.19, 0.13627254509018036]"
44,"[0.23552894211576847, 0.246, 0.12, 0.16, 0.238, 0.182, 0.22, 0.262, 0.138, 0.244, 0.146, 0.228, 0.26, 0.152, 0.174, 0.256, 0.22, 0.226, 0.162, 0.21442885771543085]"
45,"[0.1277445109780439, 0.098, 0.304, 0.116, 0.196, 0.204, 0.202, 0.218, 0.142, 0.248, 0.23, 0.19, 0.236, 0.292, 0.202, 0.242, 0.266, 0.172, 0.192, 0.13627254509018036]"
46,"[0.23952095808383234, 0.246, 0.12, 0.166, 0.236, 0.18, 0.226, 0.256, 0.14, 0.248, 0.136, 0.248, 0.268, 0.136, 0.19, 0.226, 0.222, 0.236, 0.166, 0.21442885771543085]"
47,"[0.1497005988023952, 0.098, 0.302, 0.128, 0.194, 0.202, 0.21, 0.236, 0.154, 0.246, 0.226, 0.192, 0.244, 0.294, 0.244, 0.244, 0.274, 0.182, 0.19, 0.13627254509018036]"
48,"[0.2315369261477046, 0.248, 0.144, 0.17, 0.244, 0.178, 0.23, 0.258, 0.14, 0.26, 0.138, 0.248, 0.278, 0.152, 0.208, 0.248, 0.232, 0.24, 0.188, 0.21442885771543085]"
49,"[0.17365269461077845, 0.114, 0.304, 0.144, 0.198, 0.202, 0.214, 0.254, 0.166, 0.252, 0.23, 0.22, 0.236, 0.294, 0.24, 0.25, 0.272, 0.19, 0.192, 0.13827655310621242]"
50,"[0.23952095808383234, 0.252, 0.162, 0.174, 0.246, 0.208, 0.236, 0.26, 0.14, 0.262, 0.142, 0.25, 0.278, 0.16, 0.23, 0.26, 0.26, 0.262, 0.19, 0.21442885771543085]"
51,"[0.2215568862275449, 0.14, 0.304, 0.164, 0.198, 0.22, 0.226, 0.262, 0.18, 0.242, 0.232, 0.228, 0.236, 0.292, 0.232, 0.256, 0.272, 0.202, 0.194, 0.14228456913827656]"
52,"[0.25349301397205587, 0.268, 0.166, 0.174, 0.252, 0.24, 0.236, 0.26, 0.142, 0.266, 0.162, 0.252, 0.286, 0.154, 0.236, 0.258, 0.268, 0.26, 0.212, 0.21442885771543085]"
53,"[0.24550898203592814, 0.142, 0.306, 0.18, 0.196, 0.234, 0.236, 0.258, 0.194, 0.234, 0.244, 0.236, 0.232, 0.292, 0.236, 0.258, 0.276, 0.224, 0.196, 0.1402805611222445]"
54,"[0.25149700598802394, 0.272, 0.178, 0.174, 0.258, 0.242, 0.246, 0.258, 0.142, 0.272, 0.196, 0.248, 0.284, 0.152, 0.228, 0.258, 0.258, 0.26, 0.228, 0.21643286573146292]"
55,"[0.28542914171656686, 0.144, 0.308, 0.226, 0.194, 0.254, 0.244, 0.27, 0.23, 0.224, 0.262, 0.246, 0.234, 0.294, 0.24, 0.26, 0.276, 0.244, 0.196, 0.1462925851703407]"
56,"[0.2554890219560878, 0.28, 0.192, 0.188, 0.258, 0.236, 0.244, 0.254, 0.152, 0.284, 0.202, 0.254, 0.3, 0.164, 0.224, 0.248, 0.252, 0.258, 0.236, 0.218436873747495]"
57,"[0.3093812375249501, 0.17, 0.31, 0.248, 0.192, 0.266, 0.268, 0.276, 0.248, 0.218, 0.266, 0.25, 0.236, 0.296, 0.25, 0.276, 0.286, 0.252, 0.198, 0.15430861723446893]"
58,"[0.26147704590818366, 0.282, 0.204, 0.194, 0.258, 0.244, 0.242, 0.252, 0.158, 0.294, 0.218, 0.26, 0.302, 0.182, 0.22, 0.248, 0.244, 0.252, 0.246, 0.23847695390781562]"
59,"[0.3093812375249501, 0.176, 0.312, 0.266, 0.194, 0.264, 0.278, 0.278, 0.254, 0.214, 0.272, 0.248, 0.238, 0.296, 0.25, 0.276, 0.298, 0.27, 0.2, 0.1623246492985972]"
60,"[0.2554890219560878, 0.302, 0.21, 0.2, 0.256, 0.236, 0.24, 0.254, 0.174, 0.298, 0.218, 0.272, 0.306, 0.188, 0.218, 0.244, 0.248, 0.248, 0.262, 0.250501002004008]"
61,"[0.32934131736526945, 0.184, 0.312, 0.268, 0.196, 0.268, 0.284, 0.284, 0.262, 0.216, 0.292, 0.246, 0.242, 0.298, 0.268, 0.278, 0.306, 0.292, 0.206, 0.16633266533066132]"
