none,[]
27,"[0.49500998003992014, 0.42, 0.468, 0.416, 0.426, 0.438, 0.366, 0.458, 0.378, 0.478, 0.408, 0.454, 0.406, 0.48, 0.388, 0.446, 0.442, 0.45, 0.436, 0.39879759519038077]"
28,"[0.3532934131736527, 0.428, 0.39, 0.452, 0.438, 0.368, 0.462, 0.47, 0.42, 0.456, 0.408, 0.422, 0.384, 0.468, 0.42, 0.454, 0.408, 0.41, 0.426, 0.43286573146292584]"
29,"[0.5209580838323353, 0.418, 0.484, 0.422, 0.44, 0.436, 0.354, 0.462, 0.368, 0.476, 0.408, 0.458, 0.414, 0.478, 0.402, 0.476, 0.442, 0.452, 0.446, 0.4088176352705411]"
30,"[0.34331337325349304, 0.428, 0.394, 0.45, 0.436, 0.398, 0.464, 0.482, 0.428, 0.482, 0.41, 0.428, 0.402, 0.474, 0.432, 0.478, 0.42, 0.426, 0.428, 0.4408817635270541]"
31,"[0.5528942115768463, 0.424, 0.486, 0.44, 0.436, 0.448, 0.344, 0.46, 0.394, 0.474, 0.42, 0.466, 0.418, 0.488, 0.416, 0.5, 0.44, 0.462, 0.454, 0.4228456913827655]"
32,"[0.32934131736526945, 0.432, 0.4, 0.444, 0.444, 0.418, 0.46, 0.476, 0.434, 0.494, 0.41, 0.446, 0.412, 0.496, 0.446, 0.512, 0.42, 0.434, 0.416, 0.44488977955911824]"
33,"[0.5608782435129741, 0.438, 0.488, 0.444, 0.436, 0.456, 0.362, 0.462, 0.43, 0.464, 0.42, 0.466, 0.434, 0.5, 0.41, 0.51, 0.45, 0.466, 0.456, 0.43887775551102204]"
34,"[0.3473053892215569, 0.44, 0.406, 0.448, 0.45, 0.43, 0.456, 0.478, 0.446, 0.5, 0.414, 0.454, 0.436, 0.496, 0.458, 0.538, 0.43, 0.44, 0.422, 0.46092184368737477]"
35,"[0.564870259481038, 0.434, 0.498, 0.444, 0.442, 0.47, 0.38, 0.458, 0.45, 0.436, 0.418, 0.456, 0.442, 0.512, 0.418, 0.504, 0.478, 0.47, 0.466, 0.48096192384769537]"
36,"[0.3532934131736527, 0.452, 0.412, 0.452, 0.472, 0.446, 0.456, 0.472, 0.474, 0.52, 0.422, 0.46, 0.474, 0.506, 0.456, 0.542, 0.44, 0.442, 0.42, 0.44889779559118237]"
37,"[0.5808383233532934, 0.444, 0.49, 0.45, 0.44, 0.47, 0.388, 0.47, 0.454, 0.422, 0.412, 0.458, 0.448, 0.518, 0.428, 0.502, 0.48, 0.474, 0.472, 0.5050100200400801]"
38,"[0.3772455089820359, 0.46, 0.486, 0.458, 0.478, 0.454, 0.458, 0.472, 0.504, 0.49, 0.434, 0.454, 0.476, 0.508, 0.478, 0.54, 0.452, 0.448, 0.414, 0.4288577154308617]"
39,"[0.5708582834331337, 0.45, 0.474, 0.452, 0.436, 0.456, 0.402, 0.46, 0.452, 0.436, 0.406, 0.46, 0.458, 0.514, 0.428, 0.504, 0.486, 0.478, 0.47, 0.49298597194388777]"
40,"[0.39520958083832336, 0.46, 0.49, 0.458, 0.478, 0.468, 0.458, 0.482, 0.534, 0.442, 0.432, 0.45, 0.5, 0.522, 0.474, 0.464, 0.45, 0.464, 0.42, 0.41282565130260523]"
41,"[0.564870259481038, 0.464, 0.474, 0.448, 0.44, 0.436, 0.408, 0.454, 0.434, 0.438, 0.412, 0.468, 0.472, 0.52, 0.438, 0.496, 0.48, 0.488, 0.456, 0.4468937875751503]"
42,"[0.41916167664670656, 0.46, 0.474, 0.458, 0.486, 0.472, 0.458, 0.484, 0.508, 0.444, 0.424, 0.458, 0.48, 0.518, 0.476, 0.454, 0.462, 0.47, 0.424, 0.41282565130260523]"
43,"[0.5708582834331337, 0.466, 0.474, 0.446, 0.454, 0.42, 0.42, 0.452, 0.426, 0.434, 0.416, 0.466, 0.498, 0.534, 0.444, 0.496, 0.486, 0.492, 0.464, 0.4529058116232465]"
44,"[0.4291417165668663, 0.458, 0.47, 0.462, 0.486, 0.462, 0.454, 0.494, 0.454, 0.444, 0.428, 0.46, 0.482, 0.516, 0.488, 0.452, 0.474, 0.486, 0.43, 0.4168336673346693]"
45,"[0.5808383233532934, 0.44, 0.478, 0.454, 0.452, 0.432, 0.418, 0.456, 0.43, 0.44, 0.426, 0.474, 0.502, 0.554, 0.452, 0.49, 0.498, 0.496, 0.456, 0.45090180360721444]"
46,"[0.4351297405189621, 0.454, 0.478, 0.464, 0.486, 0.462, 0.466, 0.496, 0.456, 0.442, 0.428, 0.46, 0.478, 0.512, 0.486, 0.462, 0.476, 0.512, 0.434, 0.4168336673346693]"
47,"[0.5888223552894212, 0.448, 0.494, 0.452, 0.458, 0.432, 0.424, 0.46, 0.43, 0.438, 0.428, 0.474, 0.476, 0.566, 0.464, 0.494, 0.498, 0.508, 0.458, 0.45090180360721444]"
48,"[0.437125748502994, 0.452, 0.492, 0.47, 0.48, 0.464, 0.468, 0.5, 0.46, 0.446, 0.43, 0.464, 0.48, 0.496, 0.488, 0.456, 0.468, 0.526, 0.436, 0.4188376753507014]"
49,"[0.590818363273453, 0.452, 0.502, 0.454, 0.458, 0.432, 0.414, 0.47, 0.436, 0.448, 0.432, 0.476, 0.432, 0.552, 0.484, 0.49, 0.504, 0.506, 0.474, 0.44889779559118237]"
50,"[0.4431137724550898, 0.462, 0.494, 0.49, 0.476, 0.45, 0.444, 0.506, 0.462, 0.444, 0.432, 0.468, 0.482, 0.488, 0.488, 0.464, 0.472, 0.54, 0.444, 0.42084168336673344]"
51,"[0.5888223552894212, 0.466, 0.514, 0.462, 0.47, 0.458, 0.392, 0.482, 0.434, 0.442, 0.434, 0.48, 0.43, 0.494, 0.502, 0.498, 0.496, 0.52, 0.474, 0.4529058116232465]"
52,"[0.4530938123752495, 0.464, 0.496, 0.486, 0.502, 0.46, 0.444, 0.504, 0.462, 0.444, 0.438, 0.466, 0.48, 0.486, 0.484, 0.46, 0.472, 0.536, 0.45, 0.4228456913827655]"
53,"[0.590818363273453, 0.47, 0.528, 0.46, 0.474, 0.466, 0.4, 0.49, 0.442, 0.442, 0.434, 0.484, 0.434, 0.472, 0.504, 0.502, 0.498, 0.524, 0.486, 0.4468937875751503]"
54,"[0.46506986027944114, 0.46, 0.508, 0.48, 0.514, 0.504, 0.444, 0.504, 0.46, 0.44, 0.442, 0.476, 0.486, 0.492, 0.484, 0.46, 0.472, 0.548, 0.454, 0.4248496993987976]"
55,"[0.592814371257485, 0.476, 0.53, 0.468, 0.476, 0.472, 0.408, 0.51, 0.444, 0.45, 0.422, 0.48, 0.438, 0.47, 0.52, 0.508, 0.496, 0.508, 0.498, 0.4468937875751503]"
56,"[0.4750499001996008, 0.462, 0.522, 0.418, 0.52, 0.516, 0.448, 0.504, 0.462, 0.434, 0.444, 0.482, 0.486, 0.498, 0.476, 0.462, 0.474, 0.556, 0.45, 0.4308617234468938]"
57,"[0.592814371257485, 0.476, 0.536, 0.468, 0.472, 0.498, 0.41, 0.514, 0.446, 0.452, 0.426, 0.492, 0.438, 0.472, 0.536, 0.506, 0.5, 0.502, 0.504, 0.4408817635270541]"
58,"[0.4810379241516966, 0.46, 0.522, 0.416, 0.522, 0.53, 0.452, 0.512, 0.464, 0.44, 0.448, 0.48, 0.488, 0.502, 0.488, 0.462, 0.468, 0.54, 0.46, 0.4468937875751503]"
59,"[0.592814371257485, 0.47, 0.54, 0.48, 0.472, 0.506, 0.412, 0.528, 0.448, 0.454, 0.43, 0.498, 0.438, 0.476, 0.534, 0.512, 0.5, 0.52, 0.51, 0.44889779559118237]"
60,"[0.48902195608782434, 0.462, 0.528, 0.42, 0.528, 0.526, 0.46, 0.514, 0.464, 0.44, 0.456, 0.484, 0.482, 0.508, 0.464, 0.462, 0.464, 0.544, 0.468, 0.44889779559118237]"
61,"[0.5948103792415169, 0.474, 0.54, 0.486, 0.474, 0.506, 0.418, 0.536, 0.458, 0.438, 0.436, 0.494, 0.442, 0.476, 0.536, 0.516, 0.492, 0.512, 0.506, 0.45090180360721444]"
62,"[0.4930139720558882, 0.48, 0.526, 0.422, 0.534, 0.518, 0.468, 0.514, 0.46, 0.446, 0.46, 0.484, 0.468, 0.514, 0.476, 0.466, 0.448, 0.518, 0.466, 0.46292585170340683]"
63,"[0.5948103792415169, 0.466, 0.538, 0.492, 0.48, 0.52, 0.426, 0.528, 0.462, 0.446, 0.436, 0.5, 0.444, 0.48, 0.53, 0.512, 0.484, 0.516, 0.514, 0.4529058116232465]"
64,"[0.49700598802395207, 0.47, 0.524, 0.42, 0.534, 0.516, 0.47, 0.518, 0.462, 0.446, 0.464, 0.494, 0.472, 0.518, 0.488, 0.468, 0.43, 0.512, 0.474, 0.46092184368737477]"
65,"[0.5988023952095808, 0.456, 0.542, 0.496, 0.488, 0.518, 0.428, 0.532, 0.466, 0.446, 0.44, 0.504, 0.45, 0.484, 0.534, 0.51, 0.486, 0.516, 0.524, 0.45090180360721444]"
66,"[0.499001996007984, 0.47, 0.52, 0.424, 0.528, 0.524, 0.468, 0.51, 0.464, 0.442, 0.478, 0.492, 0.466, 0.514, 0.484, 0.46, 0.43, 0.482, 0.478, 0.46693386773547096]"
67,"[0.592814371257485, 0.456, 0.542, 0.506, 0.458, 0.52, 0.436, 0.51, 0.466, 0.456, 0.444, 0.506, 0.452, 0.484, 0.538, 0.492, 0.484, 0.514, 0.528, 0.45090180360721444]"
68,"[0.500998003992016, 0.478, 0.52, 0.43, 0.528, 0.516, 0.476, 0.508, 0.462, 0.47, 0.478, 0.494, 0.46, 0.514, 0.484, 0.458, 0.42, 0.488, 0.48, 0.46693386773547096]"
69,"[0.5968063872255489, 0.454, 0.54, 0.512, 0.454, 0.524, 0.44, 0.51, 0.466, 0.506, 0.46, 0.522, 0.45, 0.482, 0.54, 0.498, 0.486, 0.52, 0.528, 0.4529058116232465]"
70,"[0.4930139720558882, 0.486, 0.526, 0.43, 0.534, 0.526, 0.492, 0.512, 0.466, 0.5, 0.494, 0.506, 0.476, 0.518, 0.484, 0.46, 0.43, 0.498, 0.488, 0.4709418837675351]"
71,"[0.5968063872255489, 0.456, 0.532, 0.51, 0.466, 0.518, 0.44, 0.522, 0.466, 0.526, 0.458, 0.598, 0.452, 0.48, 0.538, 0.496, 0.498, 0.528, 0.532, 0.4529058116232465]"
72,"[0.49101796407185627, 0.494, 0.526, 0.43, 0.534, 0.51, 0.504, 0.518, 0.466, 0.528, 0.492, 0.518, 0.45, 0.528, 0.482, 0.46, 0.424, 0.492, 0.488, 0.4849699398797595]"
73,"[0.6007984031936128, 0.47, 0.524, 0.516, 0.464, 0.478, 0.446, 0.524, 0.482, 0.538, 0.46, 0.586, 0.45, 0.478, 0.534, 0.5, 0.506, 0.518, 0.53, 0.45490981963927857]"
74,"[0.48303393213572854, 0.494, 0.52, 0.436, 0.532, 0.518, 0.534, 0.524, 0.462, 0.542, 0.496, 0.506, 0.454, 0.538, 0.482, 0.458, 0.428, 0.49, 0.49, 0.49298597194388777]"
75,"[0.6147704590818364, 0.468, 0.522, 0.518, 0.458, 0.426, 0.466, 0.518, 0.482, 0.542, 0.458, 0.57, 0.448, 0.47, 0.522, 0.504, 0.506, 0.52, 0.538, 0.4649298597194389]"
76,"[0.47704590818363274, 0.496, 0.518, 0.436, 0.536, 0.514, 0.534, 0.532, 0.464, 0.548, 0.5, 0.502, 0.46, 0.552, 0.48, 0.454, 0.43, 0.482, 0.486, 0.503006012024048]"
77,"[0.6227544910179641, 0.47, 0.526, 0.512, 0.462, 0.414, 0.466, 0.516, 0.484, 0.54, 0.466, 0.57, 0.452, 0.458, 0.524, 0.51, 0.508, 0.514, 0.542, 0.4709418837675351]"
78,"[0.4750499001996008, 0.494, 0.53, 0.436, 0.534, 0.514, 0.532, 0.532, 0.456, 0.556, 0.502, 0.488, 0.466, 0.566, 0.478, 0.458, 0.436, 0.47, 0.492, 0.5130260521042084]"
79,"[0.624750499001996, 0.476, 0.526, 0.512, 0.47, 0.416, 0.466, 0.512, 0.484, 0.544, 0.476, 0.558, 0.458, 0.446, 0.516, 0.516, 0.512, 0.524, 0.536, 0.48897795591182364]"
80,"[0.47704590818363274, 0.488, 0.53, 0.432, 0.532, 0.514, 0.542, 0.532, 0.454, 0.554, 0.504, 0.488, 0.458, 0.556, 0.478, 0.458, 0.444, 0.456, 0.49, 0.5270541082164328]"
81,"[0.6207584830339321, 0.488, 0.532, 0.516, 0.488, 0.416, 0.468, 0.52, 0.492, 0.554, 0.478, 0.566, 0.454, 0.432, 0.506, 0.526, 0.518, 0.526, 0.536, 0.5110220440881763]"
82,"[0.48303393213572854, 0.492, 0.532, 0.428, 0.536, 0.508, 0.524, 0.538, 0.454, 0.546, 0.506, 0.496, 0.454, 0.55, 0.47, 0.466, 0.446, 0.464, 0.494, 0.5130260521042084]"
83,"[0.6087824351297405, 0.49, 0.548, 0.508, 0.494, 0.414, 0.476, 0.512, 0.494, 0.566, 0.48, 0.578, 0.454, 0.446, 0.496, 0.53, 0.498, 0.526, 0.538, 0.46693386773547096]"
84,"[0.47704590818363274, 0.496, 0.526, 0.432, 0.536, 0.512, 0.524, 0.546, 0.456, 0.538, 0.506, 0.502, 0.456, 0.55, 0.462, 0.47, 0.448, 0.446, 0.492, 0.48897795591182364]"
85,"[0.5728542914171657, 0.492, 0.536, 0.512, 0.504, 0.412, 0.464, 0.528, 0.492, 0.576, 0.488, 0.58, 0.46, 0.46, 0.498, 0.53, 0.492, 0.53, 0.53, 0.46893787575150303]"
86,"[0.469061876247505, 0.498, 0.536, 0.432, 0.502, 0.514, 0.518, 0.552, 0.45, 0.53, 0.51, 0.508, 0.464, 0.548, 0.466, 0.468, 0.448, 0.452, 0.498, 0.49498997995991983]"
87,"[0.5588822355289421, 0.488, 0.542, 0.51, 0.5, 0.414, 0.492, 0.522, 0.496, 0.568, 0.496, 0.578, 0.49, 0.474, 0.494, 0.524, 0.49, 0.53, 0.536, 0.4709418837675351]"
88,"[0.4550898203592814, 0.498, 0.54, 0.428, 0.488, 0.52, 0.52, 0.536, 0.448, 0.528, 0.504, 0.504, 0.466, 0.55, 0.474, 0.466, 0.452, 0.454, 0.502, 0.5050100200400801]"
89,"[0.5508982035928144, 0.496, 0.552, 0.51, 0.494, 0.412, 0.522, 0.522, 0.502, 0.562, 0.5, 0.588, 0.476, 0.492, 0.492, 0.534, 0.494, 0.534, 0.536, 0.47695390781563124]"
90,"[0.4590818363273453, 0.498, 0.554, 0.426, 0.486, 0.522, 0.534, 0.536, 0.446, 0.524, 0.512, 0.506, 0.466, 0.546, 0.478, 0.472, 0.444, 0.458, 0.528, 0.5130260521042084]"
91,"[0.5469061876247505, 0.5, 0.57, 0.51, 0.488, 0.412, 0.522, 0.516, 0.51, 0.56, 0.496, 0.588, 0.472, 0.492, 0.49, 0.536, 0.498, 0.54, 0.542, 0.4789579158316633]"
92,"[0.44510978043912175, 0.504, 0.568, 0.428, 0.488, 0.528, 0.534, 0.526, 0.442, 0.524, 0.516, 0.504, 0.474, 0.546, 0.474, 0.472, 0.448, 0.462, 0.56, 0.503006012024048]"
93,"[0.5409181636726547, 0.504, 0.566, 0.518, 0.514, 0.418, 0.534, 0.52, 0.522, 0.56, 0.492, 0.59, 0.468, 0.494, 0.488, 0.542, 0.498, 0.54, 0.558, 0.4749498997995992]"
94,"[0.4530938123752495, 0.51, 0.588, 0.43, 0.49, 0.528, 0.544, 0.526, 0.446, 0.512, 0.53, 0.502, 0.48, 0.546, 0.478, 0.478, 0.45, 0.462, 0.56, 0.5070140280561122]"
95,"[0.5329341317365269, 0.508, 0.572, 0.52, 0.518, 0.418, 0.53, 0.526, 0.508, 0.57, 0.5, 0.592, 0.476, 0.484, 0.488, 0.54, 0.498, 0.542, 0.552, 0.4729458917835671]"
96,"[0.4530938123752495, 0.506, 0.588, 0.43, 0.482, 0.534, 0.546, 0.528, 0.458, 0.502, 0.534, 0.504, 0.49, 0.544, 0.478, 0.468, 0.436, 0.46, 0.556, 0.5170340681362725]"
97,"[0.5189620758483033, 0.512, 0.578, 0.516, 0.51, 0.414, 0.528, 0.53, 0.512, 0.57, 0.498, 0.592, 0.478, 0.484, 0.488, 0.528, 0.502, 0.542, 0.568, 0.4709418837675351]"
98,"[0.4550898203592814, 0.51, 0.588, 0.428, 0.48, 0.532, 0.532, 0.536, 0.456, 0.496, 0.542, 0.516, 0.506, 0.55, 0.456, 0.462, 0.432, 0.462, 0.554, 0.5090180360721442]"
99,"[0.5089820359281437, 0.516, 0.576, 0.518, 0.528, 0.418, 0.516, 0.536, 0.5, 0.568, 0.496, 0.596, 0.506, 0.488, 0.486, 0.498, 0.5, 0.544, 0.57, 0.4789579158316633]"
