none,[]
12,"[0.34530938123752497, 0.356, 0.452, 0.314, 0.342, 0.468, 0.206, 0.292, 0.406, 0.298, 0.344, 0.34, 0.336, 0.298, 0.448, 0.348, 0.24, 0.342, 0.452, 0.3527054108216433]"
13,"[0.25948103792415167, 0.402, 0.4, 0.364, 0.268, 0.324, 0.282, 0.366, 0.312, 0.44, 0.464, 0.34, 0.218, 0.43, 0.326, 0.242, 0.324, 0.266, 0.282, 0.24048096192384769]"
14,"[0.36327345309381237, 0.374, 0.452, 0.226, 0.354, 0.368, 0.242, 0.316, 0.334, 0.344, 0.324, 0.258, 0.298, 0.348, 0.404, 0.324, 0.252, 0.336, 0.382, 0.40080160320641284]"
15,"[0.3013972055888224, 0.462, 0.346, 0.358, 0.252, 0.328, 0.304, 0.372, 0.322, 0.382, 0.424, 0.35, 0.24, 0.302, 0.35, 0.27, 0.344, 0.288, 0.296, 0.2124248496993988]"
16,"[0.3253493013972056, 0.382, 0.386, 0.25, 0.366, 0.318, 0.272, 0.384, 0.304, 0.346, 0.288, 0.298, 0.312, 0.306, 0.412, 0.344, 0.3, 0.376, 0.38, 0.38877755511022044]"
17,"[0.3153692614770459, 0.492, 0.41, 0.366, 0.298, 0.366, 0.356, 0.398, 0.392, 0.348, 0.39, 0.402, 0.258, 0.304, 0.354, 0.282, 0.36, 0.31, 0.362, 0.24649298597194388]"
18,"[0.36726546906187624, 0.384, 0.366, 0.288, 0.374, 0.314, 0.274, 0.39, 0.296, 0.372, 0.32, 0.316, 0.35, 0.336, 0.352, 0.41, 0.35, 0.416, 0.396, 0.37675350701402804]"
19,"[0.31736526946107785, 0.508, 0.422, 0.382, 0.336, 0.388, 0.376, 0.432, 0.392, 0.344, 0.392, 0.424, 0.274, 0.304, 0.39, 0.3, 0.386, 0.326, 0.36, 0.29458917835671344]"
20,"[0.40718562874251496, 0.414, 0.382, 0.324, 0.396, 0.336, 0.284, 0.398, 0.31, 0.402, 0.35, 0.334, 0.37, 0.376, 0.354, 0.424, 0.392, 0.446, 0.4, 0.35671342685370744]"
21,"[0.3313373253493014, 0.534, 0.424, 0.38, 0.372, 0.424, 0.398, 0.442, 0.416, 0.34, 0.396, 0.434, 0.294, 0.314, 0.43, 0.318, 0.376, 0.326, 0.366, 0.3226452905811623]"
22,"[0.4291417165668663, 0.42, 0.388, 0.352, 0.388, 0.35, 0.292, 0.392, 0.314, 0.456, 0.394, 0.366, 0.398, 0.402, 0.372, 0.446, 0.406, 0.454, 0.424, 0.3807615230460922]"
23,"[0.3313373253493014, 0.544, 0.43, 0.384, 0.38, 0.446, 0.418, 0.416, 0.442, 0.37, 0.404, 0.472, 0.298, 0.31, 0.464, 0.336, 0.386, 0.338, 0.368, 0.34468937875751504]"
24,"[0.4550898203592814, 0.438, 0.398, 0.366, 0.392, 0.364, 0.322, 0.388, 0.33, 0.496, 0.406, 0.378, 0.414, 0.428, 0.374, 0.452, 0.404, 0.458, 0.434, 0.38276553106212424]"
25,"[0.33532934131736525, 0.5, 0.43, 0.386, 0.378, 0.48, 0.424, 0.402, 0.44, 0.386, 0.414, 0.482, 0.31, 0.326, 0.46, 0.346, 0.404, 0.348, 0.372, 0.35671342685370744]"
26,"[0.4550898203592814, 0.432, 0.394, 0.366, 0.392, 0.37, 0.338, 0.352, 0.334, 0.504, 0.406, 0.384, 0.432, 0.436, 0.392, 0.47, 0.396, 0.464, 0.448, 0.38276553106212424]"
27,"[0.34331337325349304, 0.486, 0.408, 0.39, 0.378, 0.492, 0.438, 0.428, 0.438, 0.4, 0.402, 0.486, 0.332, 0.338, 0.456, 0.36, 0.412, 0.376, 0.378, 0.36472945891783565]"
28,"[0.4491017964071856, 0.432, 0.388, 0.374, 0.412, 0.386, 0.352, 0.37, 0.338, 0.514, 0.402, 0.402, 0.42, 0.444, 0.4, 0.47, 0.39, 0.456, 0.456, 0.3847695390781563]"
29,"[0.35728542914171657, 0.478, 0.408, 0.394, 0.376, 0.498, 0.438, 0.436, 0.428, 0.408, 0.4, 0.484, 0.346, 0.342, 0.452, 0.376, 0.42, 0.394, 0.382, 0.3727454909819639]"
30,"[0.45109780439121755, 0.434, 0.39, 0.376, 0.418, 0.41, 0.364, 0.402, 0.352, 0.514, 0.4, 0.412, 0.422, 0.44, 0.414, 0.47, 0.4, 0.452, 0.452, 0.38877755511022044]"
31,"[0.35728542914171657, 0.448, 0.404, 0.396, 0.376, 0.498, 0.44, 0.45, 0.428, 0.422, 0.412, 0.478, 0.354, 0.352, 0.448, 0.386, 0.416, 0.408, 0.404, 0.3667334669338677]"
32,"[0.4530938123752495, 0.442, 0.404, 0.384, 0.412, 0.412, 0.384, 0.466, 0.368, 0.516, 0.402, 0.436, 0.424, 0.432, 0.416, 0.48, 0.406, 0.446, 0.454, 0.38877755511022044]"
33,"[0.36726546906187624, 0.44, 0.404, 0.398, 0.39, 0.494, 0.444, 0.446, 0.426, 0.438, 0.414, 0.466, 0.366, 0.36, 0.44, 0.398, 0.416, 0.426, 0.416, 0.3667334669338677]"
34,"[0.4351297405189621, 0.388, 0.404, 0.398, 0.406, 0.428, 0.398, 0.466, 0.378, 0.52, 0.412, 0.436, 0.408, 0.428, 0.42, 0.464, 0.414, 0.448, 0.45, 0.3967935871743487]"
35,"[0.38323353293413176, 0.438, 0.404, 0.406, 0.4, 0.496, 0.44, 0.424, 0.426, 0.446, 0.418, 0.454, 0.386, 0.37, 0.44, 0.406, 0.412, 0.43, 0.438, 0.38276553106212424]"
36,"[0.4291417165668663, 0.394, 0.412, 0.404, 0.414, 0.446, 0.412, 0.466, 0.388, 0.51, 0.418, 0.44, 0.41, 0.44, 0.424, 0.46, 0.424, 0.454, 0.456, 0.3967935871743487]"
37,"[0.40718562874251496, 0.434, 0.412, 0.398, 0.404, 0.492, 0.456, 0.446, 0.438, 0.444, 0.424, 0.44, 0.394, 0.384, 0.42, 0.428, 0.396, 0.44, 0.446, 0.3867735470941884]"
38,"[0.4251497005988024, 0.464, 0.432, 0.404, 0.412, 0.446, 0.418, 0.458, 0.392, 0.522, 0.422, 0.424, 0.398, 0.438, 0.44, 0.464, 0.44, 0.45, 0.464, 0.39879759519038077]"
39,"[0.405189620758483, 0.406, 0.412, 0.408, 0.412, 0.494, 0.442, 0.474, 0.442, 0.446, 0.432, 0.442, 0.41, 0.398, 0.422, 0.448, 0.396, 0.464, 0.47, 0.40681362725450904]"
40,"[0.4291417165668663, 0.456, 0.434, 0.408, 0.422, 0.452, 0.434, 0.442, 0.39, 0.532, 0.434, 0.378, 0.402, 0.446, 0.43, 0.468, 0.446, 0.424, 0.482, 0.3967935871743487]"
41,"[0.42115768463073855, 0.376, 0.412, 0.414, 0.418, 0.49, 0.456, 0.472, 0.45, 0.444, 0.436, 0.442, 0.422, 0.406, 0.426, 0.454, 0.402, 0.458, 0.482, 0.4228456913827655]"
42,"[0.41916167664670656, 0.444, 0.454, 0.418, 0.426, 0.45, 0.442, 0.418, 0.396, 0.532, 0.446, 0.38, 0.408, 0.462, 0.412, 0.48, 0.456, 0.396, 0.498, 0.3907815631262525]"
43,"[0.41317365269461076, 0.386, 0.422, 0.416, 0.418, 0.498, 0.476, 0.47, 0.44, 0.438, 0.448, 0.442, 0.426, 0.418, 0.436, 0.45, 0.408, 0.444, 0.488, 0.4188376753507014]"
44,"[0.41916167664670656, 0.434, 0.456, 0.432, 0.424, 0.454, 0.454, 0.416, 0.39, 0.526, 0.454, 0.38, 0.412, 0.46, 0.418, 0.48, 0.46, 0.378, 0.514, 0.3907815631262525]"
45,"[0.4091816367265469, 0.394, 0.426, 0.42, 0.416, 0.498, 0.482, 0.468, 0.44, 0.446, 0.458, 0.45, 0.434, 0.422, 0.436, 0.446, 0.418, 0.472, 0.488, 0.4168336673346693]"
46,"[0.4251497005988024, 0.446, 0.462, 0.442, 0.43, 0.462, 0.444, 0.418, 0.4, 0.526, 0.46, 0.39, 0.414, 0.46, 0.438, 0.486, 0.458, 0.38, 0.534, 0.3927855711422846]"
47,"[0.41317365269461076, 0.414, 0.426, 0.422, 0.424, 0.488, 0.488, 0.456, 0.434, 0.5, 0.47, 0.452, 0.438, 0.426, 0.43, 0.452, 0.424, 0.472, 0.488, 0.4148296593186373]"
48,"[0.4311377245508982, 0.446, 0.462, 0.444, 0.434, 0.49, 0.446, 0.42, 0.4, 0.5, 0.464, 0.382, 0.416, 0.474, 0.44, 0.482, 0.468, 0.384, 0.548, 0.39478957915831664]"
49,"[0.4171656686626746, 0.428, 0.432, 0.422, 0.434, 0.484, 0.484, 0.44, 0.444, 0.492, 0.492, 0.456, 0.438, 0.424, 0.438, 0.456, 0.426, 0.478, 0.49, 0.4148296593186373]"
50,"[0.43313373253493015, 0.45, 0.47, 0.448, 0.436, 0.49, 0.45, 0.424, 0.396, 0.474, 0.462, 0.394, 0.418, 0.498, 0.454, 0.496, 0.464, 0.398, 0.554, 0.3967935871743487]"
51,"[0.4251497005988024, 0.428, 0.43, 0.436, 0.426, 0.478, 0.488, 0.436, 0.452, 0.49, 0.524, 0.462, 0.436, 0.44, 0.438, 0.46, 0.43, 0.492, 0.474, 0.4188376753507014]"
52,"[0.4431137724550898, 0.448, 0.476, 0.442, 0.442, 0.482, 0.458, 0.426, 0.4, 0.478, 0.456, 0.396, 0.422, 0.506, 0.454, 0.506, 0.468, 0.402, 0.548, 0.40681362725450904]"
53,"[0.42714570858283435, 0.43, 0.442, 0.438, 0.422, 0.472, 0.492, 0.426, 0.462, 0.494, 0.544, 0.458, 0.442, 0.44, 0.45, 0.466, 0.438, 0.496, 0.442, 0.4228456913827655]"
54,"[0.4491017964071856, 0.448, 0.474, 0.458, 0.446, 0.492, 0.466, 0.434, 0.408, 0.48, 0.458, 0.4, 0.428, 0.526, 0.45, 0.514, 0.488, 0.41, 0.516, 0.41282565130260523]"
55,"[0.4291417165668663, 0.412, 0.446, 0.442, 0.434, 0.484, 0.494, 0.436, 0.462, 0.498, 0.546, 0.458, 0.442, 0.446, 0.454, 0.462, 0.434, 0.498, 0.442, 0.42685370741482964]"
56,"[0.45109780439121755, 0.454, 0.482, 0.464, 0.462, 0.502, 0.47, 0.44, 0.412, 0.484, 0.488, 0.426, 0.432, 0.536, 0.448, 0.546, 0.472, 0.41, 0.484, 0.4228456913827655]"
57,"[0.437125748502994, 0.422, 0.442, 0.444, 0.454, 0.492, 0.498, 0.446, 0.462, 0.504, 0.54, 0.428, 0.442, 0.448, 0.468, 0.47, 0.43, 0.518, 0.448, 0.43286573146292584]"
58,"[0.45708582834331335, 0.45, 0.494, 0.458, 0.466, 0.514, 0.478, 0.448, 0.428, 0.488, 0.512, 0.484, 0.438, 0.544, 0.454, 0.554, 0.478, 0.368, 0.476, 0.4348697394789579]"
59,"[0.46107784431137727, 0.412, 0.45, 0.448, 0.462, 0.494, 0.502, 0.464, 0.462, 0.512, 0.528, 0.406, 0.46, 0.458, 0.468, 0.492, 0.446, 0.526, 0.458, 0.44889779559118237]"
60,"[0.45708582834331335, 0.456, 0.504, 0.454, 0.472, 0.51, 0.492, 0.444, 0.43, 0.498, 0.508, 0.468, 0.436, 0.546, 0.46, 0.558, 0.448, 0.362, 0.48, 0.4468937875751503]"
61,"[0.4630738522954092, 0.402, 0.452, 0.454, 0.464, 0.5, 0.504, 0.466, 0.472, 0.514, 0.53, 0.396, 0.454, 0.45, 0.48, 0.494, 0.476, 0.524, 0.464, 0.46092184368737477]"
62,"[0.46107784431137727, 0.474, 0.508, 0.466, 0.482, 0.512, 0.504, 0.448, 0.43, 0.498, 0.514, 0.466, 0.44, 0.562, 0.458, 0.558, 0.444, 0.372, 0.484, 0.46292585170340683]"
63,"[0.45708582834331335, 0.406, 0.452, 0.464, 0.47, 0.502, 0.51, 0.47, 0.482, 0.512, 0.53, 0.414, 0.458, 0.448, 0.482, 0.466, 0.518, 0.524, 0.47, 0.46893787575150303]"
64,"[0.45708582834331335, 0.488, 0.498, 0.472, 0.478, 0.52, 0.51, 0.458, 0.43, 0.502, 0.522, 0.484, 0.434, 0.578, 0.466, 0.552, 0.448, 0.39, 0.484, 0.48096192384769537]"
65,"[0.4530938123752495, 0.43, 0.462, 0.466, 0.476, 0.498, 0.514, 0.474, 0.484, 0.52, 0.538, 0.418, 0.456, 0.452, 0.492, 0.47, 0.522, 0.528, 0.488, 0.46092184368737477]"
66,"[0.46506986027944114, 0.492, 0.51, 0.472, 0.484, 0.524, 0.526, 0.462, 0.426, 0.502, 0.528, 0.5, 0.436, 0.556, 0.466, 0.556, 0.458, 0.4, 0.49, 0.5470941883767535]"
67,"[0.4491017964071856, 0.434, 0.468, 0.468, 0.48, 0.498, 0.51, 0.48, 0.506, 0.526, 0.544, 0.432, 0.452, 0.466, 0.498, 0.484, 0.532, 0.528, 0.498, 0.46092184368737477]"
68,"[0.47305389221556887, 0.496, 0.516, 0.46, 0.49, 0.528, 0.546, 0.462, 0.432, 0.518, 0.526, 0.512, 0.43, 0.524, 0.464, 0.562, 0.458, 0.402, 0.494, 0.5651302605210421]"
69,"[0.47704590818363274, 0.44, 0.468, 0.468, 0.492, 0.468, 0.508, 0.474, 0.51, 0.536, 0.556, 0.426, 0.444, 0.488, 0.51, 0.5, 0.536, 0.526, 0.506, 0.46292585170340683]"
70,"[0.47904191616766467, 0.504, 0.524, 0.472, 0.486, 0.532, 0.534, 0.47, 0.428, 0.516, 0.524, 0.52, 0.44, 0.502, 0.47, 0.564, 0.49, 0.412, 0.492, 0.5731462925851704]"
71,"[0.469061876247505, 0.45, 0.468, 0.478, 0.492, 0.432, 0.488, 0.486, 0.516, 0.542, 0.574, 0.432, 0.438, 0.508, 0.516, 0.504, 0.526, 0.524, 0.498, 0.48697394789579157]"
72,"[0.4930139720558882, 0.514, 0.522, 0.47, 0.494, 0.524, 0.54, 0.478, 0.438, 0.524, 0.532, 0.514, 0.444, 0.496, 0.49, 0.562, 0.502, 0.42, 0.506, 0.5731462925851704]"
73,"[0.4750499001996008, 0.448, 0.476, 0.482, 0.494, 0.418, 0.49, 0.494, 0.512, 0.546, 0.57, 0.436, 0.436, 0.52, 0.53, 0.496, 0.528, 0.52, 0.506, 0.5150300601202404]"
74,"[0.5089820359281437, 0.502, 0.522, 0.48, 0.504, 0.526, 0.55, 0.488, 0.44, 0.528, 0.532, 0.524, 0.448, 0.472, 0.52, 0.566, 0.498, 0.46, 0.5, 0.5691382765531062]"
75,"[0.48502994011976047, 0.452, 0.48, 0.488, 0.5, 0.418, 0.458, 0.5, 0.508, 0.554, 0.57, 0.44, 0.432, 0.536, 0.53, 0.504, 0.522, 0.5, 0.498, 0.5190380761523046]"
76,"[0.5229540918163673, 0.5, 0.512, 0.482, 0.512, 0.522, 0.548, 0.494, 0.448, 0.518, 0.52, 0.532, 0.45, 0.468, 0.516, 0.552, 0.504, 0.476, 0.5, 0.5691382765531062]"
77,"[0.500998003992016, 0.458, 0.486, 0.5, 0.5, 0.426, 0.418, 0.52, 0.512, 0.566, 0.568, 0.444, 0.444, 0.538, 0.532, 0.506, 0.52, 0.508, 0.502, 0.5230460921843687]"
78,"[0.5409181636726547, 0.502, 0.484, 0.486, 0.53, 0.518, 0.546, 0.512, 0.454, 0.502, 0.508, 0.542, 0.466, 0.464, 0.516, 0.552, 0.506, 0.47, 0.5, 0.5751503006012024]"
79,"[0.5109780439121756, 0.458, 0.486, 0.498, 0.498, 0.43, 0.412, 0.534, 0.514, 0.562, 0.56, 0.444, 0.448, 0.538, 0.538, 0.51, 0.522, 0.512, 0.506, 0.5210420841683366]"
80,"[0.562874251497006, 0.51, 0.464, 0.468, 0.536, 0.516, 0.54, 0.518, 0.448, 0.482, 0.51, 0.536, 0.474, 0.462, 0.496, 0.542, 0.51, 0.482, 0.498, 0.5851703406813628]"
81,"[0.5169660678642715, 0.47, 0.5, 0.502, 0.506, 0.43, 0.418, 0.528, 0.518, 0.552, 0.55, 0.442, 0.446, 0.54, 0.54, 0.502, 0.516, 0.51, 0.51, 0.5270541082164328]"
82,"[0.5728542914171657, 0.508, 0.47, 0.458, 0.534, 0.512, 0.534, 0.536, 0.444, 0.488, 0.514, 0.538, 0.478, 0.462, 0.494, 0.548, 0.514, 0.49, 0.494, 0.591182364729459]"
83,"[0.5089820359281437, 0.466, 0.514, 0.502, 0.502, 0.438, 0.428, 0.516, 0.53, 0.524, 0.538, 0.448, 0.452, 0.536, 0.534, 0.476, 0.518, 0.556, 0.53, 0.5250501002004008]"
84,"[0.5888223552894212, 0.514, 0.474, 0.446, 0.528, 0.51, 0.532, 0.538, 0.446, 0.49, 0.52, 0.548, 0.472, 0.474, 0.49, 0.54, 0.514, 0.488, 0.496, 0.6052104208416834]"
85,"[0.5129740518962076, 0.456, 0.496, 0.504, 0.496, 0.442, 0.432, 0.51, 0.534, 0.526, 0.53, 0.444, 0.462, 0.53, 0.538, 0.456, 0.52, 0.584, 0.53, 0.5270541082164328]"
86,"[0.592814371257485, 0.51, 0.478, 0.446, 0.522, 0.504, 0.524, 0.544, 0.454, 0.49, 0.526, 0.542, 0.468, 0.48, 0.482, 0.538, 0.5, 0.49, 0.496, 0.6072144288577155]"
87,"[0.5169660678642715, 0.444, 0.526, 0.504, 0.48, 0.448, 0.452, 0.514, 0.542, 0.532, 0.516, 0.446, 0.458, 0.522, 0.534, 0.442, 0.526, 0.594, 0.526, 0.5250501002004008]"
88,"[0.5968063872255489, 0.51, 0.484, 0.454, 0.516, 0.496, 0.524, 0.55, 0.462, 0.496, 0.522, 0.534, 0.49, 0.486, 0.474, 0.532, 0.486, 0.502, 0.494, 0.6092184368737475]"
89,"[0.5029940119760479, 0.432, 0.542, 0.502, 0.484, 0.454, 0.452, 0.518, 0.546, 0.528, 0.516, 0.448, 0.468, 0.532, 0.536, 0.45, 0.53, 0.588, 0.528, 0.5190380761523046]"
90,"[0.5948103792415169, 0.502, 0.482, 0.456, 0.508, 0.492, 0.502, 0.566, 0.466, 0.498, 0.51, 0.536, 0.5, 0.484, 0.468, 0.528, 0.488, 0.504, 0.49, 0.6152304609218436]"
91,"[0.49101796407185627, 0.434, 0.53, 0.504, 0.486, 0.454, 0.456, 0.53, 0.538, 0.534, 0.522, 0.446, 0.476, 0.526, 0.536, 0.44, 0.532, 0.592, 0.532, 0.5210420841683366]"
92,"[0.592814371257485, 0.498, 0.478, 0.456, 0.496, 0.484, 0.51, 0.572, 0.472, 0.504, 0.506, 0.536, 0.504, 0.484, 0.456, 0.526, 0.482, 0.522, 0.488, 0.6232464929859719]"
93,"[0.4810379241516966, 0.424, 0.53, 0.5, 0.488, 0.466, 0.464, 0.556, 0.54, 0.536, 0.518, 0.45, 0.494, 0.514, 0.542, 0.446, 0.534, 0.59, 0.53, 0.5230460921843687]"
94,"[0.5708582834331337, 0.492, 0.486, 0.466, 0.488, 0.474, 0.496, 0.586, 0.484, 0.51, 0.512, 0.53, 0.512, 0.488, 0.464, 0.524, 0.476, 0.524, 0.5, 0.6132264529058116]"
95,"[0.47305389221556887, 0.418, 0.53, 0.494, 0.506, 0.462, 0.47, 0.548, 0.536, 0.538, 0.524, 0.456, 0.494, 0.506, 0.554, 0.456, 0.534, 0.59, 0.508, 0.5230460921843687]"
96,"[0.5508982035928144, 0.478, 0.482, 0.46, 0.494, 0.474, 0.492, 0.602, 0.49, 0.508, 0.52, 0.528, 0.534, 0.492, 0.456, 0.526, 0.476, 0.524, 0.524, 0.6192384769539078]"
97,"[0.46107784431137727, 0.424, 0.528, 0.5, 0.504, 0.464, 0.466, 0.538, 0.538, 0.546, 0.522, 0.454, 0.54, 0.502, 0.554, 0.454, 0.532, 0.602, 0.508, 0.5270541082164328]"
98,"[0.5508982035928144, 0.47, 0.486, 0.462, 0.498, 0.466, 0.486, 0.574, 0.488, 0.514, 0.52, 0.538, 0.566, 0.496, 0.452, 0.53, 0.488, 0.532, 0.528, 0.6152304609218436]"
99,"[0.437125748502994, 0.436, 0.532, 0.504, 0.51, 0.466, 0.466, 0.506, 0.534, 0.562, 0.528, 0.452, 0.552, 0.516, 0.566, 0.458, 0.536, 0.606, 0.516, 0.5230460921843687]"
