none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.11, 0.2, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.146, 0.082, 0.08, 0.096, 0.144, 0.112, 0.106, 0.118, 0.196, 0.128, 0.11, 0.096, 0.098, 0.082, 0.16, 0.114, 0.08, 0.12224448897795591]"
4,"[0.2435129740518962, 0.232, 0.22, 0.236, 0.188, 0.214, 0.22, 0.16, 0.188, 0.18, 0.258, 0.102, 0.24, 0.164, 0.162, 0.234, 0.214, 0.182, 0.192, 0.19839679358717435]"
5,"[0.13572854291417166, 0.098, 0.13, 0.194, 0.09, 0.224, 0.174, 0.154, 0.112, 0.084, 0.138, 0.104, 0.13, 0.106, 0.12, 0.17, 0.188, 0.096, 0.106, 0.16432865731462926]"
6,"[0.12375249500998003, 0.206, 0.234, 0.226, 0.16, 0.192, 0.23, 0.136, 0.158, 0.158, 0.234, 0.142, 0.296, 0.158, 0.166, 0.182, 0.188, 0.134, 0.182, 0.20040080160320642]"
7,"[0.16367265469061876, 0.258, 0.25, 0.236, 0.308, 0.328, 0.224, 0.364, 0.284, 0.192, 0.316, 0.324, 0.234, 0.296, 0.284, 0.286, 0.258, 0.34, 0.322, 0.2545090180360721]"
8,"[0.16367265469061876, 0.266, 0.308, 0.264, 0.362, 0.292, 0.382, 0.338, 0.308, 0.27, 0.3, 0.304, 0.42, 0.44, 0.34, 0.306, 0.418, 0.266, 0.298, 0.40080160320641284]"
9,"[0.28542914171656686, 0.322, 0.342, 0.294, 0.31, 0.426, 0.234, 0.332, 0.318, 0.312, 0.304, 0.302, 0.208, 0.272, 0.294, 0.25, 0.27, 0.358, 0.394, 0.22845691382765532]"
10,"[0.3193612774451098, 0.282, 0.284, 0.306, 0.372, 0.314, 0.39, 0.38, 0.24, 0.228, 0.352, 0.318, 0.392, 0.352, 0.314, 0.336, 0.368, 0.328, 0.26, 0.4649298597194389]"
11,"[0.23552894211576847, 0.28, 0.444, 0.384, 0.428, 0.408, 0.286, 0.308, 0.378, 0.45, 0.31, 0.354, 0.246, 0.222, 0.196, 0.414, 0.304, 0.426, 0.468, 0.2685370741482966]"
12,"[0.3932135728542914, 0.284, 0.324, 0.392, 0.398, 0.336, 0.398, 0.336, 0.226, 0.224, 0.404, 0.3, 0.378, 0.394, 0.36, 0.33, 0.342, 0.42, 0.318, 0.40080160320641284]"
13,"[0.2754491017964072, 0.342, 0.446, 0.414, 0.436, 0.388, 0.296, 0.35, 0.434, 0.402, 0.37, 0.364, 0.256, 0.224, 0.31, 0.456, 0.342, 0.444, 0.452, 0.22444889779559118]"
14,"[0.4171656686626746, 0.264, 0.318, 0.406, 0.29, 0.356, 0.404, 0.324, 0.306, 0.3, 0.442, 0.372, 0.37, 0.366, 0.374, 0.33, 0.312, 0.418, 0.34, 0.3907815631262525]"
15,"[0.3373253493013972, 0.412, 0.396, 0.388, 0.418, 0.386, 0.288, 0.376, 0.416, 0.41, 0.378, 0.388, 0.256, 0.248, 0.314, 0.43, 0.372, 0.444, 0.446, 0.26452905811623245]"
16,"[0.39520958083832336, 0.28, 0.312, 0.41, 0.288, 0.402, 0.414, 0.314, 0.308, 0.316, 0.438, 0.384, 0.35, 0.354, 0.386, 0.314, 0.34, 0.434, 0.342, 0.36472945891783565]"
17,"[0.405189620758483, 0.336, 0.384, 0.378, 0.412, 0.422, 0.288, 0.352, 0.422, 0.42, 0.364, 0.386, 0.284, 0.27, 0.33, 0.374, 0.37, 0.422, 0.44, 0.2905811623246493]"
18,"[0.4031936127744511, 0.336, 0.322, 0.422, 0.3, 0.408, 0.422, 0.342, 0.322, 0.324, 0.406, 0.37, 0.34, 0.358, 0.366, 0.274, 0.362, 0.426, 0.354, 0.3627254509018036]"
19,"[0.42115768463073855, 0.352, 0.398, 0.376, 0.408, 0.44, 0.3, 0.32, 0.412, 0.412, 0.368, 0.382, 0.296, 0.282, 0.334, 0.37, 0.378, 0.432, 0.422, 0.3026052104208417]"
20,"[0.4351297405189621, 0.328, 0.318, 0.416, 0.324, 0.398, 0.45, 0.372, 0.35, 0.336, 0.404, 0.368, 0.338, 0.374, 0.34, 0.268, 0.38, 0.428, 0.362, 0.3587174348697395]"
21,"[0.38922155688622756, 0.374, 0.436, 0.372, 0.402, 0.446, 0.326, 0.34, 0.406, 0.414, 0.376, 0.358, 0.296, 0.298, 0.34, 0.378, 0.366, 0.466, 0.432, 0.30060120240480964]"
22,"[0.4231536926147705, 0.318, 0.326, 0.426, 0.34, 0.406, 0.45, 0.418, 0.356, 0.36, 0.408, 0.376, 0.352, 0.42, 0.328, 0.268, 0.382, 0.432, 0.374, 0.3627254509018036]"
23,"[0.3972055888223553, 0.426, 0.496, 0.364, 0.406, 0.444, 0.406, 0.368, 0.404, 0.404, 0.384, 0.358, 0.316, 0.304, 0.346, 0.38, 0.384, 0.48, 0.444, 0.3046092184368738]"
24,"[0.40718562874251496, 0.322, 0.324, 0.434, 0.364, 0.404, 0.454, 0.478, 0.38, 0.366, 0.404, 0.388, 0.364, 0.48, 0.328, 0.292, 0.382, 0.422, 0.382, 0.3627254509018036]"
25,"[0.36726546906187624, 0.482, 0.516, 0.36, 0.398, 0.322, 0.416, 0.384, 0.38, 0.41, 0.41, 0.358, 0.354, 0.314, 0.354, 0.398, 0.412, 0.498, 0.456, 0.32064128256513025]"
26,"[0.437125748502994, 0.332, 0.326, 0.436, 0.366, 0.422, 0.44, 0.486, 0.374, 0.356, 0.412, 0.378, 0.38, 0.512, 0.334, 0.31, 0.384, 0.422, 0.39, 0.3807615230460922]"
27,"[0.4291417165668663, 0.462, 0.524, 0.368, 0.4, 0.29, 0.42, 0.392, 0.408, 0.414, 0.394, 0.358, 0.37, 0.332, 0.348, 0.414, 0.394, 0.498, 0.466, 0.3346693386773547]"
28,"[0.42115768463073855, 0.346, 0.336, 0.444, 0.36, 0.5, 0.452, 0.504, 0.376, 0.366, 0.418, 0.376, 0.39, 0.538, 0.334, 0.336, 0.39, 0.422, 0.406, 0.3867735470941884]"
29,"[0.3532934131736527, 0.496, 0.522, 0.362, 0.404, 0.294, 0.422, 0.402, 0.42, 0.424, 0.366, 0.366, 0.374, 0.358, 0.34, 0.412, 0.402, 0.462, 0.488, 0.3466933867735471]"
30,"[0.4091816367265469, 0.35, 0.346, 0.44, 0.326, 0.502, 0.45, 0.512, 0.368, 0.356, 0.42, 0.37, 0.4, 0.54, 0.34, 0.334, 0.396, 0.414, 0.408, 0.40080160320641284]"
31,"[0.3393213572854291, 0.472, 0.518, 0.368, 0.4, 0.318, 0.422, 0.42, 0.416, 0.442, 0.364, 0.378, 0.372, 0.382, 0.342, 0.416, 0.424, 0.464, 0.474, 0.3466933867735471]"
32,"[0.41916167664670656, 0.358, 0.356, 0.44, 0.298, 0.512, 0.464, 0.482, 0.36, 0.358, 0.424, 0.368, 0.41, 0.524, 0.348, 0.324, 0.404, 0.41, 0.418, 0.4288577154308617]"
33,"[0.3473053892215569, 0.464, 0.5, 0.368, 0.418, 0.348, 0.428, 0.444, 0.422, 0.456, 0.352, 0.384, 0.374, 0.394, 0.34, 0.43, 0.426, 0.466, 0.482, 0.3527054108216433]"
34,"[0.4491017964071856, 0.372, 0.368, 0.442, 0.3, 0.524, 0.476, 0.478, 0.356, 0.36, 0.434, 0.358, 0.412, 0.512, 0.366, 0.312, 0.398, 0.414, 0.422, 0.45691382765531063]"
35,"[0.37524950099800397, 0.47, 0.466, 0.372, 0.428, 0.364, 0.424, 0.454, 0.43, 0.456, 0.356, 0.388, 0.382, 0.406, 0.344, 0.43, 0.444, 0.478, 0.482, 0.35671342685370744]"
36,"[0.4550898203592814, 0.366, 0.388, 0.438, 0.302, 0.536, 0.488, 0.482, 0.352, 0.372, 0.442, 0.364, 0.414, 0.496, 0.37, 0.316, 0.392, 0.418, 0.428, 0.4749498997995992]"
37,"[0.3772455089820359, 0.47, 0.456, 0.396, 0.432, 0.366, 0.428, 0.458, 0.426, 0.454, 0.368, 0.374, 0.384, 0.41, 0.356, 0.43, 0.454, 0.482, 0.484, 0.3807615230460922]"
38,"[0.4550898203592814, 0.38, 0.4, 0.428, 0.31, 0.528, 0.506, 0.486, 0.368, 0.384, 0.44, 0.374, 0.42, 0.492, 0.374, 0.326, 0.386, 0.414, 0.43, 0.49298597194388777]"
39,"[0.3852295409181637, 0.468, 0.426, 0.398, 0.446, 0.376, 0.426, 0.466, 0.442, 0.444, 0.386, 0.37, 0.398, 0.414, 0.372, 0.442, 0.462, 0.484, 0.484, 0.3807615230460922]"
40,"[0.48303393213572854, 0.378, 0.414, 0.424, 0.326, 0.472, 0.494, 0.474, 0.368, 0.4, 0.456, 0.396, 0.424, 0.472, 0.38, 0.322, 0.386, 0.408, 0.424, 0.5250501002004008]"
41,"[0.35528942115768464, 0.478, 0.428, 0.404, 0.456, 0.384, 0.424, 0.472, 0.464, 0.446, 0.404, 0.364, 0.398, 0.418, 0.388, 0.442, 0.464, 0.494, 0.498, 0.38276553106212424]"
42,"[0.48902195608782434, 0.382, 0.416, 0.434, 0.342, 0.448, 0.504, 0.482, 0.378, 0.414, 0.468, 0.416, 0.412, 0.476, 0.4, 0.316, 0.39, 0.41, 0.416, 0.5210420841683366]"
