eigenvector_centrality,[17 15  8  0]
0,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.106, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.09619238476953908]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.146, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.134, 0.12, 0.13, 0.138, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.156, 0.122, 0.092, 0.116, 0.134, 0.156, 0.146, 0.17635270541082165]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.114, 0.088, 0.078, 0.102, 0.084, 0.098, 0.15, 0.09, 0.106, 0.146, 0.092, 0.096, 0.114, 0.098, 0.11, 0.09819639278557114]"
4,"[0.07784431137724551, 0.156, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.104, 0.092, 0.116, 0.106, 0.11, 0.09619238476953908]"
5,"[0.17564870259481039, 0.176, 0.138, 0.14, 0.166, 0.22, 0.078, 0.216, 0.118, 0.206, 0.142, 0.186, 0.192, 0.264, 0.124, 0.188, 0.242, 0.196, 0.208, 0.1843687374749499]"
6,"[0.1656686626746507, 0.158, 0.196, 0.196, 0.228, 0.294, 0.23, 0.258, 0.204, 0.184, 0.238, 0.232, 0.24, 0.204, 0.158, 0.2, 0.264, 0.152, 0.226, 0.19839679358717435]"
7,"[0.1996007984031936, 0.238, 0.23, 0.212, 0.23, 0.254, 0.214, 0.204, 0.212, 0.178, 0.278, 0.17, 0.244, 0.276, 0.188, 0.186, 0.23, 0.236, 0.172, 0.218436873747495]"
8,"[0.3253493013972056, 0.286, 0.238, 0.318, 0.246, 0.26, 0.29, 0.306, 0.306, 0.266, 0.344, 0.27, 0.238, 0.368, 0.212, 0.256, 0.244, 0.282, 0.348, 0.2845691382765531]"
9,"[0.1596806387225549, 0.338, 0.374, 0.302, 0.254, 0.32, 0.288, 0.292, 0.296, 0.43, 0.298, 0.3, 0.45, 0.316, 0.234, 0.378, 0.38, 0.382, 0.386, 0.25851703406813625]"
10,"[0.3592814371257485, 0.448, 0.264, 0.296, 0.444, 0.36, 0.386, 0.27, 0.344, 0.228, 0.468, 0.392, 0.258, 0.456, 0.324, 0.228, 0.344, 0.28, 0.478, 0.46292585170340683]"
11,"[0.18762475049900199, 0.364, 0.476, 0.364, 0.266, 0.342, 0.244, 0.408, 0.226, 0.362, 0.294, 0.234, 0.354, 0.266, 0.296, 0.304, 0.436, 0.394, 0.368, 0.20841683366733466]"
12,"[0.4251497005988024, 0.472, 0.246, 0.306, 0.424, 0.238, 0.344, 0.29, 0.346, 0.19, 0.418, 0.384, 0.248, 0.428, 0.37, 0.232, 0.318, 0.22, 0.434, 0.4248496993987976]"
13,"[0.23952095808383234, 0.336, 0.414, 0.382, 0.264, 0.356, 0.232, 0.454, 0.218, 0.434, 0.352, 0.246, 0.394, 0.282, 0.364, 0.414, 0.38, 0.344, 0.376, 0.2124248496993988]"
14,"[0.36926147704590817, 0.512, 0.222, 0.322, 0.382, 0.254, 0.328, 0.34, 0.356, 0.224, 0.406, 0.362, 0.272, 0.494, 0.336, 0.262, 0.334, 0.228, 0.388, 0.35470941883767537]"
15,"[0.313373253493014, 0.382, 0.434, 0.38, 0.292, 0.32, 0.256, 0.368, 0.252, 0.358, 0.376, 0.286, 0.35, 0.318, 0.386, 0.368, 0.338, 0.318, 0.416, 0.2565130260521042]"
16,"[0.34930139720558884, 0.474, 0.264, 0.354, 0.36, 0.282, 0.308, 0.356, 0.348, 0.274, 0.384, 0.336, 0.348, 0.426, 0.314, 0.312, 0.346, 0.286, 0.406, 0.3366733466933868]"
17,"[0.34530938123752497, 0.44, 0.416, 0.358, 0.312, 0.314, 0.292, 0.36, 0.308, 0.35, 0.388, 0.322, 0.338, 0.374, 0.346, 0.358, 0.374, 0.318, 0.408, 0.30861723446893785]"
18,"[0.3393213572854291, 0.42, 0.284, 0.36, 0.348, 0.346, 0.304, 0.378, 0.344, 0.33, 0.374, 0.33, 0.38, 0.392, 0.316, 0.336, 0.364, 0.328, 0.396, 0.33867735470941884]"
19,"[0.37524950099800397, 0.464, 0.402, 0.366, 0.318, 0.316, 0.318, 0.354, 0.34, 0.352, 0.396, 0.346, 0.348, 0.386, 0.32, 0.356, 0.404, 0.324, 0.428, 0.3466933867735471]"
20,"[0.34530938123752497, 0.426, 0.306, 0.36, 0.344, 0.362, 0.322, 0.4, 0.344, 0.362, 0.408, 0.334, 0.394, 0.368, 0.334, 0.348, 0.374, 0.346, 0.38, 0.33867735470941884]"
21,"[0.3812375249500998, 0.472, 0.436, 0.35, 0.362, 0.32, 0.324, 0.354, 0.35, 0.36, 0.42, 0.366, 0.366, 0.396, 0.348, 0.364, 0.408, 0.332, 0.44, 0.37074148296593185]"
22,"[0.35728542914171657, 0.434, 0.324, 0.372, 0.336, 0.36, 0.34, 0.414, 0.344, 0.382, 0.464, 0.33, 0.4, 0.364, 0.336, 0.356, 0.376, 0.35, 0.386, 0.35470941883767537]"
23,"[0.37524950099800397, 0.472, 0.45, 0.358, 0.368, 0.34, 0.334, 0.364, 0.348, 0.37, 0.39, 0.372, 0.382, 0.386, 0.382, 0.38, 0.422, 0.334, 0.46, 0.3907815631262525]"
24,"[0.3852295409181637, 0.448, 0.372, 0.386, 0.348, 0.37, 0.346, 0.412, 0.352, 0.384, 0.476, 0.334, 0.406, 0.372, 0.344, 0.376, 0.368, 0.354, 0.388, 0.3587174348697395]"
25,"[0.36926147704590817, 0.47, 0.454, 0.37, 0.386, 0.344, 0.344, 0.366, 0.348, 0.372, 0.38, 0.36, 0.396, 0.388, 0.418, 0.404, 0.416, 0.346, 0.464, 0.4188376753507014]"
26,"[0.3712574850299401, 0.452, 0.386, 0.412, 0.358, 0.376, 0.364, 0.414, 0.378, 0.388, 0.498, 0.346, 0.42, 0.374, 0.352, 0.482, 0.372, 0.392, 0.394, 0.35470941883767537]"
27,"[0.4231536926147705, 0.47, 0.434, 0.368, 0.416, 0.35, 0.354, 0.376, 0.354, 0.384, 0.392, 0.364, 0.39, 0.404, 0.426, 0.41, 0.422, 0.384, 0.468, 0.40480961923847697]"
28,"[0.38323353293413176, 0.468, 0.376, 0.418, 0.372, 0.384, 0.374, 0.426, 0.386, 0.406, 0.508, 0.362, 0.442, 0.408, 0.36, 0.518, 0.384, 0.386, 0.388, 0.3466933867735471]"
29,"[0.44510978043912175, 0.484, 0.454, 0.388, 0.406, 0.37, 0.366, 0.38, 0.36, 0.382, 0.4, 0.366, 0.4, 0.414, 0.428, 0.43, 0.402, 0.39, 0.494, 0.40480961923847697]"
30,"[0.42714570858283435, 0.474, 0.402, 0.436, 0.39, 0.394, 0.382, 0.434, 0.4, 0.428, 0.522, 0.38, 0.454, 0.404, 0.388, 0.544, 0.386, 0.382, 0.392, 0.3587174348697395]"
31,"[0.4171656686626746, 0.478, 0.486, 0.416, 0.392, 0.406, 0.38, 0.384, 0.36, 0.4, 0.426, 0.382, 0.424, 0.426, 0.436, 0.452, 0.41, 0.402, 0.526, 0.4148296593186373]"
32,"[0.42115768463073855, 0.464, 0.43, 0.456, 0.412, 0.416, 0.39, 0.412, 0.422, 0.41, 0.53, 0.406, 0.462, 0.416, 0.452, 0.522, 0.416, 0.366, 0.42, 0.3687374749498998]"
33,"[0.41916167664670656, 0.456, 0.506, 0.426, 0.386, 0.416, 0.4, 0.398, 0.362, 0.41, 0.428, 0.384, 0.432, 0.426, 0.458, 0.466, 0.424, 0.39, 0.526, 0.4148296593186373]"
34,"[0.4431137724550898, 0.446, 0.436, 0.486, 0.422, 0.432, 0.392, 0.444, 0.426, 0.42, 0.524, 0.42, 0.476, 0.442, 0.438, 0.484, 0.402, 0.364, 0.48, 0.3927855711422846]"
35,"[0.45109780439121755, 0.426, 0.442, 0.408, 0.42, 0.402, 0.446, 0.378, 0.406, 0.406, 0.5, 0.446, 0.402, 0.502, 0.462, 0.494, 0.456, 0.392, 0.516, 0.4468937875751503]"
36,"[0.437125748502994, 0.436, 0.444, 0.466, 0.386, 0.472, 0.364, 0.492, 0.402, 0.43, 0.452, 0.406, 0.53, 0.404, 0.424, 0.432, 0.386, 0.438, 0.468, 0.3807615230460922]"
37,"[0.38323353293413176, 0.392, 0.406, 0.39, 0.45, 0.378, 0.52, 0.36, 0.45, 0.39, 0.544, 0.506, 0.394, 0.56, 0.448, 0.484, 0.52, 0.354, 0.482, 0.43887775551102204]"
38,"[0.4411177644710579, 0.48, 0.414, 0.514, 0.362, 0.482, 0.368, 0.534, 0.356, 0.512, 0.392, 0.376, 0.514, 0.39, 0.392, 0.502, 0.368, 0.494, 0.366, 0.374749498997996]"
39,"[0.4491017964071856, 0.404, 0.428, 0.396, 0.508, 0.376, 0.498, 0.366, 0.488, 0.376, 0.53, 0.546, 0.416, 0.558, 0.452, 0.474, 0.512, 0.328, 0.474, 0.46092184368737477]"
40,"[0.48502994011976047, 0.488, 0.502, 0.5, 0.4, 0.522, 0.394, 0.594, 0.342, 0.538, 0.462, 0.428, 0.508, 0.444, 0.418, 0.54, 0.408, 0.486, 0.476, 0.4028056112224449]"
41,"[0.4251497005988024, 0.494, 0.518, 0.456, 0.492, 0.436, 0.52, 0.438, 0.546, 0.444, 0.55, 0.532, 0.526, 0.596, 0.552, 0.452, 0.52, 0.332, 0.536, 0.5250501002004008]"
42,"[0.45708582834331335, 0.492, 0.5, 0.452, 0.494, 0.456, 0.446, 0.498, 0.446, 0.442, 0.548, 0.492, 0.514, 0.504, 0.474, 0.484, 0.434, 0.4, 0.464, 0.5490981963927856]"
43,"[0.38323353293413176, 0.474, 0.46, 0.462, 0.426, 0.492, 0.406, 0.57, 0.462, 0.532, 0.526, 0.418, 0.432, 0.456, 0.488, 0.46, 0.434, 0.406, 0.496, 0.46092184368737477]"
44,"[0.46107784431137727, 0.476, 0.482, 0.44, 0.494, 0.446, 0.444, 0.448, 0.466, 0.39, 0.472, 0.484, 0.522, 0.534, 0.464, 0.452, 0.47, 0.398, 0.44, 0.5090180360721442]"
45,"[0.35728542914171657, 0.432, 0.422, 0.416, 0.48, 0.444, 0.41, 0.452, 0.414, 0.41, 0.48, 0.44, 0.42, 0.452, 0.448, 0.454, 0.43, 0.404, 0.506, 0.3927855711422846]"
46,"[0.40718562874251496, 0.476, 0.382, 0.494, 0.398, 0.498, 0.364, 0.484, 0.424, 0.472, 0.456, 0.432, 0.486, 0.444, 0.404, 0.358, 0.348, 0.438, 0.43, 0.4749498997995992]"
47,"[0.32934131736526945, 0.46, 0.364, 0.418, 0.508, 0.382, 0.468, 0.416, 0.404, 0.396, 0.482, 0.484, 0.462, 0.498, 0.448, 0.46, 0.418, 0.396, 0.496, 0.4228456913827655]"
48,"[0.41317365269461076, 0.468, 0.424, 0.49, 0.422, 0.482, 0.394, 0.47, 0.424, 0.45, 0.448, 0.382, 0.41, 0.472, 0.38, 0.324, 0.404, 0.416, 0.496, 0.43887775551102204]"
49,"[0.3373253493013972, 0.544, 0.398, 0.432, 0.458, 0.42, 0.442, 0.46, 0.388, 0.44, 0.416, 0.466, 0.554, 0.498, 0.482, 0.458, 0.448, 0.396, 0.446, 0.42084168336673344]"
50,"[0.47105788423153694, 0.486, 0.398, 0.516, 0.396, 0.418, 0.38, 0.43, 0.352, 0.452, 0.41, 0.45, 0.41, 0.452, 0.382, 0.414, 0.344, 0.392, 0.438, 0.45691382765531063]"
51,"[0.35528942115768464, 0.468, 0.492, 0.468, 0.502, 0.422, 0.392, 0.488, 0.412, 0.394, 0.48, 0.526, 0.452, 0.564, 0.424, 0.524, 0.434, 0.378, 0.502, 0.33266533066132264]"
52,"[0.40718562874251496, 0.48, 0.438, 0.466, 0.432, 0.45, 0.464, 0.448, 0.362, 0.484, 0.426, 0.48, 0.494, 0.466, 0.44, 0.464, 0.424, 0.396, 0.442, 0.42685370741482964]"
53,"[0.405189620758483, 0.44, 0.488, 0.506, 0.5, 0.438, 0.478, 0.488, 0.436, 0.426, 0.514, 0.456, 0.5, 0.456, 0.462, 0.496, 0.464, 0.414, 0.446, 0.35070140280561124]"
54,"[0.3992015968063872, 0.46, 0.47, 0.438, 0.448, 0.442, 0.488, 0.48, 0.454, 0.386, 0.44, 0.49, 0.494, 0.498, 0.458, 0.454, 0.468, 0.43, 0.44, 0.40080160320641284]"
55,"[0.3712574850299401, 0.438, 0.47, 0.408, 0.46, 0.416, 0.404, 0.474, 0.414, 0.438, 0.464, 0.44, 0.45, 0.444, 0.456, 0.41, 0.432, 0.42, 0.434, 0.4589178356713427]"
56,"[0.41916167664670656, 0.428, 0.428, 0.404, 0.406, 0.408, 0.404, 0.524, 0.39, 0.412, 0.448, 0.46, 0.564, 0.432, 0.41, 0.38, 0.398, 0.41, 0.428, 0.40480961923847697]"
57,"[0.32934131736526945, 0.436, 0.486, 0.462, 0.462, 0.416, 0.422, 0.514, 0.38, 0.39, 0.506, 0.472, 0.48, 0.464, 0.456, 0.516, 0.426, 0.342, 0.484, 0.3587174348697395]"
58,"[0.3852295409181637, 0.45, 0.446, 0.43, 0.444, 0.412, 0.404, 0.478, 0.364, 0.482, 0.506, 0.46, 0.476, 0.452, 0.414, 0.336, 0.406, 0.398, 0.458, 0.4649298597194389]"
59,"[0.3393213572854291, 0.48, 0.524, 0.508, 0.564, 0.506, 0.528, 0.496, 0.35, 0.468, 0.554, 0.496, 0.506, 0.55, 0.522, 0.53, 0.54, 0.312, 0.552, 0.4308617234468938]"
60,"[0.46706586826347307, 0.47, 0.442, 0.478, 0.442, 0.452, 0.426, 0.462, 0.45, 0.474, 0.484, 0.482, 0.472, 0.504, 0.422, 0.422, 0.458, 0.48, 0.506, 0.4749498997995992]"
61,"[0.47704590818363274, 0.498, 0.506, 0.516, 0.52, 0.514, 0.51, 0.508, 0.428, 0.45, 0.558, 0.502, 0.486, 0.554, 0.494, 0.542, 0.522, 0.454, 0.542, 0.40080160320641284]"
