none,[]
12,"[0.46107784431137727, 0.244, 0.35, 0.29, 0.26, 0.268, 0.254, 0.336, 0.4, 0.384, 0.446, 0.328, 0.206, 0.402, 0.41, 0.26, 0.442, 0.362, 0.418, 0.3066132264529058]"
13,"[0.2894211576846307, 0.402, 0.408, 0.248, 0.404, 0.46, 0.552, 0.406, 0.384, 0.198, 0.446, 0.316, 0.408, 0.398, 0.424, 0.392, 0.272, 0.25, 0.268, 0.38877755511022044]"
14,"[0.4351297405189621, 0.216, 0.336, 0.328, 0.24, 0.3, 0.23, 0.376, 0.398, 0.428, 0.402, 0.4, 0.204, 0.404, 0.41, 0.286, 0.384, 0.378, 0.384, 0.25851703406813625]"
15,"[0.2634730538922156, 0.406, 0.374, 0.262, 0.366, 0.42, 0.548, 0.432, 0.422, 0.21, 0.418, 0.272, 0.368, 0.396, 0.358, 0.35, 0.268, 0.252, 0.25, 0.4148296593186373]"
16,"[0.4171656686626746, 0.222, 0.368, 0.342, 0.262, 0.336, 0.26, 0.36, 0.41, 0.454, 0.38, 0.412, 0.252, 0.394, 0.422, 0.282, 0.374, 0.446, 0.372, 0.25851703406813625]"
17,"[0.2934131736526946, 0.406, 0.358, 0.294, 0.338, 0.37, 0.502, 0.43, 0.43, 0.254, 0.436, 0.292, 0.354, 0.36, 0.358, 0.4, 0.304, 0.316, 0.272, 0.4408817635270541]"
18,"[0.437125748502994, 0.242, 0.422, 0.352, 0.308, 0.354, 0.262, 0.372, 0.408, 0.468, 0.372, 0.416, 0.304, 0.394, 0.424, 0.292, 0.396, 0.45, 0.366, 0.3066132264529058]"
19,"[0.3213572854291417, 0.402, 0.36, 0.314, 0.328, 0.368, 0.478, 0.446, 0.412, 0.304, 0.452, 0.318, 0.362, 0.382, 0.382, 0.398, 0.366, 0.334, 0.312, 0.43286573146292584]"
20,"[0.437125748502994, 0.272, 0.444, 0.366, 0.334, 0.368, 0.276, 0.396, 0.404, 0.478, 0.382, 0.392, 0.312, 0.406, 0.434, 0.322, 0.406, 0.412, 0.358, 0.3046092184368738]"
21,"[0.34331337325349304, 0.398, 0.378, 0.276, 0.334, 0.362, 0.472, 0.442, 0.418, 0.348, 0.436, 0.332, 0.356, 0.386, 0.398, 0.422, 0.374, 0.336, 0.34, 0.43687374749499]"
22,"[0.4251497005988024, 0.302, 0.45, 0.378, 0.378, 0.382, 0.284, 0.422, 0.414, 0.48, 0.4, 0.372, 0.34, 0.438, 0.442, 0.35, 0.418, 0.422, 0.362, 0.3346693386773547]"
23,"[0.34930139720558884, 0.386, 0.388, 0.288, 0.332, 0.36, 0.47, 0.442, 0.444, 0.374, 0.426, 0.336, 0.354, 0.38, 0.408, 0.414, 0.388, 0.352, 0.352, 0.4228456913827655]"
24,"[0.4251497005988024, 0.322, 0.45, 0.388, 0.422, 0.386, 0.294, 0.428, 0.43, 0.484, 0.422, 0.366, 0.352, 0.44, 0.428, 0.37, 0.41, 0.438, 0.37, 0.36072144288577157]"
25,"[0.35728542914171657, 0.38, 0.398, 0.344, 0.36, 0.352, 0.468, 0.46, 0.442, 0.368, 0.416, 0.348, 0.352, 0.358, 0.406, 0.42, 0.404, 0.362, 0.358, 0.42685370741482964]"
26,"[0.41317365269461076, 0.344, 0.422, 0.402, 0.444, 0.394, 0.306, 0.43, 0.434, 0.476, 0.43, 0.37, 0.344, 0.444, 0.42, 0.382, 0.398, 0.422, 0.364, 0.37074148296593185]"
27,"[0.36726546906187624, 0.382, 0.388, 0.39, 0.342, 0.344, 0.476, 0.46, 0.458, 0.37, 0.428, 0.36, 0.358, 0.362, 0.414, 0.426, 0.382, 0.386, 0.366, 0.43286573146292584]"
28,"[0.41916167664670656, 0.35, 0.41, 0.408, 0.454, 0.416, 0.292, 0.432, 0.462, 0.466, 0.438, 0.382, 0.346, 0.472, 0.43, 0.392, 0.392, 0.426, 0.372, 0.3867735470941884]"
29,"[0.3772455089820359, 0.386, 0.394, 0.43, 0.348, 0.36, 0.482, 0.46, 0.454, 0.378, 0.428, 0.37, 0.36, 0.39, 0.42, 0.44, 0.368, 0.392, 0.372, 0.4308617234468938]"
30,"[0.41317365269461076, 0.36, 0.392, 0.436, 0.45, 0.408, 0.298, 0.438, 0.478, 0.46, 0.444, 0.388, 0.352, 0.504, 0.436, 0.396, 0.394, 0.434, 0.39, 0.3927855711422846]"
31,"[0.37325349301397204, 0.39, 0.396, 0.438, 0.352, 0.376, 0.49, 0.456, 0.464, 0.362, 0.43, 0.388, 0.372, 0.396, 0.428, 0.452, 0.356, 0.38, 0.39, 0.44288577154308617]"
32,"[0.4291417165668663, 0.368, 0.388, 0.444, 0.45, 0.41, 0.316, 0.438, 0.518, 0.448, 0.454, 0.398, 0.374, 0.512, 0.44, 0.392, 0.402, 0.45, 0.404, 0.39879759519038077]"
33,"[0.3852295409181637, 0.394, 0.408, 0.412, 0.362, 0.376, 0.494, 0.468, 0.452, 0.358, 0.44, 0.378, 0.376, 0.39, 0.418, 0.472, 0.35, 0.374, 0.4, 0.45691382765531063]"
34,"[0.42714570858283435, 0.378, 0.382, 0.434, 0.452, 0.414, 0.336, 0.438, 0.528, 0.428, 0.442, 0.408, 0.398, 0.502, 0.438, 0.39, 0.408, 0.454, 0.406, 0.40480961923847697]"
35,"[0.3932135728542914, 0.404, 0.428, 0.412, 0.37, 0.378, 0.502, 0.464, 0.442, 0.366, 0.444, 0.384, 0.39, 0.408, 0.412, 0.478, 0.362, 0.382, 0.416, 0.4589178356713427]"
36,"[0.43912175648702595, 0.388, 0.398, 0.43, 0.46, 0.414, 0.34, 0.452, 0.516, 0.432, 0.444, 0.408, 0.41, 0.49, 0.452, 0.39, 0.412, 0.454, 0.436, 0.40681362725450904]"
37,"[0.41317365269461076, 0.418, 0.436, 0.414, 0.384, 0.38, 0.5, 0.46, 0.366, 0.372, 0.44, 0.396, 0.4, 0.414, 0.408, 0.484, 0.356, 0.392, 0.442, 0.46092184368737477]"
38,"[0.4351297405189621, 0.388, 0.392, 0.428, 0.464, 0.426, 0.35, 0.476, 0.506, 0.436, 0.448, 0.408, 0.424, 0.478, 0.45, 0.394, 0.418, 0.45, 0.444, 0.40480961923847697]"
39,"[0.41916167664670656, 0.426, 0.446, 0.414, 0.402, 0.382, 0.504, 0.452, 0.358, 0.388, 0.456, 0.402, 0.398, 0.42, 0.394, 0.488, 0.37, 0.404, 0.452, 0.46092184368737477]"
40,"[0.43912175648702595, 0.394, 0.392, 0.432, 0.46, 0.426, 0.356, 0.476, 0.504, 0.44, 0.442, 0.42, 0.426, 0.486, 0.44, 0.39, 0.42, 0.454, 0.456, 0.4168336673346693]"
41,"[0.43912175648702595, 0.424, 0.462, 0.418, 0.408, 0.39, 0.496, 0.452, 0.378, 0.402, 0.46, 0.42, 0.402, 0.422, 0.412, 0.49, 0.372, 0.404, 0.462, 0.45090180360721444]"
42,"[0.4471057884231537, 0.404, 0.398, 0.428, 0.458, 0.434, 0.366, 0.486, 0.488, 0.444, 0.444, 0.426, 0.428, 0.48, 0.444, 0.396, 0.424, 0.452, 0.466, 0.42685370741482964]"
43,"[0.4530938123752495, 0.444, 0.476, 0.422, 0.41, 0.392, 0.494, 0.446, 0.398, 0.404, 0.474, 0.438, 0.404, 0.404, 0.408, 0.488, 0.376, 0.384, 0.47, 0.45490981963927857]"
44,"[0.4530938123752495, 0.41, 0.398, 0.432, 0.464, 0.44, 0.364, 0.49, 0.472, 0.448, 0.442, 0.438, 0.44, 0.492, 0.45, 0.39, 0.428, 0.448, 0.464, 0.4709418837675351]"
45,"[0.4530938123752495, 0.448, 0.476, 0.42, 0.41, 0.406, 0.494, 0.436, 0.412, 0.422, 0.48, 0.448, 0.418, 0.426, 0.41, 0.494, 0.38, 0.37, 0.486, 0.45691382765531063]"
46,"[0.4530938123752495, 0.416, 0.4, 0.43, 0.478, 0.466, 0.372, 0.47, 0.466, 0.456, 0.442, 0.446, 0.446, 0.512, 0.466, 0.398, 0.436, 0.45, 0.472, 0.47695390781563124]"
47,"[0.44510978043912175, 0.464, 0.478, 0.426, 0.422, 0.422, 0.492, 0.426, 0.438, 0.432, 0.488, 0.464, 0.43, 0.418, 0.408, 0.496, 0.388, 0.38, 0.5, 0.45691382765531063]"
48,"[0.46506986027944114, 0.424, 0.426, 0.432, 0.482, 0.45, 0.372, 0.476, 0.47, 0.464, 0.446, 0.46, 0.456, 0.52, 0.472, 0.418, 0.442, 0.454, 0.48, 0.49498997995991983]"
49,"[0.4530938123752495, 0.474, 0.478, 0.43, 0.426, 0.428, 0.496, 0.42, 0.436, 0.436, 0.502, 0.468, 0.442, 0.42, 0.398, 0.494, 0.384, 0.396, 0.5, 0.4729458917835671]"
50,"[0.469061876247505, 0.44, 0.444, 0.428, 0.484, 0.458, 0.386, 0.456, 0.462, 0.472, 0.446, 0.466, 0.46, 0.5, 0.484, 0.434, 0.444, 0.45, 0.486, 0.5050100200400801]"
51,"[0.4590818363273453, 0.48, 0.486, 0.432, 0.444, 0.452, 0.492, 0.414, 0.428, 0.444, 0.502, 0.48, 0.452, 0.412, 0.396, 0.5, 0.404, 0.402, 0.5, 0.47695390781563124]"
52,"[0.4810379241516966, 0.448, 0.47, 0.428, 0.492, 0.43, 0.398, 0.474, 0.466, 0.47, 0.446, 0.48, 0.484, 0.488, 0.486, 0.444, 0.446, 0.452, 0.484, 0.5110220440881763]"
53,"[0.47105788423153694, 0.486, 0.502, 0.434, 0.452, 0.436, 0.494, 0.418, 0.424, 0.446, 0.51, 0.466, 0.468, 0.442, 0.404, 0.504, 0.408, 0.412, 0.504, 0.47695390781563124]"
54,"[0.49101796407185627, 0.456, 0.502, 0.43, 0.502, 0.432, 0.408, 0.52, 0.466, 0.472, 0.444, 0.482, 0.502, 0.486, 0.516, 0.45, 0.45, 0.45, 0.48, 0.5150300601202404]"
55,"[0.4870259481037924, 0.488, 0.526, 0.424, 0.46, 0.44, 0.494, 0.422, 0.428, 0.446, 0.51, 0.466, 0.47, 0.464, 0.414, 0.502, 0.406, 0.412, 0.512, 0.4749498997995992]"
56,"[0.49500998003992014, 0.476, 0.518, 0.434, 0.502, 0.418, 0.414, 0.532, 0.482, 0.478, 0.454, 0.498, 0.5, 0.48, 0.508, 0.45, 0.466, 0.46, 0.498, 0.5250501002004008]"
57,"[0.49101796407185627, 0.498, 0.544, 0.42, 0.47, 0.47, 0.5, 0.43, 0.43, 0.45, 0.504, 0.468, 0.476, 0.46, 0.434, 0.496, 0.42, 0.422, 0.52, 0.4749498997995992]"
58,"[0.49101796407185627, 0.5, 0.53, 0.446, 0.506, 0.418, 0.416, 0.528, 0.49, 0.486, 0.462, 0.516, 0.52, 0.47, 0.508, 0.45, 0.474, 0.476, 0.502, 0.5190380761523046]"
59,"[0.49500998003992014, 0.5, 0.546, 0.416, 0.472, 0.512, 0.502, 0.44, 0.436, 0.454, 0.508, 0.48, 0.474, 0.428, 0.446, 0.51, 0.396, 0.43, 0.526, 0.4709418837675351]"
60,"[0.499001996007984, 0.508, 0.548, 0.46, 0.504, 0.43, 0.394, 0.528, 0.51, 0.508, 0.48, 0.51, 0.518, 0.476, 0.516, 0.46, 0.47, 0.482, 0.494, 0.5190380761523046]"
61,"[0.5049900199600799, 0.504, 0.548, 0.422, 0.476, 0.512, 0.516, 0.444, 0.438, 0.472, 0.506, 0.476, 0.48, 0.42, 0.452, 0.512, 0.4, 0.45, 0.534, 0.46693386773547096]"
62,"[0.499001996007984, 0.492, 0.552, 0.456, 0.496, 0.442, 0.402, 0.536, 0.52, 0.524, 0.5, 0.51, 0.524, 0.48, 0.518, 0.464, 0.484, 0.492, 0.492, 0.5190380761523046]"
63,"[0.48502994011976047, 0.504, 0.562, 0.428, 0.48, 0.524, 0.504, 0.45, 0.43, 0.482, 0.502, 0.476, 0.484, 0.42, 0.464, 0.51, 0.412, 0.454, 0.548, 0.4529058116232465]"
64,"[0.49101796407185627, 0.51, 0.552, 0.458, 0.494, 0.462, 0.408, 0.54, 0.526, 0.534, 0.512, 0.518, 0.54, 0.49, 0.524, 0.466, 0.498, 0.498, 0.498, 0.5090180360721442]"
65,"[0.47704590818363274, 0.508, 0.57, 0.43, 0.492, 0.524, 0.506, 0.462, 0.432, 0.492, 0.498, 0.492, 0.49, 0.42, 0.464, 0.514, 0.418, 0.468, 0.554, 0.43887775551102204]"
66,"[0.4870259481037924, 0.512, 0.552, 0.438, 0.496, 0.466, 0.422, 0.536, 0.528, 0.55, 0.508, 0.536, 0.534, 0.486, 0.546, 0.466, 0.518, 0.5, 0.514, 0.5090180360721442]"
67,"[0.47704590818363274, 0.508, 0.57, 0.43, 0.504, 0.528, 0.51, 0.478, 0.438, 0.482, 0.498, 0.502, 0.494, 0.426, 0.466, 0.514, 0.424, 0.488, 0.56, 0.4308617234468938]"
68,"[0.48303393213572854, 0.512, 0.548, 0.436, 0.5, 0.472, 0.444, 0.54, 0.53, 0.552, 0.518, 0.542, 0.524, 0.492, 0.546, 0.48, 0.536, 0.502, 0.516, 0.4749498997995992]"
69,"[0.48303393213572854, 0.526, 0.57, 0.434, 0.508, 0.528, 0.508, 0.48, 0.434, 0.474, 0.498, 0.502, 0.498, 0.426, 0.48, 0.522, 0.42, 0.492, 0.558, 0.43887775551102204]"
70,"[0.49101796407185627, 0.496, 0.554, 0.44, 0.502, 0.474, 0.446, 0.554, 0.54, 0.552, 0.52, 0.552, 0.522, 0.494, 0.562, 0.496, 0.542, 0.506, 0.526, 0.46893787575150303]"
71,"[0.49101796407185627, 0.52, 0.574, 0.446, 0.512, 0.528, 0.51, 0.478, 0.44, 0.474, 0.492, 0.5, 0.514, 0.42, 0.476, 0.526, 0.436, 0.488, 0.534, 0.4468937875751503]"
72,"[0.5109780439121756, 0.502, 0.56, 0.45, 0.512, 0.476, 0.45, 0.552, 0.538, 0.556, 0.522, 0.558, 0.526, 0.502, 0.55, 0.516, 0.546, 0.506, 0.54, 0.47695390781563124]"
73,"[0.4930139720558882, 0.518, 0.568, 0.462, 0.524, 0.522, 0.508, 0.48, 0.44, 0.468, 0.51, 0.5, 0.514, 0.414, 0.484, 0.53, 0.446, 0.488, 0.518, 0.45090180360721444]"
74,"[0.500998003992016, 0.504, 0.578, 0.436, 0.508, 0.482, 0.446, 0.558, 0.556, 0.56, 0.51, 0.574, 0.518, 0.506, 0.546, 0.508, 0.532, 0.508, 0.54, 0.4909819639278557]"
75,"[0.49700598802395207, 0.5, 0.584, 0.464, 0.528, 0.52, 0.508, 0.484, 0.44, 0.462, 0.522, 0.5, 0.516, 0.408, 0.484, 0.538, 0.456, 0.49, 0.51, 0.45090180360721444]"
76,"[0.4930139720558882, 0.508, 0.58, 0.45, 0.512, 0.486, 0.448, 0.562, 0.54, 0.54, 0.508, 0.582, 0.528, 0.506, 0.544, 0.512, 0.538, 0.51, 0.546, 0.5230460921843687]"
77,"[0.5049900199600799, 0.506, 0.588, 0.466, 0.542, 0.482, 0.506, 0.488, 0.45, 0.452, 0.532, 0.494, 0.514, 0.406, 0.48, 0.542, 0.464, 0.494, 0.508, 0.4529058116232465]"
78,"[0.500998003992016, 0.502, 0.588, 0.454, 0.506, 0.484, 0.458, 0.572, 0.538, 0.516, 0.512, 0.582, 0.536, 0.506, 0.544, 0.518, 0.54, 0.514, 0.544, 0.5250501002004008]"
79,"[0.5069860279441117, 0.502, 0.58, 0.468, 0.552, 0.47, 0.506, 0.488, 0.456, 0.452, 0.528, 0.498, 0.514, 0.412, 0.482, 0.554, 0.466, 0.5, 0.522, 0.4649298597194389]"
80,"[0.499001996007984, 0.506, 0.582, 0.452, 0.482, 0.486, 0.47, 0.562, 0.538, 0.494, 0.51, 0.578, 0.544, 0.506, 0.55, 0.502, 0.534, 0.516, 0.548, 0.5490981963927856]"
81,"[0.5109780439121756, 0.5, 0.566, 0.47, 0.56, 0.466, 0.502, 0.482, 0.45, 0.454, 0.534, 0.502, 0.514, 0.404, 0.474, 0.566, 0.468, 0.504, 0.508, 0.4709418837675351]"
82,"[0.500998003992016, 0.512, 0.58, 0.448, 0.464, 0.486, 0.474, 0.538, 0.546, 0.494, 0.52, 0.582, 0.556, 0.51, 0.556, 0.492, 0.534, 0.52, 0.542, 0.56312625250501]"
83,"[0.5169660678642715, 0.506, 0.56, 0.48, 0.556, 0.47, 0.5, 0.482, 0.458, 0.458, 0.53, 0.502, 0.51, 0.408, 0.476, 0.572, 0.48, 0.504, 0.532, 0.4909819639278557]"
84,"[0.5029940119760479, 0.506, 0.584, 0.446, 0.452, 0.49, 0.47, 0.534, 0.562, 0.492, 0.528, 0.582, 0.55, 0.506, 0.554, 0.494, 0.51, 0.522, 0.542, 0.49298597194388777]"
85,"[0.5229540918163673, 0.51, 0.55, 0.482, 0.552, 0.482, 0.5, 0.49, 0.456, 0.466, 0.532, 0.508, 0.508, 0.426, 0.482, 0.592, 0.488, 0.52, 0.538, 0.46893787575150303]"
86,"[0.500998003992016, 0.504, 0.564, 0.448, 0.446, 0.498, 0.474, 0.524, 0.56, 0.488, 0.52, 0.59, 0.564, 0.506, 0.542, 0.484, 0.518, 0.528, 0.546, 0.46292585170340683]"
87,"[0.5249500998003992, 0.514, 0.562, 0.484, 0.554, 0.486, 0.502, 0.504, 0.46, 0.47, 0.53, 0.512, 0.508, 0.432, 0.486, 0.57, 0.49, 0.532, 0.544, 0.48096192384769537]"
88,"[0.499001996007984, 0.514, 0.556, 0.456, 0.452, 0.498, 0.484, 0.516, 0.556, 0.494, 0.506, 0.578, 0.566, 0.51, 0.532, 0.476, 0.504, 0.532, 0.546, 0.45691382765531063]"
89,"[0.5269461077844312, 0.516, 0.568, 0.494, 0.556, 0.488, 0.502, 0.504, 0.464, 0.484, 0.522, 0.52, 0.51, 0.47, 0.488, 0.58, 0.49, 0.554, 0.55, 0.4849699398797595]"
90,"[0.5029940119760479, 0.53, 0.55, 0.464, 0.458, 0.498, 0.494, 0.516, 0.562, 0.492, 0.498, 0.59, 0.578, 0.51, 0.522, 0.484, 0.506, 0.536, 0.552, 0.4529058116232465]"
91,"[0.5269461077844312, 0.514, 0.582, 0.494, 0.56, 0.464, 0.502, 0.504, 0.47, 0.49, 0.534, 0.528, 0.514, 0.494, 0.49, 0.582, 0.492, 0.566, 0.554, 0.48697394789579157]"
92,"[0.5049900199600799, 0.532, 0.538, 0.47, 0.454, 0.502, 0.496, 0.532, 0.568, 0.492, 0.5, 0.592, 0.582, 0.512, 0.524, 0.47, 0.508, 0.532, 0.55, 0.46092184368737477]"
93,"[0.530938123752495, 0.508, 0.582, 0.494, 0.568, 0.478, 0.504, 0.506, 0.47, 0.502, 0.534, 0.53, 0.514, 0.508, 0.492, 0.564, 0.494, 0.572, 0.556, 0.49298597194388777]"
94,"[0.5109780439121756, 0.552, 0.546, 0.476, 0.458, 0.504, 0.502, 0.536, 0.564, 0.492, 0.508, 0.596, 0.578, 0.524, 0.522, 0.468, 0.512, 0.53, 0.552, 0.46693386773547096]"
95,"[0.5289421157684631, 0.522, 0.572, 0.5, 0.572, 0.452, 0.496, 0.508, 0.462, 0.514, 0.542, 0.53, 0.528, 0.518, 0.49, 0.558, 0.5, 0.572, 0.55, 0.4969939879759519]"
96,"[0.5069860279441117, 0.556, 0.552, 0.486, 0.454, 0.506, 0.498, 0.536, 0.57, 0.494, 0.512, 0.602, 0.576, 0.544, 0.53, 0.456, 0.512, 0.542, 0.556, 0.48096192384769537]"
97,"[0.5289421157684631, 0.544, 0.558, 0.502, 0.58, 0.452, 0.496, 0.506, 0.462, 0.518, 0.542, 0.536, 0.538, 0.516, 0.482, 0.566, 0.498, 0.57, 0.564, 0.49899799599198397]"
98,"[0.5089820359281437, 0.526, 0.556, 0.488, 0.464, 0.506, 0.498, 0.538, 0.566, 0.494, 0.512, 0.604, 0.57, 0.522, 0.526, 0.478, 0.516, 0.54, 0.556, 0.4749498997995992]"
99,"[0.5269461077844312, 0.576, 0.548, 0.504, 0.586, 0.454, 0.496, 0.506, 0.46, 0.53, 0.538, 0.55, 0.538, 0.502, 0.48, 0.572, 0.5, 0.528, 0.552, 0.5050100200400801]"
