none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.17165668662674652, 0.17, 0.162, 0.156, 0.082, 0.206, 0.098, 0.112, 0.172, 0.178, 0.17, 0.132, 0.11, 0.214, 0.12, 0.09, 0.174, 0.138, 0.148, 0.18036072144288579]"
5,"[0.10778443113772455, 0.122, 0.104, 0.124, 0.116, 0.148, 0.17, 0.166, 0.112, 0.108, 0.102, 0.122, 0.124, 0.11, 0.1, 0.108, 0.11, 0.08, 0.116, 0.10020040080160321]"
6,"[0.11776447105788423, 0.106, 0.096, 0.12, 0.096, 0.12, 0.2, 0.112, 0.118, 0.076, 0.108, 0.092, 0.146, 0.118, 0.098, 0.108, 0.116, 0.09, 0.104, 0.10420841683366733]"
7,"[0.1157684630738523, 0.118, 0.196, 0.198, 0.142, 0.204, 0.146, 0.136, 0.13, 0.132, 0.132, 0.104, 0.122, 0.13, 0.158, 0.148, 0.15, 0.096, 0.16, 0.15030060120240482]"
8,"[0.35129740518962077, 0.202, 0.218, 0.286, 0.244, 0.262, 0.352, 0.334, 0.288, 0.218, 0.34, 0.34, 0.25, 0.298, 0.256, 0.318, 0.276, 0.326, 0.168, 0.24248496993987975]"
9,"[0.2554890219560878, 0.376, 0.364, 0.364, 0.348, 0.412, 0.31, 0.296, 0.402, 0.352, 0.332, 0.218, 0.398, 0.36, 0.254, 0.32, 0.31, 0.266, 0.386, 0.3687374749498998]"
10,"[0.37524950099800397, 0.312, 0.428, 0.392, 0.298, 0.406, 0.358, 0.424, 0.466, 0.33, 0.398, 0.364, 0.306, 0.388, 0.404, 0.35, 0.412, 0.438, 0.334, 0.42084168336673344]"
11,"[0.3033932135728543, 0.404, 0.44, 0.428, 0.434, 0.304, 0.428, 0.254, 0.414, 0.522, 0.394, 0.298, 0.434, 0.472, 0.252, 0.556, 0.352, 0.43, 0.338, 0.37675350701402804]"
