none,[]
0,"[0.07784431137724551, 0.08, 0.118, 0.1, 0.13, 0.102, 0.1, 0.062, 0.07, 0.098, 0.082, 0.118, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.064, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.054, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.058, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07584830339321358, 0.082, 0.112, 0.09, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.088, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.1217564870259481, 0.082, 0.108, 0.126, 0.13, 0.102, 0.1, 0.108, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.124, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.11177644710578842, 0.082, 0.108, 0.126, 0.13, 0.102, 0.1, 0.132, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.096, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
10,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.14, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.118, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.10379241516966067, 0.082, 0.108, 0.126, 0.13, 0.102, 0.1, 0.152, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.094, 0.116, 0.134, 0.092, 0.106, 0.10420841683366733]"
12,"[0.07784431137724551, 0.196, 0.118, 0.1, 0.082, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.12, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.13572854291417166, 0.082, 0.108, 0.126, 0.13, 0.102, 0.1, 0.144, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.116, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.15, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.164, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.13373253493013973, 0.082, 0.108, 0.144, 0.13, 0.11, 0.1, 0.158, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.126, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.082, 0.102, 0.1, 0.094, 0.07, 0.112, 0.078, 0.092, 0.106, 0.098, 0.092, 0.186, 0.152, 0.092, 0.102, 0.10420841683366733]"
17,"[0.0998003992015968, 0.082, 0.108, 0.134, 0.13, 0.156, 0.1, 0.156, 0.078, 0.098, 0.078, 0.092, 0.12, 0.084, 0.1, 0.116, 0.134, 0.092, 0.132, 0.10420841683366733]"
18,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.08, 0.102, 0.14, 0.094, 0.07, 0.172, 0.078, 0.092, 0.106, 0.098, 0.092, 0.13, 0.222, 0.092, 0.102, 0.10420841683366733]"
19,"[0.09381237524950099, 0.082, 0.108, 0.126, 0.13, 0.16, 0.1, 0.144, 0.086, 0.098, 0.078, 0.092, 0.12, 0.084, 0.094, 0.116, 0.134, 0.092, 0.184, 0.17635270541082165]"
20,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.134, 0.094, 0.07, 0.178, 0.084, 0.092, 0.106, 0.098, 0.092, 0.124, 0.23, 0.122, 0.102, 0.10420841683366733]"
21,"[0.09181636726546906, 0.082, 0.108, 0.126, 0.13, 0.166, 0.1, 0.158, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.098, 0.116, 0.134, 0.092, 0.162, 0.18036072144288579]"
22,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.14, 0.094, 0.07, 0.184, 0.138, 0.092, 0.106, 0.098, 0.092, 0.128, 0.224, 0.098, 0.102, 0.10420841683366733]"
23,"[0.09181636726546906, 0.082, 0.108, 0.13, 0.13, 0.15, 0.1, 0.148, 0.122, 0.098, 0.078, 0.092, 0.12, 0.084, 0.094, 0.116, 0.134, 0.092, 0.158, 0.17234468937875752]"
24,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.144, 0.094, 0.07, 0.186, 0.104, 0.092, 0.106, 0.098, 0.092, 0.132, 0.238, 0.098, 0.102, 0.11623246492985972]"
25,"[0.09780439121756487, 0.082, 0.108, 0.158, 0.13, 0.158, 0.1, 0.164, 0.112, 0.098, 0.078, 0.098, 0.12, 0.084, 0.098, 0.116, 0.134, 0.092, 0.162, 0.10420841683366733]"
26,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.162, 0.094, 0.07, 0.162, 0.16, 0.092, 0.106, 0.098, 0.092, 0.174, 0.182, 0.094, 0.102, 0.11422845691382766]"
27,"[0.11177644710578842, 0.082, 0.108, 0.156, 0.13, 0.18, 0.1, 0.19, 0.11, 0.098, 0.078, 0.122, 0.12, 0.084, 0.126, 0.116, 0.134, 0.092, 0.194, 0.10420841683366733]"
28,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.16, 0.094, 0.07, 0.17, 0.146, 0.092, 0.106, 0.098, 0.092, 0.206, 0.198, 0.118, 0.102, 0.10420841683366733]"
29,"[0.12375249500998003, 0.082, 0.108, 0.158, 0.13, 0.188, 0.1, 0.192, 0.15, 0.098, 0.078, 0.16, 0.12, 0.084, 0.134, 0.116, 0.134, 0.092, 0.208, 0.10420841683366733]"
30,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.16, 0.094, 0.07, 0.188, 0.158, 0.092, 0.106, 0.098, 0.092, 0.206, 0.224, 0.154, 0.102, 0.10420841683366733]"
31,"[0.10179640718562874, 0.082, 0.108, 0.166, 0.13, 0.182, 0.1, 0.18, 0.102, 0.098, 0.078, 0.168, 0.12, 0.084, 0.102, 0.116, 0.134, 0.092, 0.186, 0.10420841683366733]"
32,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.162, 0.098, 0.07, 0.188, 0.154, 0.092, 0.106, 0.098, 0.092, 0.168, 0.242, 0.158, 0.102, 0.13627254509018036]"
33,"[0.09181636726546906, 0.082, 0.108, 0.174, 0.13, 0.158, 0.1, 0.12, 0.092, 0.102, 0.078, 0.15, 0.12, 0.084, 0.094, 0.116, 0.134, 0.092, 0.15, 0.10420841683366733]"
34,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.14, 0.102, 0.07, 0.192, 0.158, 0.092, 0.106, 0.098, 0.092, 0.146, 0.244, 0.168, 0.102, 0.13026052104208416]"
35,"[0.0998003992015968, 0.082, 0.108, 0.178, 0.13, 0.186, 0.1, 0.178, 0.11, 0.114, 0.078, 0.172, 0.12, 0.084, 0.096, 0.116, 0.154, 0.092, 0.158, 0.10420841683366733]"
36,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.156, 0.1, 0.07, 0.186, 0.198, 0.094, 0.106, 0.098, 0.092, 0.18, 0.242, 0.256, 0.102, 0.11222444889779559]"
37,"[0.10778443113772455, 0.082, 0.108, 0.184, 0.13, 0.178, 0.1, 0.178, 0.118, 0.138, 0.078, 0.17, 0.12, 0.084, 0.114, 0.116, 0.178, 0.092, 0.174, 0.10420841683366733]"
38,"[0.07784431137724551, 0.21, 0.118, 0.1, 0.078, 0.102, 0.164, 0.13, 0.07, 0.188, 0.17, 0.094, 0.146, 0.098, 0.092, 0.204, 0.24, 0.238, 0.102, 0.1342685370741483]"
39,"[0.11377245508982035, 0.082, 0.108, 0.186, 0.13, 0.18, 0.1, 0.174, 0.22, 0.174, 0.078, 0.178, 0.12, 0.084, 0.128, 0.116, 0.196, 0.092, 0.194, 0.10420841683366733]"
40,"[0.07784431137724551, 0.24, 0.118, 0.1, 0.088, 0.102, 0.172, 0.16, 0.07, 0.19, 0.202, 0.094, 0.158, 0.098, 0.092, 0.208, 0.232, 0.228, 0.102, 0.12224448897795591]"
41,"[0.12375249500998003, 0.082, 0.108, 0.178, 0.13, 0.188, 0.1, 0.192, 0.22, 0.194, 0.078, 0.174, 0.12, 0.084, 0.14, 0.116, 0.19, 0.092, 0.208, 0.10420841683366733]"
42,"[0.07784431137724551, 0.25, 0.118, 0.1, 0.096, 0.102, 0.172, 0.166, 0.07, 0.182, 0.208, 0.092, 0.168, 0.098, 0.092, 0.208, 0.22, 0.208, 0.102, 0.16633266533066132]"
43,"[0.1497005988023952, 0.082, 0.108, 0.184, 0.13, 0.188, 0.1, 0.194, 0.204, 0.214, 0.078, 0.17, 0.12, 0.084, 0.146, 0.116, 0.226, 0.092, 0.212, 0.10420841683366733]"
44,"[0.07784431137724551, 0.25, 0.118, 0.1, 0.098, 0.102, 0.168, 0.17, 0.07, 0.192, 0.154, 0.094, 0.17, 0.098, 0.092, 0.206, 0.244, 0.152, 0.102, 0.20040080160320642]"
45,"[0.1377245508982036, 0.082, 0.108, 0.184, 0.13, 0.188, 0.1, 0.194, 0.18, 0.21, 0.08, 0.162, 0.12, 0.084, 0.134, 0.116, 0.23, 0.092, 0.208, 0.10420841683366733]"
46,"[0.07784431137724551, 0.228, 0.118, 0.1, 0.09, 0.102, 0.174, 0.168, 0.07, 0.192, 0.174, 0.094, 0.16, 0.098, 0.092, 0.206, 0.244, 0.166, 0.102, 0.23647294589178355]"
47,"[0.1157684630738523, 0.082, 0.108, 0.186, 0.13, 0.186, 0.1, 0.168, 0.162, 0.198, 0.08, 0.136, 0.12, 0.112, 0.104, 0.116, 0.232, 0.092, 0.182, 0.10420841683366733]"
48,"[0.07784431137724551, 0.182, 0.118, 0.1, 0.078, 0.102, 0.16, 0.164, 0.07, 0.184, 0.154, 0.094, 0.15, 0.098, 0.092, 0.204, 0.226, 0.174, 0.102, 0.22044088176352705]"
49,"[0.11177644710578842, 0.082, 0.108, 0.188, 0.13, 0.18, 0.1, 0.19, 0.17, 0.184, 0.078, 0.154, 0.12, 0.114, 0.104, 0.116, 0.222, 0.092, 0.166, 0.10420841683366733]"
50,"[0.07784431137724551, 0.206, 0.118, 0.1, 0.09, 0.102, 0.17, 0.17, 0.07, 0.194, 0.18, 0.094, 0.15, 0.098, 0.092, 0.206, 0.246, 0.156, 0.102, 0.21442885771543085]"
51,"[0.1377245508982036, 0.082, 0.108, 0.18, 0.13, 0.188, 0.1, 0.19, 0.168, 0.178, 0.08, 0.156, 0.12, 0.104, 0.136, 0.116, 0.218, 0.092, 0.2, 0.10420841683366733]"
52,"[0.07784431137724551, 0.246, 0.118, 0.1, 0.098, 0.102, 0.174, 0.164, 0.07, 0.194, 0.174, 0.104, 0.168, 0.098, 0.092, 0.214, 0.246, 0.144, 0.102, 0.20240480961923848]"
53,"[0.15169660678642716, 0.082, 0.108, 0.186, 0.13, 0.188, 0.1, 0.19, 0.164, 0.174, 0.098, 0.17, 0.12, 0.106, 0.154, 0.116, 0.206, 0.092, 0.21, 0.10420841683366733]"
54,"[0.07784431137724551, 0.254, 0.118, 0.1, 0.112, 0.102, 0.178, 0.146, 0.07, 0.194, 0.192, 0.126, 0.178, 0.098, 0.092, 0.218, 0.246, 0.144, 0.102, 0.1903807615230461]"
55,"[0.15169660678642716, 0.082, 0.108, 0.192, 0.13, 0.188, 0.1, 0.192, 0.154, 0.176, 0.102, 0.156, 0.12, 0.11, 0.156, 0.116, 0.204, 0.092, 0.21, 0.1402805611222445]"
56,"[0.07784431137724551, 0.25, 0.118, 0.1, 0.102, 0.102, 0.18, 0.142, 0.07, 0.194, 0.19, 0.146, 0.178, 0.098, 0.094, 0.22, 0.246, 0.156, 0.102, 0.1683366733466934]"
57,"[0.14770459081836326, 0.082, 0.108, 0.198, 0.13, 0.188, 0.1, 0.19, 0.158, 0.168, 0.128, 0.15, 0.12, 0.12, 0.152, 0.116, 0.182, 0.092, 0.21, 0.10420841683366733]"
58,"[0.07784431137724551, 0.244, 0.118, 0.106, 0.096, 0.104, 0.18, 0.138, 0.07, 0.194, 0.198, 0.164, 0.18, 0.098, 0.094, 0.218, 0.248, 0.168, 0.102, 0.1843687374749499]"
59,"[0.1377245508982036, 0.082, 0.108, 0.214, 0.13, 0.186, 0.106, 0.19, 0.16, 0.176, 0.136, 0.136, 0.12, 0.124, 0.144, 0.116, 0.2, 0.092, 0.208, 0.12024048096192384]"
60,"[0.07784431137724551, 0.23, 0.118, 0.124, 0.09, 0.128, 0.176, 0.122, 0.07, 0.19, 0.162, 0.188, 0.176, 0.114, 0.1, 0.212, 0.246, 0.19, 0.102, 0.1523046092184369]"
61,"[0.1217564870259481, 0.082, 0.108, 0.218, 0.13, 0.176, 0.1, 0.136, 0.16, 0.178, 0.154, 0.14, 0.13, 0.128, 0.106, 0.116, 0.176, 0.102, 0.174, 0.14829659318637275]"
62,"[0.10578842315369262, 0.18, 0.118, 0.118, 0.082, 0.114, 0.154, 0.142, 0.07, 0.172, 0.18, 0.188, 0.158, 0.118, 0.12, 0.208, 0.21, 0.174, 0.114, 0.14228456913827656]"
63,"[0.11177644710578842, 0.082, 0.108, 0.226, 0.13, 0.188, 0.15, 0.182, 0.198, 0.198, 0.156, 0.144, 0.144, 0.136, 0.104, 0.124, 0.188, 0.092, 0.158, 0.15831663326653306]"
