none,[]
0,"[0.09580838323353294, 0.082, 0.1, 0.082, 0.094, 0.116, 0.086, 0.092, 0.09, 0.102, 0.07, 0.12, 0.102, 0.116, 0.106, 0.08, 0.098, 0.098, 0.08, 0.08817635270541083]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.092, 0.092, 0.096, 0.076, 0.09, 0.172, 0.096, 0.12, 0.164, 0.084, 0.082, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.126, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.118, 0.13, 0.126, 0.13, 0.092, 0.172, 0.152, 0.09, 0.116, 0.152, 0.178, 0.15, 0.084, 0.102, 0.158, 0.098, 0.12, 0.098, 0.14829659318637275]"
4,"[0.13373253493013973, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.18, 0.106, 0.084, 0.162, 0.088, 0.098, 0.16, 0.126, 0.09819639278557114]"
5,"[0.09580838323353294, 0.144, 0.186, 0.126, 0.13, 0.092, 0.14, 0.124, 0.09, 0.146, 0.16, 0.178, 0.114, 0.084, 0.102, 0.128, 0.098, 0.12, 0.098, 0.1062124248496994]"
6,"[0.14570858283433133, 0.116, 0.1, 0.13, 0.096, 0.148, 0.086, 0.092, 0.162, 0.124, 0.096, 0.174, 0.1, 0.14, 0.092, 0.16, 0.182, 0.176, 0.152, 0.09819639278557114]"
7,"[0.09580838323353294, 0.128, 0.134, 0.124, 0.13, 0.132, 0.14, 0.104, 0.09, 0.082, 0.112, 0.162, 0.106, 0.146, 0.128, 0.116, 0.158, 0.12, 0.158, 0.11022044088176353]"
8,"[0.08183632734530938, 0.092, 0.112, 0.206, 0.122, 0.102, 0.086, 0.134, 0.106, 0.164, 0.136, 0.094, 0.148, 0.084, 0.092, 0.156, 0.132, 0.096, 0.126, 0.09819639278557114]"
9,"[0.18163672654690619, 0.126, 0.126, 0.102, 0.13, 0.1, 0.138, 0.094, 0.106, 0.082, 0.112, 0.092, 0.106, 0.154, 0.158, 0.116, 0.164, 0.222, 0.112, 0.11422845691382766]"
10,"[0.07584830339321358, 0.094, 0.172, 0.098, 0.112, 0.102, 0.106, 0.114, 0.106, 0.164, 0.12, 0.092, 0.11, 0.084, 0.092, 0.17, 0.134, 0.092, 0.112, 0.1342685370741483]"
11,"[0.1497005988023952, 0.152, 0.142, 0.106, 0.13, 0.118, 0.14, 0.094, 0.09, 0.082, 0.112, 0.09, 0.138, 0.098, 0.128, 0.116, 0.092, 0.108, 0.104, 0.11623246492985972]"
12,"[0.07784431137724551, 0.094, 0.16, 0.098, 0.112, 0.1, 0.156, 0.108, 0.106, 0.1, 0.078, 0.092, 0.122, 0.084, 0.092, 0.128, 0.134, 0.092, 0.124, 0.13827655310621242]"
13,"[0.11776447105788423, 0.126, 0.148, 0.106, 0.13, 0.108, 0.16, 0.094, 0.09, 0.082, 0.112, 0.092, 0.108, 0.098, 0.11, 0.116, 0.092, 0.104, 0.114, 0.1062124248496994]"
14,"[0.07784431137724551, 0.094, 0.192, 0.098, 0.112, 0.12, 0.12, 0.108, 0.114, 0.098, 0.078, 0.104, 0.12, 0.084, 0.092, 0.168, 0.134, 0.092, 0.11, 0.09018036072144289]"
15,"[0.11776447105788423, 0.158, 0.138, 0.108, 0.13, 0.104, 0.132, 0.094, 0.14, 0.082, 0.112, 0.092, 0.09, 0.098, 0.11, 0.124, 0.092, 0.104, 0.118, 0.10420841683366733]"
16,"[0.07784431137724551, 0.094, 0.158, 0.098, 0.112, 0.106, 0.128, 0.108, 0.106, 0.098, 0.078, 0.096, 0.12, 0.084, 0.092, 0.08, 0.134, 0.092, 0.112, 0.11823647294589178]"
17,"[0.13373253493013973, 0.134, 0.126, 0.106, 0.13, 0.104, 0.12, 0.094, 0.242, 0.082, 0.112, 0.092, 0.128, 0.1, 0.11, 0.14, 0.092, 0.104, 0.142, 0.10420841683366733]"
18,"[0.07784431137724551, 0.094, 0.206, 0.098, 0.114, 0.138, 0.178, 0.108, 0.13, 0.094, 0.078, 0.106, 0.12, 0.084, 0.092, 0.08, 0.134, 0.092, 0.122, 0.09018036072144289]"
19,"[0.11776447105788423, 0.162, 0.118, 0.104, 0.13, 0.102, 0.122, 0.094, 0.222, 0.082, 0.112, 0.092, 0.084, 0.118, 0.14, 0.116, 0.092, 0.104, 0.284, 0.1062124248496994]"
20,"[0.07784431137724551, 0.094, 0.184, 0.098, 0.126, 0.102, 0.204, 0.138, 0.142, 0.106, 0.084, 0.106, 0.12, 0.084, 0.092, 0.08, 0.134, 0.092, 0.112, 0.09018036072144289]"
21,"[0.1317365269461078, 0.164, 0.118, 0.102, 0.13, 0.102, 0.104, 0.094, 0.214, 0.082, 0.112, 0.092, 0.08, 0.148, 0.128, 0.116, 0.092, 0.104, 0.288, 0.1062124248496994]"
22,"[0.07784431137724551, 0.094, 0.174, 0.098, 0.15, 0.102, 0.174, 0.122, 0.18, 0.102, 0.088, 0.108, 0.12, 0.084, 0.094, 0.084, 0.134, 0.092, 0.108, 0.09018036072144289]"
23,"[0.12574850299401197, 0.164, 0.118, 0.104, 0.13, 0.102, 0.126, 0.11, 0.17, 0.082, 0.138, 0.092, 0.086, 0.162, 0.144, 0.116, 0.092, 0.104, 0.214, 0.10821643286573146]"
24,"[0.07784431137724551, 0.1, 0.142, 0.098, 0.156, 0.102, 0.136, 0.138, 0.194, 0.118, 0.082, 0.138, 0.12, 0.084, 0.108, 0.082, 0.134, 0.092, 0.124, 0.10220440881763528]"
25,"[0.11976047904191617, 0.164, 0.122, 0.1, 0.13, 0.102, 0.202, 0.132, 0.16, 0.082, 0.17, 0.092, 0.084, 0.162, 0.164, 0.116, 0.092, 0.104, 0.154, 0.1062124248496994]"
26,"[0.07784431137724551, 0.138, 0.144, 0.098, 0.148, 0.102, 0.13, 0.148, 0.168, 0.112, 0.086, 0.12, 0.12, 0.084, 0.132, 0.082, 0.134, 0.092, 0.112, 0.09018036072144289]"
27,"[0.1377245508982036, 0.164, 0.146, 0.104, 0.13, 0.102, 0.196, 0.152, 0.116, 0.082, 0.148, 0.092, 0.086, 0.118, 0.164, 0.116, 0.092, 0.104, 0.122, 0.10420841683366733]"
28,"[0.07784431137724551, 0.14, 0.132, 0.098, 0.136, 0.102, 0.12, 0.156, 0.148, 0.146, 0.096, 0.156, 0.12, 0.084, 0.158, 0.1, 0.132, 0.092, 0.142, 0.11222444889779559]"
29,"[0.11776447105788423, 0.158, 0.178, 0.11, 0.13, 0.102, 0.174, 0.172, 0.096, 0.082, 0.106, 0.092, 0.118, 0.118, 0.164, 0.116, 0.092, 0.104, 0.116, 0.10821643286573146]"
30,"[0.08383233532934131, 0.136, 0.14, 0.098, 0.114, 0.102, 0.112, 0.158, 0.12, 0.128, 0.118, 0.156, 0.12, 0.084, 0.172, 0.104, 0.134, 0.092, 0.168, 0.09018036072144289]"
31,"[0.11976047904191617, 0.154, 0.19, 0.126, 0.13, 0.102, 0.138, 0.158, 0.094, 0.082, 0.096, 0.092, 0.122, 0.124, 0.166, 0.116, 0.092, 0.104, 0.11, 0.10821643286573146]"
32,"[0.08982035928143713, 0.104, 0.136, 0.098, 0.106, 0.102, 0.108, 0.158, 0.13, 0.136, 0.106, 0.162, 0.12, 0.084, 0.166, 0.18, 0.134, 0.092, 0.154, 0.18837675350701402]"
33,"[0.1317365269461078, 0.154, 0.176, 0.186, 0.13, 0.102, 0.126, 0.152, 0.088, 0.084, 0.094, 0.092, 0.124, 0.096, 0.17, 0.116, 0.092, 0.104, 0.11, 0.1062124248496994]"
34,"[0.10379241516966067, 0.1, 0.18, 0.098, 0.09, 0.102, 0.106, 0.16, 0.11, 0.142, 0.116, 0.198, 0.12, 0.084, 0.154, 0.18, 0.146, 0.092, 0.134, 0.11022044088176353]"
35,"[0.1377245508982036, 0.154, 0.118, 0.188, 0.13, 0.106, 0.126, 0.124, 0.102, 0.112, 0.094, 0.092, 0.148, 0.096, 0.162, 0.116, 0.092, 0.104, 0.11, 0.11623246492985972]"
36,"[0.1656686626746507, 0.09, 0.208, 0.098, 0.114, 0.102, 0.102, 0.164, 0.112, 0.09, 0.142, 0.138, 0.126, 0.084, 0.116, 0.182, 0.138, 0.092, 0.092, 0.1743486973947896]"
37,"[0.13572854291417166, 0.154, 0.1, 0.172, 0.13, 0.144, 0.126, 0.118, 0.1, 0.136, 0.094, 0.092, 0.112, 0.096, 0.168, 0.116, 0.092, 0.104, 0.11, 0.12424849699398798]"
38,"[0.16167664670658682, 0.086, 0.22, 0.098, 0.092, 0.102, 0.1, 0.166, 0.11, 0.094, 0.146, 0.146, 0.122, 0.084, 0.116, 0.178, 0.146, 0.108, 0.092, 0.18837675350701402]"
39,"[0.12974051896207583, 0.156, 0.1, 0.186, 0.13, 0.152, 0.126, 0.118, 0.118, 0.154, 0.094, 0.092, 0.196, 0.098, 0.17, 0.116, 0.092, 0.106, 0.11, 0.11222444889779559]"
