eigenvector_centrality,"[6, 13, 5, 12]"
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.104, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.054, 0.098, 0.104, 0.08016032064128256]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.072, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
6,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
8,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.128, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.098, 0.098, 0.104, 0.0781563126252505]"
10,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.11177644710578842, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.122, 0.098, 0.104, 0.0781563126252505]"
12,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.09181636726546906, 0.094, 0.114, 0.082, 0.112, 0.102, 0.13, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.116, 0.098, 0.104, 0.0781563126252505]"
14,"[0.08383233532934131, 0.094, 0.086, 0.16, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08582834331337326, 0.094, 0.114, 0.082, 0.112, 0.102, 0.15, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.0781563126252505]"
16,"[0.08383233532934131, 0.094, 0.086, 0.198, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.07784431137724551, 0.094, 0.192, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.138, 0.11, 0.116, 0.094, 0.098, 0.104, 0.11823647294589178]"
18,"[0.08383233532934131, 0.094, 0.086, 0.204, 0.112, 0.102, 0.232, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.07784431137724551, 0.094, 0.216, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.204, 0.11, 0.116, 0.108, 0.098, 0.104, 0.22444889779559118]"
20,"[0.08383233532934131, 0.094, 0.086, 0.188, 0.112, 0.102, 0.18, 0.108, 0.106, 0.1, 0.116, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.07784431137724551, 0.094, 0.222, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.11, 0.204, 0.11, 0.116, 0.166, 0.098, 0.104, 0.24048096192384769]"
22,"[0.08383233532934131, 0.094, 0.086, 0.16, 0.112, 0.102, 0.148, 0.108, 0.106, 0.092, 0.122, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.07784431137724551, 0.094, 0.22, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.112, 0.2, 0.11, 0.116, 0.186, 0.098, 0.104, 0.23647294589178355]"
24,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.138, 0.114, 0.112, 0.102, 0.132, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.126, 0.10220440881763528]"
25,"[0.07784431137724551, 0.094, 0.236, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.116, 0.202, 0.11, 0.116, 0.246, 0.098, 0.104, 0.23446893787575152]"
26,"[0.08383233532934131, 0.094, 0.086, 0.136, 0.112, 0.102, 0.124, 0.124, 0.112, 0.102, 0.128, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
27,"[0.09780439121756487, 0.094, 0.228, 0.082, 0.162, 0.102, 0.124, 0.284, 0.106, 0.14, 0.112, 0.268, 0.124, 0.202, 0.176, 0.116, 0.158, 0.098, 0.104, 0.17234468937875752]"
28,"[0.08383233532934131, 0.216, 0.086, 0.126, 0.112, 0.1, 0.168, 0.108, 0.106, 0.082, 0.112, 0.092, 0.134, 0.084, 0.11, 0.116, 0.188, 0.186, 0.148, 0.10220440881763528]"
29,"[0.1497005988023952, 0.094, 0.228, 0.082, 0.164, 0.184, 0.124, 0.282, 0.106, 0.268, 0.21, 0.258, 0.102, 0.116, 0.192, 0.124, 0.102, 0.098, 0.104, 0.17234468937875752]"
30,"[0.08383233532934131, 0.094, 0.086, 0.194, 0.112, 0.108, 0.206, 0.108, 0.106, 0.082, 0.112, 0.092, 0.172, 0.084, 0.11, 0.116, 0.206, 0.098, 0.104, 0.10220440881763528]"
31,"[0.17365269461077845, 0.106, 0.224, 0.082, 0.198, 0.162, 0.124, 0.208, 0.106, 0.178, 0.15, 0.19, 0.12, 0.116, 0.196, 0.156, 0.102, 0.096, 0.104, 0.17234468937875752]"
32,"[0.08383233532934131, 0.258, 0.13, 0.1, 0.15, 0.11, 0.17, 0.156, 0.144, 0.114, 0.112, 0.092, 0.15, 0.084, 0.148, 0.152, 0.116, 0.204, 0.208, 0.10220440881763528]"
33,"[0.18962075848303392, 0.086, 0.198, 0.194, 0.12, 0.1, 0.124, 0.224, 0.216, 0.192, 0.176, 0.118, 0.08, 0.196, 0.204, 0.226, 0.102, 0.108, 0.12, 0.1843687374749499]"
34,"[0.10179640718562874, 0.13, 0.1, 0.098, 0.09, 0.198, 0.152, 0.118, 0.11, 0.09, 0.094, 0.158, 0.11, 0.212, 0.116, 0.08, 0.092, 0.174, 0.18, 0.09819639278557114]"
35,"[0.1377245508982036, 0.088, 0.114, 0.14, 0.102, 0.124, 0.224, 0.214, 0.174, 0.176, 0.162, 0.118, 0.08, 0.096, 0.19, 0.166, 0.274, 0.104, 0.092, 0.09018036072144289]"
36,"[0.17564870259481039, 0.108, 0.1, 0.098, 0.102, 0.204, 0.126, 0.118, 0.11, 0.09, 0.094, 0.2, 0.106, 0.122, 0.116, 0.084, 0.092, 0.13, 0.19, 0.09018036072144289]"
37,"[0.18962075848303392, 0.174, 0.108, 0.1, 0.078, 0.102, 0.196, 0.102, 0.084, 0.098, 0.134, 0.16, 0.08, 0.096, 0.092, 0.092, 0.114, 0.192, 0.094, 0.1843687374749499]"
38,"[0.20159680638722555, 0.178, 0.186, 0.098, 0.148, 0.248, 0.194, 0.138, 0.186, 0.148, 0.094, 0.186, 0.106, 0.122, 0.2, 0.152, 0.196, 0.178, 0.11, 0.20841683366733466]"
39,"[0.08383233532934131, 0.186, 0.108, 0.1, 0.078, 0.182, 0.17, 0.102, 0.084, 0.098, 0.134, 0.09, 0.08, 0.096, 0.092, 0.092, 0.224, 0.118, 0.1, 0.11222444889779559]"
40,"[0.18163672654690619, 0.132, 0.196, 0.098, 0.12, 0.236, 0.096, 0.12, 0.136, 0.178, 0.094, 0.192, 0.106, 0.122, 0.192, 0.11, 0.15, 0.098, 0.11, 0.19839679358717435]"
41,"[0.08383233532934131, 0.144, 0.108, 0.1, 0.16, 0.172, 0.164, 0.102, 0.138, 0.098, 0.134, 0.188, 0.08, 0.096, 0.154, 0.166, 0.266, 0.174, 0.094, 0.16633266533066132]"
42,"[0.18363273453093812, 0.132, 0.1, 0.098, 0.148, 0.134, 0.198, 0.12, 0.184, 0.184, 0.094, 0.198, 0.106, 0.122, 0.162, 0.162, 0.2, 0.112, 0.11, 0.19438877755511022]"
43,"[0.18363273453093812, 0.088, 0.182, 0.1, 0.092, 0.184, 0.186, 0.102, 0.14, 0.184, 0.134, 0.162, 0.08, 0.096, 0.2, 0.094, 0.26, 0.104, 0.092, 0.10220440881763528]"
44,"[0.1497005988023952, 0.2, 0.1, 0.098, 0.16, 0.134, 0.136, 0.118, 0.11, 0.142, 0.094, 0.16, 0.106, 0.146, 0.116, 0.112, 0.092, 0.202, 0.11, 0.18036072144288579]"
45,"[0.12375249500998003, 0.086, 0.19, 0.106, 0.09, 0.134, 0.184, 0.102, 0.112, 0.09, 0.18, 0.118, 0.08, 0.096, 0.134, 0.084, 0.182, 0.104, 0.092, 0.09018036072144289]"
46,"[0.11976047904191617, 0.204, 0.1, 0.098, 0.16, 0.11, 0.126, 0.118, 0.11, 0.098, 0.094, 0.142, 0.136, 0.18, 0.116, 0.082, 0.092, 0.196, 0.198, 0.10821643286573146]"
47,"[0.11776447105788423, 0.086, 0.144, 0.17, 0.09, 0.102, 0.162, 0.154, 0.112, 0.098, 0.202, 0.118, 0.08, 0.096, 0.118, 0.084, 0.126, 0.104, 0.092, 0.09018036072144289]"
48,"[0.1217564870259481, 0.124, 0.1, 0.098, 0.158, 0.108, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.144, 0.186, 0.116, 0.082, 0.092, 0.148, 0.138, 0.09819639278557114]"
49,"[0.11776447105788423, 0.086, 0.146, 0.18, 0.09, 0.102, 0.136, 0.188, 0.118, 0.09, 0.202, 0.118, 0.08, 0.096, 0.116, 0.084, 0.132, 0.104, 0.092, 0.09018036072144289]"
50,"[0.1217564870259481, 0.1, 0.1, 0.098, 0.148, 0.12, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.168, 0.208, 0.116, 0.082, 0.092, 0.116, 0.096, 0.09819639278557114]"
51,"[0.11776447105788423, 0.086, 0.108, 0.19, 0.09, 0.102, 0.15, 0.212, 0.112, 0.09, 0.218, 0.118, 0.08, 0.096, 0.116, 0.084, 0.142, 0.108, 0.098, 0.09018036072144289]"
52,"[0.12375249500998003, 0.084, 0.1, 0.098, 0.116, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.176, 0.136, 0.116, 0.082, 0.092, 0.104, 0.094, 0.09819639278557114]"
53,"[0.11776447105788423, 0.086, 0.1, 0.19, 0.09, 0.102, 0.13, 0.13, 0.108, 0.09, 0.222, 0.118, 0.08, 0.096, 0.116, 0.082, 0.14, 0.108, 0.1, 0.09018036072144289]"
54,"[0.11976047904191617, 0.086, 0.108, 0.098, 0.102, 0.13, 0.126, 0.118, 0.11, 0.09, 0.094, 0.116, 0.174, 0.222, 0.12, 0.08, 0.092, 0.104, 0.092, 0.10420841683366733]"
55,"[0.11776447105788423, 0.086, 0.1, 0.194, 0.09, 0.102, 0.124, 0.162, 0.108, 0.09, 0.21, 0.118, 0.08, 0.096, 0.116, 0.082, 0.158, 0.114, 0.102, 0.09018036072144289]"
