none,[]
22,"[0.3532934131736527, 0.372, 0.458, 0.412, 0.41, 0.442, 0.412, 0.44, 0.364, 0.482, 0.462, 0.356, 0.318, 0.306, 0.346, 0.424, 0.324, 0.432, 0.456, 0.3186372745490982]"
23,"[0.437125748502994, 0.476, 0.482, 0.26, 0.448, 0.298, 0.33, 0.418, 0.372, 0.43, 0.374, 0.398, 0.412, 0.462, 0.422, 0.354, 0.428, 0.28, 0.362, 0.45090180360721444]"
24,"[0.3473053892215569, 0.382, 0.454, 0.438, 0.4, 0.44, 0.422, 0.434, 0.37, 0.49, 0.454, 0.36, 0.334, 0.318, 0.344, 0.452, 0.328, 0.438, 0.462, 0.3286573146292585]"
25,"[0.4251497005988024, 0.462, 0.502, 0.262, 0.458, 0.304, 0.33, 0.426, 0.39, 0.432, 0.376, 0.398, 0.406, 0.472, 0.422, 0.362, 0.428, 0.292, 0.374, 0.43687374749499]"
26,"[0.34530938123752497, 0.394, 0.452, 0.442, 0.398, 0.424, 0.436, 0.446, 0.402, 0.502, 0.45, 0.368, 0.35, 0.33, 0.346, 0.474, 0.328, 0.456, 0.468, 0.342685370741483]"
27,"[0.45109780439121755, 0.454, 0.52, 0.264, 0.464, 0.314, 0.33, 0.43, 0.392, 0.438, 0.372, 0.404, 0.408, 0.478, 0.406, 0.358, 0.42, 0.296, 0.368, 0.4348697394789579]"
28,"[0.37325349301397204, 0.388, 0.366, 0.454, 0.384, 0.426, 0.436, 0.442, 0.424, 0.508, 0.448, 0.376, 0.352, 0.33, 0.358, 0.492, 0.328, 0.476, 0.46, 0.34468937875751504]"
29,"[0.47904191616766467, 0.47, 0.5, 0.284, 0.456, 0.322, 0.33, 0.422, 0.366, 0.422, 0.376, 0.406, 0.416, 0.458, 0.406, 0.348, 0.422, 0.296, 0.366, 0.44288577154308617]"
30,"[0.3712574850299401, 0.402, 0.352, 0.466, 0.392, 0.436, 0.438, 0.444, 0.422, 0.492, 0.452, 0.384, 0.358, 0.334, 0.376, 0.506, 0.334, 0.492, 0.48, 0.3527054108216433]"
31,"[0.405189620758483, 0.498, 0.5, 0.304, 0.446, 0.342, 0.334, 0.434, 0.36, 0.422, 0.376, 0.388, 0.42, 0.46, 0.41, 0.342, 0.432, 0.3, 0.37, 0.4468937875751503]"
32,"[0.37924151696606784, 0.41, 0.332, 0.492, 0.38, 0.43, 0.416, 0.43, 0.41, 0.476, 0.466, 0.396, 0.36, 0.342, 0.386, 0.518, 0.332, 0.52, 0.486, 0.36072144288577157]"
33,"[0.41317365269461076, 0.51, 0.466, 0.33, 0.456, 0.348, 0.332, 0.43, 0.354, 0.432, 0.378, 0.374, 0.428, 0.436, 0.418, 0.35, 0.44, 0.304, 0.374, 0.45090180360721444]"
34,"[0.3932135728542914, 0.414, 0.324, 0.49, 0.39, 0.414, 0.41, 0.432, 0.418, 0.482, 0.488, 0.396, 0.368, 0.342, 0.388, 0.512, 0.334, 0.538, 0.482, 0.37074148296593185]"
35,"[0.4231536926147705, 0.506, 0.456, 0.344, 0.452, 0.35, 0.324, 0.442, 0.36, 0.432, 0.386, 0.366, 0.44, 0.438, 0.414, 0.334, 0.446, 0.318, 0.372, 0.44488977955911824]"
36,"[0.4171656686626746, 0.402, 0.322, 0.494, 0.422, 0.392, 0.4, 0.398, 0.432, 0.484, 0.496, 0.414, 0.374, 0.33, 0.396, 0.516, 0.344, 0.536, 0.48, 0.37675350701402804]"
37,"[0.4930139720558882, 0.5, 0.456, 0.328, 0.45, 0.35, 0.336, 0.436, 0.362, 0.43, 0.394, 0.368, 0.438, 0.426, 0.426, 0.336, 0.464, 0.338, 0.376, 0.45691382765531063]"
38,"[0.39520958083832336, 0.404, 0.318, 0.494, 0.434, 0.396, 0.404, 0.396, 0.446, 0.5, 0.498, 0.428, 0.376, 0.336, 0.394, 0.518, 0.35, 0.534, 0.482, 0.38877755511022044]"
39,"[0.48502994011976047, 0.488, 0.454, 0.33, 0.458, 0.368, 0.344, 0.486, 0.354, 0.42, 0.402, 0.372, 0.448, 0.434, 0.424, 0.328, 0.466, 0.354, 0.37, 0.45490981963927857]"
40,"[0.42115768463073855, 0.402, 0.324, 0.484, 0.424, 0.376, 0.402, 0.392, 0.462, 0.492, 0.48, 0.46, 0.378, 0.348, 0.4, 0.54, 0.354, 0.526, 0.492, 0.40681362725450904]"
41,"[0.48502994011976047, 0.49, 0.472, 0.328, 0.468, 0.366, 0.36, 0.494, 0.374, 0.398, 0.408, 0.368, 0.442, 0.444, 0.432, 0.33, 0.478, 0.346, 0.378, 0.44889779559118237]"
42,"[0.4091816367265469, 0.398, 0.334, 0.48, 0.414, 0.374, 0.408, 0.396, 0.476, 0.488, 0.468, 0.506, 0.374, 0.344, 0.418, 0.534, 0.368, 0.518, 0.496, 0.4028056112224449]"
43,"[0.4750499001996008, 0.478, 0.49, 0.336, 0.462, 0.38, 0.36, 0.48, 0.38, 0.384, 0.416, 0.368, 0.426, 0.468, 0.432, 0.346, 0.484, 0.364, 0.388, 0.4468937875751503]"
44,"[0.4111776447105788, 0.394, 0.344, 0.478, 0.414, 0.4, 0.402, 0.39, 0.486, 0.51, 0.458, 0.494, 0.38, 0.358, 0.42, 0.55, 0.364, 0.508, 0.498, 0.40080160320641284]"
45,"[0.47904191616766467, 0.498, 0.52, 0.332, 0.47, 0.392, 0.376, 0.466, 0.388, 0.398, 0.424, 0.372, 0.432, 0.482, 0.436, 0.364, 0.488, 0.37, 0.392, 0.45090180360721444]"
46,"[0.42115768463073855, 0.402, 0.352, 0.49, 0.44, 0.418, 0.404, 0.422, 0.504, 0.526, 0.462, 0.5, 0.4, 0.366, 0.424, 0.542, 0.378, 0.522, 0.504, 0.40480961923847697]"
47,"[0.5029940119760479, 0.496, 0.526, 0.346, 0.468, 0.41, 0.392, 0.456, 0.404, 0.414, 0.432, 0.374, 0.432, 0.492, 0.442, 0.358, 0.492, 0.378, 0.396, 0.44488977955911824]"
48,"[0.41916167664670656, 0.398, 0.362, 0.506, 0.436, 0.438, 0.422, 0.442, 0.526, 0.548, 0.47, 0.502, 0.404, 0.378, 0.422, 0.53, 0.392, 0.53, 0.508, 0.4028056112224449]"
49,"[0.5089820359281437, 0.508, 0.528, 0.36, 0.472, 0.414, 0.406, 0.452, 0.414, 0.426, 0.43, 0.382, 0.432, 0.5, 0.446, 0.366, 0.494, 0.376, 0.404, 0.44889779559118237]"
50,"[0.42714570858283435, 0.412, 0.376, 0.504, 0.43, 0.448, 0.406, 0.448, 0.55, 0.55, 0.476, 0.49, 0.408, 0.39, 0.414, 0.538, 0.386, 0.552, 0.516, 0.40480961923847697]"
51,"[0.469061876247505, 0.514, 0.524, 0.372, 0.48, 0.42, 0.402, 0.454, 0.404, 0.438, 0.428, 0.38, 0.436, 0.524, 0.472, 0.39, 0.5, 0.378, 0.404, 0.4468937875751503]"
52,"[0.41916167664670656, 0.41, 0.376, 0.516, 0.428, 0.452, 0.424, 0.464, 0.546, 0.572, 0.488, 0.486, 0.408, 0.402, 0.414, 0.532, 0.394, 0.544, 0.516, 0.4088176352705411]"
53,"[0.48502994011976047, 0.562, 0.53, 0.41, 0.48, 0.418, 0.39, 0.456, 0.394, 0.43, 0.43, 0.386, 0.448, 0.536, 0.478, 0.406, 0.502, 0.38, 0.406, 0.44488977955911824]"
54,"[0.4411177644710579, 0.392, 0.382, 0.512, 0.426, 0.452, 0.422, 0.472, 0.53, 0.566, 0.484, 0.5, 0.412, 0.406, 0.404, 0.54, 0.392, 0.558, 0.518, 0.4028056112224449]"
55,"[0.47904191616766467, 0.576, 0.522, 0.414, 0.488, 0.434, 0.392, 0.456, 0.394, 0.44, 0.438, 0.388, 0.46, 0.546, 0.486, 0.43, 0.502, 0.372, 0.402, 0.43687374749499]"
56,"[0.42714570858283435, 0.382, 0.388, 0.53, 0.428, 0.458, 0.414, 0.478, 0.52, 0.562, 0.492, 0.506, 0.412, 0.414, 0.396, 0.542, 0.4, 0.568, 0.518, 0.3967935871743487]"
57,"[0.500998003992016, 0.578, 0.508, 0.426, 0.496, 0.43, 0.384, 0.454, 0.4, 0.444, 0.432, 0.392, 0.484, 0.546, 0.488, 0.454, 0.504, 0.372, 0.404, 0.42685370741482964]"
58,"[0.43313373253493015, 0.384, 0.388, 0.526, 0.44, 0.476, 0.406, 0.476, 0.508, 0.554, 0.508, 0.508, 0.414, 0.424, 0.39, 0.552, 0.39, 0.566, 0.524, 0.40080160320641284]"
59,"[0.4750499001996008, 0.578, 0.524, 0.438, 0.512, 0.428, 0.386, 0.45, 0.4, 0.45, 0.436, 0.396, 0.494, 0.55, 0.482, 0.452, 0.516, 0.376, 0.406, 0.4408817635270541]"
60,"[0.4251497005988024, 0.382, 0.394, 0.52, 0.42, 0.494, 0.406, 0.48, 0.51, 0.564, 0.516, 0.52, 0.416, 0.42, 0.386, 0.538, 0.384, 0.59, 0.526, 0.4168336673346693]"
61,"[0.45708582834331335, 0.586, 0.528, 0.44, 0.522, 0.42, 0.386, 0.452, 0.398, 0.448, 0.438, 0.394, 0.492, 0.558, 0.486, 0.442, 0.52, 0.374, 0.408, 0.45090180360721444]"
62,"[0.4411177644710579, 0.396, 0.398, 0.534, 0.446, 0.504, 0.402, 0.474, 0.504, 0.566, 0.522, 0.514, 0.42, 0.416, 0.384, 0.552, 0.378, 0.598, 0.562, 0.4188376753507014]"
63,"[0.46506986027944114, 0.584, 0.52, 0.438, 0.534, 0.418, 0.386, 0.462, 0.396, 0.446, 0.452, 0.396, 0.492, 0.566, 0.466, 0.432, 0.534, 0.382, 0.408, 0.44889779559118237]"
64,"[0.437125748502994, 0.404, 0.398, 0.538, 0.446, 0.5, 0.402, 0.468, 0.502, 0.56, 0.516, 0.506, 0.42, 0.426, 0.394, 0.572, 0.378, 0.582, 0.552, 0.42685370741482964]"
65,"[0.47904191616766467, 0.592, 0.518, 0.458, 0.54, 0.42, 0.398, 0.462, 0.39, 0.448, 0.448, 0.436, 0.492, 0.566, 0.474, 0.432, 0.544, 0.38, 0.416, 0.43887775551102204]"
66,"[0.4351297405189621, 0.4, 0.408, 0.558, 0.436, 0.516, 0.418, 0.466, 0.502, 0.552, 0.508, 0.468, 0.428, 0.428, 0.408, 0.58, 0.386, 0.588, 0.548, 0.43887775551102204]"
67,"[0.5029940119760479, 0.588, 0.514, 0.452, 0.522, 0.424, 0.414, 0.46, 0.396, 0.45, 0.452, 0.474, 0.504, 0.576, 0.478, 0.422, 0.534, 0.402, 0.426, 0.45490981963927857]"
68,"[0.46107784431137727, 0.398, 0.414, 0.556, 0.426, 0.528, 0.434, 0.466, 0.496, 0.568, 0.508, 0.444, 0.434, 0.426, 0.416, 0.594, 0.404, 0.59, 0.542, 0.46092184368737477]"
69,"[0.47904191616766467, 0.594, 0.554, 0.44, 0.512, 0.432, 0.422, 0.468, 0.414, 0.428, 0.462, 0.44, 0.502, 0.574, 0.476, 0.414, 0.526, 0.404, 0.436, 0.45691382765531063]"
70,"[0.469061876247505, 0.4, 0.418, 0.556, 0.424, 0.514, 0.442, 0.472, 0.49, 0.564, 0.504, 0.448, 0.444, 0.43, 0.424, 0.598, 0.424, 0.584, 0.526, 0.46693386773547096]"
71,"[0.47305389221556887, 0.588, 0.568, 0.434, 0.504, 0.458, 0.426, 0.47, 0.42, 0.416, 0.468, 0.432, 0.506, 0.572, 0.488, 0.414, 0.508, 0.41, 0.44, 0.46693386773547096]"
72,"[0.48303393213572854, 0.388, 0.426, 0.56, 0.426, 0.514, 0.456, 0.484, 0.488, 0.534, 0.504, 0.45, 0.444, 0.438, 0.436, 0.558, 0.44, 0.582, 0.514, 0.48897795591182364]"
73,"[0.4750499001996008, 0.586, 0.544, 0.424, 0.504, 0.466, 0.432, 0.47, 0.426, 0.418, 0.474, 0.448, 0.508, 0.532, 0.494, 0.422, 0.5, 0.416, 0.452, 0.4709418837675351]"
74,"[0.4810379241516966, 0.388, 0.426, 0.55, 0.41, 0.51, 0.462, 0.492, 0.486, 0.514, 0.492, 0.45, 0.452, 0.44, 0.46, 0.526, 0.454, 0.586, 0.514, 0.49298597194388777]"
75,"[0.46706586826347307, 0.58, 0.506, 0.438, 0.502, 0.468, 0.436, 0.48, 0.434, 0.418, 0.482, 0.468, 0.526, 0.524, 0.492, 0.436, 0.506, 0.426, 0.458, 0.46893787575150303]"
76,"[0.49700598802395207, 0.388, 0.428, 0.524, 0.406, 0.49, 0.464, 0.494, 0.488, 0.508, 0.478, 0.448, 0.466, 0.442, 0.472, 0.488, 0.456, 0.59, 0.51, 0.5050100200400801]"
77,"[0.46706586826347307, 0.572, 0.492, 0.444, 0.5, 0.462, 0.438, 0.498, 0.436, 0.42, 0.492, 0.478, 0.516, 0.52, 0.488, 0.452, 0.498, 0.432, 0.458, 0.46893787575150303]"
78,"[0.500998003992016, 0.404, 0.44, 0.5, 0.412, 0.482, 0.462, 0.514, 0.48, 0.504, 0.472, 0.452, 0.472, 0.454, 0.47, 0.48, 0.47, 0.594, 0.514, 0.5050100200400801]"
79,"[0.47305389221556887, 0.556, 0.484, 0.44, 0.504, 0.454, 0.438, 0.504, 0.438, 0.422, 0.504, 0.48, 0.512, 0.528, 0.486, 0.454, 0.506, 0.442, 0.458, 0.4709418837675351]"
80,"[0.48502994011976047, 0.43, 0.446, 0.484, 0.422, 0.506, 0.472, 0.518, 0.48, 0.518, 0.462, 0.454, 0.47, 0.46, 0.48, 0.472, 0.47, 0.588, 0.516, 0.5170340681362725]"
81,"[0.47904191616766467, 0.53, 0.474, 0.438, 0.506, 0.442, 0.442, 0.512, 0.434, 0.428, 0.506, 0.488, 0.504, 0.51, 0.486, 0.452, 0.506, 0.448, 0.47, 0.4849699398797595]"
82,"[0.49700598802395207, 0.434, 0.44, 0.47, 0.424, 0.542, 0.486, 0.526, 0.482, 0.556, 0.448, 0.468, 0.466, 0.462, 0.484, 0.48, 0.474, 0.58, 0.51, 0.5150300601202404]"
83,"[0.4750499001996008, 0.504, 0.47, 0.438, 0.506, 0.442, 0.444, 0.526, 0.436, 0.438, 0.522, 0.498, 0.51, 0.506, 0.49, 0.45, 0.506, 0.46, 0.47, 0.48096192384769537]"
84,"[0.4810379241516966, 0.45, 0.442, 0.468, 0.436, 0.528, 0.498, 0.53, 0.484, 0.542, 0.448, 0.464, 0.472, 0.462, 0.486, 0.478, 0.472, 0.582, 0.514, 0.4969939879759519]"
85,"[0.47105788423153694, 0.494, 0.464, 0.444, 0.508, 0.42, 0.446, 0.524, 0.438, 0.452, 0.53, 0.506, 0.514, 0.502, 0.492, 0.45, 0.528, 0.468, 0.474, 0.48697394789579157]"
86,"[0.46506986027944114, 0.458, 0.444, 0.474, 0.446, 0.514, 0.506, 0.534, 0.486, 0.538, 0.448, 0.464, 0.472, 0.466, 0.482, 0.476, 0.47, 0.588, 0.512, 0.48697394789579157]"
87,"[0.47704590818363274, 0.488, 0.474, 0.448, 0.51, 0.428, 0.444, 0.524, 0.45, 0.492, 0.544, 0.506, 0.512, 0.494, 0.498, 0.448, 0.532, 0.464, 0.48, 0.4849699398797595]"
88,"[0.48303393213572854, 0.46, 0.444, 0.476, 0.464, 0.502, 0.502, 0.532, 0.492, 0.542, 0.45, 0.464, 0.47, 0.464, 0.488, 0.484, 0.472, 0.584, 0.518, 0.48296593186372744]"
89,"[0.48303393213572854, 0.472, 0.472, 0.448, 0.512, 0.428, 0.448, 0.516, 0.456, 0.508, 0.554, 0.514, 0.52, 0.494, 0.496, 0.444, 0.53, 0.466, 0.488, 0.48296593186372744]"
90,"[0.49101796407185627, 0.458, 0.446, 0.474, 0.488, 0.502, 0.502, 0.522, 0.498, 0.508, 0.45, 0.464, 0.46, 0.452, 0.492, 0.486, 0.472, 0.588, 0.522, 0.4789579158316633]"
91,"[0.4630738522954092, 0.464, 0.468, 0.446, 0.512, 0.436, 0.446, 0.518, 0.476, 0.504, 0.56, 0.514, 0.518, 0.5, 0.506, 0.442, 0.524, 0.466, 0.504, 0.4789579158316633]"
92,"[0.5029940119760479, 0.456, 0.446, 0.48, 0.524, 0.496, 0.51, 0.522, 0.49, 0.492, 0.448, 0.462, 0.45, 0.454, 0.488, 0.48, 0.47, 0.592, 0.52, 0.4789579158316633]"
93,"[0.4590818363273453, 0.452, 0.472, 0.45, 0.48, 0.446, 0.446, 0.518, 0.476, 0.492, 0.562, 0.514, 0.508, 0.5, 0.504, 0.442, 0.522, 0.466, 0.504, 0.48296593186372744]"
94,"[0.5149700598802395, 0.45, 0.446, 0.484, 0.54, 0.496, 0.512, 0.526, 0.478, 0.49, 0.444, 0.466, 0.452, 0.464, 0.49, 0.492, 0.452, 0.588, 0.524, 0.48096192384769537]"
95,"[0.46107784431137727, 0.448, 0.472, 0.454, 0.45, 0.452, 0.45, 0.518, 0.476, 0.478, 0.558, 0.52, 0.506, 0.51, 0.502, 0.44, 0.522, 0.474, 0.512, 0.4909819639278557]"
96,"[0.5109780439121756, 0.452, 0.446, 0.488, 0.534, 0.494, 0.52, 0.502, 0.466, 0.488, 0.44, 0.464, 0.448, 0.466, 0.482, 0.488, 0.45, 0.594, 0.53, 0.4749498997995992]"
97,"[0.49101796407185627, 0.448, 0.46, 0.456, 0.428, 0.448, 0.456, 0.52, 0.478, 0.478, 0.542, 0.52, 0.5, 0.514, 0.506, 0.438, 0.524, 0.472, 0.516, 0.48897795591182364]"
98,"[0.5109780439121756, 0.448, 0.448, 0.506, 0.528, 0.494, 0.52, 0.486, 0.458, 0.498, 0.44, 0.488, 0.448, 0.474, 0.476, 0.498, 0.448, 0.586, 0.532, 0.4749498997995992]"
99,"[0.5089820359281437, 0.452, 0.468, 0.454, 0.426, 0.432, 0.46, 0.516, 0.476, 0.48, 0.53, 0.518, 0.496, 0.524, 0.512, 0.44, 0.528, 0.476, 0.532, 0.503006012024048]"
