none,[]
10,"[0.2694610778443114, 0.168, 0.362, 0.464, 0.318, 0.22, 0.266, 0.282, 0.372, 0.414, 0.404, 0.34, 0.246, 0.474, 0.392, 0.234, 0.254, 0.284, 0.226, 0.36072144288577157]"
11,"[0.29740518962075846, 0.372, 0.258, 0.282, 0.392, 0.46, 0.454, 0.478, 0.19, 0.196, 0.234, 0.214, 0.38, 0.284, 0.292, 0.44, 0.488, 0.308, 0.442, 0.3026052104208417]"
12,"[0.2714570858283433, 0.184, 0.466, 0.33, 0.418, 0.202, 0.424, 0.296, 0.378, 0.288, 0.424, 0.404, 0.246, 0.34, 0.488, 0.22, 0.27, 0.388, 0.194, 0.46893787575150303]"
13,"[0.3532934131736527, 0.418, 0.336, 0.166, 0.394, 0.396, 0.442, 0.478, 0.204, 0.178, 0.184, 0.224, 0.38, 0.252, 0.298, 0.372, 0.338, 0.328, 0.374, 0.3106212424849699]"
14,"[0.27345309381237526, 0.196, 0.464, 0.298, 0.502, 0.202, 0.392, 0.266, 0.386, 0.324, 0.418, 0.41, 0.274, 0.332, 0.422, 0.258, 0.24, 0.394, 0.202, 0.4789579158316633]"
15,"[0.3932135728542914, 0.414, 0.344, 0.174, 0.31, 0.374, 0.398, 0.448, 0.226, 0.208, 0.182, 0.288, 0.382, 0.224, 0.314, 0.37, 0.336, 0.306, 0.366, 0.2625250501002004]"
16,"[0.2055888223552894, 0.238, 0.444, 0.3, 0.444, 0.22, 0.414, 0.322, 0.358, 0.358, 0.404, 0.406, 0.314, 0.33, 0.408, 0.306, 0.254, 0.356, 0.304, 0.4529058116232465]"
17,"[0.4151696606786427, 0.426, 0.354, 0.212, 0.328, 0.394, 0.356, 0.406, 0.292, 0.262, 0.218, 0.302, 0.388, 0.236, 0.322, 0.374, 0.354, 0.394, 0.376, 0.2565130260521042]"
18,"[0.24750499001996007, 0.284, 0.44, 0.336, 0.412, 0.226, 0.416, 0.35, 0.366, 0.378, 0.384, 0.4, 0.332, 0.344, 0.406, 0.33, 0.21, 0.336, 0.354, 0.42084168336673344]"
19,"[0.3972055888223553, 0.424, 0.386, 0.26, 0.312, 0.392, 0.342, 0.396, 0.346, 0.34, 0.286, 0.322, 0.382, 0.29, 0.35, 0.376, 0.342, 0.408, 0.378, 0.2565130260521042]"
20,"[0.3093812375249501, 0.3, 0.444, 0.344, 0.392, 0.23, 0.382, 0.366, 0.302, 0.382, 0.376, 0.406, 0.332, 0.37, 0.382, 0.324, 0.24, 0.314, 0.366, 0.4028056112224449]"
21,"[0.4171656686626746, 0.422, 0.374, 0.282, 0.322, 0.394, 0.332, 0.412, 0.392, 0.392, 0.336, 0.326, 0.386, 0.298, 0.368, 0.384, 0.33, 0.42, 0.38, 0.27655310621242485]"
22,"[0.34331337325349304, 0.312, 0.436, 0.36, 0.384, 0.262, 0.36, 0.386, 0.28, 0.372, 0.388, 0.404, 0.332, 0.398, 0.384, 0.334, 0.306, 0.298, 0.386, 0.44889779559118237]"
23,"[0.38323353293413176, 0.412, 0.38, 0.29, 0.354, 0.392, 0.328, 0.426, 0.406, 0.428, 0.38, 0.322, 0.384, 0.302, 0.378, 0.39, 0.342, 0.432, 0.386, 0.2845691382765531]"
24,"[0.37524950099800397, 0.322, 0.436, 0.346, 0.378, 0.28, 0.358, 0.39, 0.278, 0.336, 0.388, 0.404, 0.336, 0.388, 0.398, 0.342, 0.336, 0.296, 0.402, 0.46893787575150303]"
25,"[0.405189620758483, 0.414, 0.38, 0.324, 0.372, 0.396, 0.328, 0.42, 0.426, 0.45, 0.392, 0.328, 0.39, 0.352, 0.364, 0.402, 0.356, 0.45, 0.396, 0.3046092184368738]"
26,"[0.37924151696606784, 0.34, 0.434, 0.35, 0.386, 0.324, 0.372, 0.39, 0.286, 0.326, 0.396, 0.41, 0.344, 0.378, 0.394, 0.362, 0.362, 0.31, 0.408, 0.4909819639278557]"
27,"[0.45708582834331335, 0.404, 0.38, 0.344, 0.382, 0.404, 0.33, 0.402, 0.442, 0.444, 0.386, 0.33, 0.392, 0.378, 0.366, 0.394, 0.382, 0.478, 0.356, 0.3106212424849699]"
28,"[0.38922155688622756, 0.344, 0.418, 0.36, 0.398, 0.384, 0.41, 0.372, 0.294, 0.324, 0.412, 0.394, 0.356, 0.396, 0.418, 0.366, 0.374, 0.306, 0.412, 0.5190380761523046]"
29,"[0.4351297405189621, 0.408, 0.382, 0.368, 0.392, 0.43, 0.32, 0.428, 0.468, 0.424, 0.396, 0.348, 0.404, 0.39, 0.36, 0.388, 0.39, 0.476, 0.36, 0.3226452905811623]"
30,"[0.3812375249500998, 0.35, 0.404, 0.376, 0.408, 0.368, 0.428, 0.38, 0.292, 0.316, 0.43, 0.394, 0.362, 0.444, 0.428, 0.38, 0.378, 0.326, 0.434, 0.5250501002004008]"
31,"[0.469061876247505, 0.434, 0.386, 0.358, 0.388, 0.45, 0.322, 0.464, 0.476, 0.488, 0.396, 0.36, 0.406, 0.388, 0.35, 0.378, 0.416, 0.478, 0.366, 0.3346693386773547]"
32,"[0.40119760479041916, 0.358, 0.392, 0.392, 0.412, 0.374, 0.444, 0.382, 0.314, 0.308, 0.448, 0.394, 0.36, 0.466, 0.44, 0.386, 0.388, 0.352, 0.454, 0.5170340681362725]"
33,"[0.41317365269461076, 0.442, 0.382, 0.368, 0.39, 0.46, 0.34, 0.478, 0.474, 0.48, 0.398, 0.362, 0.41, 0.388, 0.356, 0.412, 0.43, 0.496, 0.37, 0.342685370741483]"
34,"[0.40119760479041916, 0.362, 0.39, 0.396, 0.414, 0.374, 0.468, 0.384, 0.344, 0.328, 0.46, 0.402, 0.358, 0.474, 0.45, 0.382, 0.398, 0.358, 0.472, 0.5130260521042084]"
35,"[0.4870259481037924, 0.43, 0.392, 0.366, 0.396, 0.448, 0.33, 0.478, 0.476, 0.48, 0.404, 0.376, 0.41, 0.392, 0.366, 0.422, 0.444, 0.502, 0.386, 0.3346693386773547]"
36,"[0.4091816367265469, 0.368, 0.394, 0.402, 0.41, 0.376, 0.488, 0.384, 0.362, 0.344, 0.47, 0.424, 0.358, 0.474, 0.462, 0.388, 0.396, 0.366, 0.466, 0.5110220440881763]"
37,"[0.47904191616766467, 0.432, 0.396, 0.368, 0.4, 0.448, 0.35, 0.47, 0.454, 0.472, 0.41, 0.38, 0.378, 0.39, 0.372, 0.418, 0.458, 0.528, 0.378, 0.3366733466933868]"
38,"[0.40119760479041916, 0.368, 0.372, 0.406, 0.39, 0.376, 0.504, 0.384, 0.392, 0.36, 0.486, 0.446, 0.356, 0.48, 0.498, 0.388, 0.394, 0.366, 0.45, 0.5090180360721442]"
39,"[0.48502994011976047, 0.444, 0.398, 0.374, 0.398, 0.456, 0.35, 0.478, 0.466, 0.474, 0.408, 0.376, 0.394, 0.394, 0.382, 0.422, 0.454, 0.53, 0.386, 0.3486973947895792]"
40,"[0.405189620758483, 0.368, 0.376, 0.418, 0.408, 0.376, 0.51, 0.39, 0.408, 0.368, 0.494, 0.468, 0.362, 0.496, 0.484, 0.39, 0.394, 0.378, 0.446, 0.5130260521042084]"
41,"[0.4550898203592814, 0.476, 0.408, 0.376, 0.402, 0.464, 0.358, 0.474, 0.478, 0.486, 0.406, 0.398, 0.408, 0.39, 0.39, 0.438, 0.46, 0.524, 0.392, 0.3587174348697395]"
42,"[0.41916167664670656, 0.364, 0.392, 0.428, 0.43, 0.376, 0.514, 0.39, 0.41, 0.366, 0.502, 0.48, 0.364, 0.502, 0.492, 0.388, 0.398, 0.384, 0.448, 0.5070140280561122]"
43,"[0.44510978043912175, 0.488, 0.408, 0.374, 0.406, 0.468, 0.358, 0.478, 0.478, 0.49, 0.414, 0.414, 0.422, 0.394, 0.394, 0.436, 0.464, 0.526, 0.394, 0.3627254509018036]"
44,"[0.42714570858283435, 0.364, 0.412, 0.428, 0.452, 0.376, 0.516, 0.396, 0.412, 0.372, 0.504, 0.49, 0.372, 0.496, 0.498, 0.39, 0.398, 0.388, 0.46, 0.5070140280561122]"
45,"[0.4550898203592814, 0.5, 0.418, 0.372, 0.404, 0.482, 0.358, 0.478, 0.506, 0.492, 0.424, 0.416, 0.432, 0.394, 0.398, 0.466, 0.46, 0.534, 0.396, 0.36072144288577157]"
46,"[0.437125748502994, 0.388, 0.42, 0.43, 0.462, 0.374, 0.51, 0.406, 0.402, 0.376, 0.506, 0.488, 0.384, 0.498, 0.49, 0.388, 0.394, 0.388, 0.472, 0.5130260521042084]"
47,"[0.4550898203592814, 0.502, 0.414, 0.374, 0.41, 0.484, 0.366, 0.48, 0.502, 0.486, 0.422, 0.426, 0.428, 0.396, 0.404, 0.456, 0.466, 0.532, 0.394, 0.35470941883767537]"
48,"[0.437125748502994, 0.382, 0.436, 0.44, 0.446, 0.38, 0.508, 0.416, 0.41, 0.37, 0.51, 0.482, 0.39, 0.508, 0.492, 0.398, 0.384, 0.396, 0.492, 0.5050100200400801]"
49,"[0.5069860279441117, 0.516, 0.424, 0.38, 0.416, 0.486, 0.366, 0.482, 0.516, 0.488, 0.438, 0.426, 0.43, 0.402, 0.406, 0.442, 0.458, 0.526, 0.374, 0.3687374749498998]"
50,"[0.4311377245508982, 0.382, 0.45, 0.456, 0.462, 0.382, 0.508, 0.414, 0.422, 0.374, 0.514, 0.474, 0.392, 0.52, 0.474, 0.406, 0.392, 0.404, 0.496, 0.4969939879759519]"
51,"[0.4171656686626746, 0.51, 0.428, 0.382, 0.43, 0.49, 0.378, 0.49, 0.53, 0.504, 0.446, 0.43, 0.438, 0.408, 0.412, 0.444, 0.452, 0.516, 0.364, 0.3967935871743487]"
52,"[0.42714570858283435, 0.384, 0.456, 0.45, 0.458, 0.392, 0.516, 0.42, 0.434, 0.372, 0.522, 0.472, 0.396, 0.524, 0.472, 0.42, 0.404, 0.41, 0.488, 0.4729458917835671]"
53,"[0.43912175648702595, 0.51, 0.434, 0.394, 0.438, 0.48, 0.394, 0.498, 0.516, 0.506, 0.438, 0.436, 0.436, 0.416, 0.418, 0.424, 0.448, 0.508, 0.368, 0.42685370741482964]"
54,"[0.4530938123752495, 0.392, 0.452, 0.454, 0.458, 0.398, 0.508, 0.42, 0.446, 0.376, 0.52, 0.476, 0.404, 0.52, 0.452, 0.424, 0.412, 0.408, 0.504, 0.45691382765531063]"
55,"[0.47105788423153694, 0.494, 0.432, 0.404, 0.446, 0.478, 0.4, 0.498, 0.506, 0.51, 0.444, 0.446, 0.44, 0.43, 0.42, 0.426, 0.448, 0.508, 0.374, 0.4649298597194389]"
56,"[0.4550898203592814, 0.4, 0.464, 0.466, 0.458, 0.418, 0.5, 0.424, 0.448, 0.38, 0.514, 0.474, 0.412, 0.522, 0.44, 0.43, 0.43, 0.414, 0.496, 0.43887775551102204]"
57,"[0.469061876247505, 0.498, 0.44, 0.406, 0.458, 0.46, 0.422, 0.498, 0.496, 0.504, 0.448, 0.448, 0.446, 0.43, 0.436, 0.422, 0.452, 0.504, 0.374, 0.4729458917835671]"
58,"[0.47305389221556887, 0.4, 0.476, 0.464, 0.448, 0.42, 0.488, 0.43, 0.454, 0.388, 0.516, 0.466, 0.41, 0.5, 0.432, 0.438, 0.428, 0.424, 0.502, 0.43887775551102204]"
59,"[0.46107784431137727, 0.498, 0.438, 0.404, 0.472, 0.444, 0.436, 0.498, 0.488, 0.52, 0.466, 0.438, 0.448, 0.432, 0.456, 0.416, 0.454, 0.48, 0.372, 0.4729458917835671]"
60,"[0.4471057884231537, 0.402, 0.51, 0.466, 0.438, 0.424, 0.462, 0.428, 0.458, 0.398, 0.524, 0.484, 0.418, 0.476, 0.434, 0.454, 0.414, 0.43, 0.502, 0.43687374749499]"
61,"[0.5049900199600799, 0.498, 0.446, 0.402, 0.472, 0.444, 0.45, 0.502, 0.486, 0.514, 0.472, 0.45, 0.462, 0.422, 0.46, 0.408, 0.462, 0.466, 0.38, 0.47695390781563124]"
62,"[0.47305389221556887, 0.41, 0.522, 0.468, 0.414, 0.446, 0.444, 0.424, 0.464, 0.406, 0.51, 0.486, 0.424, 0.47, 0.438, 0.456, 0.396, 0.438, 0.522, 0.43687374749499]"
63,"[0.562874251497006, 0.516, 0.45, 0.404, 0.51, 0.454, 0.458, 0.502, 0.484, 0.506, 0.468, 0.448, 0.47, 0.424, 0.466, 0.404, 0.468, 0.476, 0.396, 0.48897795591182364]"
64,"[0.49101796407185627, 0.416, 0.52, 0.482, 0.414, 0.45, 0.438, 0.426, 0.464, 0.422, 0.514, 0.5, 0.428, 0.48, 0.462, 0.468, 0.396, 0.446, 0.536, 0.44288577154308617]"
65,"[0.5608782435129741, 0.528, 0.452, 0.402, 0.522, 0.5, 0.446, 0.5, 0.486, 0.464, 0.448, 0.468, 0.496, 0.446, 0.462, 0.426, 0.476, 0.49, 0.416, 0.48697394789579157]"
66,"[0.5029940119760479, 0.422, 0.52, 0.496, 0.41, 0.47, 0.452, 0.426, 0.448, 0.428, 0.522, 0.518, 0.44, 0.494, 0.466, 0.478, 0.416, 0.452, 0.546, 0.44288577154308617]"
67,"[0.5449101796407185, 0.532, 0.464, 0.402, 0.536, 0.508, 0.44, 0.468, 0.482, 0.456, 0.426, 0.484, 0.518, 0.46, 0.454, 0.438, 0.482, 0.506, 0.426, 0.49298597194388777]"
68,"[0.49700598802395207, 0.44, 0.522, 0.492, 0.42, 0.472, 0.454, 0.426, 0.454, 0.434, 0.536, 0.548, 0.448, 0.514, 0.48, 0.492, 0.424, 0.46, 0.538, 0.44488977955911824]"
69,"[0.530938123752495, 0.538, 0.476, 0.402, 0.538, 0.53, 0.43, 0.448, 0.474, 0.452, 0.422, 0.48, 0.528, 0.46, 0.452, 0.434, 0.492, 0.506, 0.446, 0.4849699398797595]"
70,"[0.48303393213572854, 0.452, 0.514, 0.498, 0.418, 0.484, 0.46, 0.438, 0.456, 0.452, 0.538, 0.55, 0.452, 0.524, 0.484, 0.492, 0.416, 0.472, 0.54, 0.44288577154308617]"
71,"[0.5269461077844312, 0.55, 0.494, 0.404, 0.534, 0.526, 0.424, 0.448, 0.484, 0.454, 0.424, 0.472, 0.532, 0.456, 0.462, 0.438, 0.488, 0.5, 0.458, 0.48096192384769537]"
72,"[0.5129740518962076, 0.466, 0.498, 0.494, 0.424, 0.484, 0.464, 0.446, 0.462, 0.47, 0.542, 0.558, 0.456, 0.512, 0.478, 0.508, 0.43, 0.476, 0.542, 0.45090180360721444]"
73,"[0.5029940119760479, 0.554, 0.482, 0.41, 0.53, 0.522, 0.422, 0.448, 0.486, 0.462, 0.442, 0.45, 0.532, 0.474, 0.472, 0.436, 0.482, 0.506, 0.472, 0.4849699398797595]"
74,"[0.5369261477045908, 0.466, 0.484, 0.5, 0.428, 0.486, 0.464, 0.452, 0.468, 0.474, 0.54, 0.558, 0.462, 0.52, 0.484, 0.512, 0.448, 0.486, 0.532, 0.45090180360721444]"
75,"[0.5129740518962076, 0.556, 0.482, 0.416, 0.53, 0.512, 0.422, 0.45, 0.49, 0.462, 0.44, 0.454, 0.534, 0.468, 0.476, 0.44, 0.476, 0.506, 0.486, 0.4729458917835671]"
76,"[0.5129740518962076, 0.462, 0.48, 0.508, 0.432, 0.488, 0.474, 0.48, 0.468, 0.47, 0.532, 0.56, 0.464, 0.52, 0.482, 0.516, 0.476, 0.48, 0.506, 0.4589178356713427]"
77,"[0.5029940119760479, 0.546, 0.492, 0.412, 0.53, 0.506, 0.416, 0.448, 0.492, 0.48, 0.458, 0.464, 0.536, 0.48, 0.474, 0.44, 0.474, 0.506, 0.484, 0.4749498997995992]"
78,"[0.530938123752495, 0.468, 0.466, 0.52, 0.428, 0.494, 0.488, 0.478, 0.464, 0.46, 0.528, 0.558, 0.47, 0.532, 0.48, 0.516, 0.48, 0.472, 0.496, 0.45090180360721444]"
79,"[0.5089820359281437, 0.55, 0.494, 0.416, 0.526, 0.482, 0.43, 0.448, 0.496, 0.488, 0.466, 0.474, 0.534, 0.492, 0.476, 0.446, 0.478, 0.508, 0.482, 0.48296593186372744]"
80,"[0.500998003992016, 0.468, 0.466, 0.538, 0.434, 0.484, 0.496, 0.492, 0.476, 0.46, 0.528, 0.546, 0.468, 0.532, 0.49, 0.518, 0.498, 0.478, 0.494, 0.44288577154308617]"
81,"[0.5189620758483033, 0.55, 0.5, 0.422, 0.528, 0.474, 0.436, 0.448, 0.496, 0.494, 0.464, 0.462, 0.54, 0.49, 0.482, 0.444, 0.49, 0.51, 0.47, 0.4909819639278557]"
82,"[0.5349301397205589, 0.468, 0.464, 0.544, 0.438, 0.474, 0.508, 0.49, 0.476, 0.458, 0.538, 0.538, 0.466, 0.54, 0.494, 0.526, 0.502, 0.474, 0.484, 0.43687374749499]"
83,"[0.5389221556886228, 0.538, 0.5, 0.426, 0.524, 0.478, 0.444, 0.452, 0.498, 0.494, 0.468, 0.472, 0.532, 0.49, 0.48, 0.448, 0.514, 0.512, 0.466, 0.49498997995991983]"
84,"[0.5149700598802395, 0.468, 0.474, 0.552, 0.446, 0.47, 0.51, 0.47, 0.484, 0.472, 0.542, 0.516, 0.46, 0.538, 0.496, 0.52, 0.504, 0.476, 0.488, 0.4288577154308617]"
85,"[0.5289421157684631, 0.546, 0.508, 0.438, 0.528, 0.46, 0.45, 0.442, 0.502, 0.488, 0.47, 0.476, 0.524, 0.488, 0.482, 0.452, 0.514, 0.518, 0.488, 0.5070140280561122]"
86,"[0.5249500998003992, 0.466, 0.482, 0.548, 0.446, 0.466, 0.518, 0.48, 0.47, 0.478, 0.554, 0.514, 0.462, 0.544, 0.5, 0.522, 0.494, 0.484, 0.492, 0.4188376753507014]"
87,"[0.5149700598802395, 0.554, 0.522, 0.444, 0.538, 0.464, 0.448, 0.448, 0.504, 0.502, 0.474, 0.484, 0.532, 0.474, 0.486, 0.456, 0.5, 0.516, 0.504, 0.5170340681362725]"
88,"[0.530938123752495, 0.474, 0.486, 0.536, 0.454, 0.456, 0.524, 0.494, 0.468, 0.48, 0.568, 0.512, 0.466, 0.544, 0.502, 0.524, 0.486, 0.484, 0.496, 0.4188376753507014]"
89,"[0.5209580838323353, 0.556, 0.53, 0.476, 0.542, 0.468, 0.448, 0.45, 0.506, 0.504, 0.492, 0.486, 0.524, 0.472, 0.498, 0.458, 0.468, 0.51, 0.508, 0.5110220440881763]"
90,"[0.5289421157684631, 0.494, 0.488, 0.524, 0.468, 0.45, 0.522, 0.5, 0.472, 0.482, 0.58, 0.512, 0.456, 0.548, 0.504, 0.528, 0.47, 0.492, 0.492, 0.42084168336673344]"
91,"[0.530938123752495, 0.56, 0.536, 0.47, 0.542, 0.472, 0.45, 0.452, 0.508, 0.504, 0.506, 0.492, 0.502, 0.48, 0.496, 0.464, 0.444, 0.512, 0.514, 0.5090180360721442]"
92,"[0.5249500998003992, 0.51, 0.49, 0.532, 0.482, 0.454, 0.518, 0.508, 0.48, 0.48, 0.574, 0.516, 0.466, 0.548, 0.518, 0.528, 0.476, 0.496, 0.502, 0.43286573146292584]"
93,"[0.5269461077844312, 0.562, 0.534, 0.482, 0.55, 0.474, 0.466, 0.45, 0.512, 0.512, 0.49, 0.476, 0.486, 0.496, 0.508, 0.46, 0.428, 0.514, 0.526, 0.5050100200400801]"
94,"[0.5249500998003992, 0.522, 0.494, 0.526, 0.468, 0.452, 0.52, 0.512, 0.482, 0.486, 0.542, 0.52, 0.47, 0.548, 0.532, 0.532, 0.498, 0.51, 0.5, 0.45691382765531063]"
95,"[0.48902195608782434, 0.562, 0.532, 0.47, 0.56, 0.462, 0.468, 0.446, 0.518, 0.508, 0.478, 0.488, 0.482, 0.508, 0.502, 0.444, 0.412, 0.512, 0.536, 0.501002004008016]"
96,"[0.5369261477045908, 0.51, 0.498, 0.49, 0.462, 0.446, 0.522, 0.498, 0.482, 0.484, 0.512, 0.518, 0.478, 0.552, 0.53, 0.54, 0.5, 0.514, 0.506, 0.46092184368737477]"
97,"[0.47305389221556887, 0.566, 0.522, 0.456, 0.562, 0.452, 0.48, 0.45, 0.52, 0.508, 0.48, 0.49, 0.49, 0.506, 0.504, 0.442, 0.408, 0.506, 0.542, 0.49899799599198397]"
98,"[0.5349301397205589, 0.508, 0.5, 0.468, 0.464, 0.448, 0.516, 0.51, 0.488, 0.48, 0.508, 0.518, 0.476, 0.556, 0.536, 0.538, 0.512, 0.526, 0.506, 0.4709418837675351]"
99,"[0.47305389221556887, 0.578, 0.52, 0.454, 0.558, 0.46, 0.496, 0.454, 0.53, 0.508, 0.502, 0.492, 0.492, 0.498, 0.506, 0.456, 0.424, 0.51, 0.546, 0.5150300601202404]"
