none,[]
63,"[0.19560878243512975, 0.168, 0.168, 0.098, 0.18, 0.172, 0.152, 0.202, 0.158, 0.186, 0.16, 0.264, 0.168, 0.122, 0.128, 0.092, 0.114, 0.11, 0.08, 0.09018036072144289]"
64,"[0.17365269461077845, 0.18, 0.188, 0.114, 0.148, 0.28, 0.278, 0.146, 0.278, 0.134, 0.146, 0.156, 0.17, 0.096, 0.238, 0.156, 0.242, 0.194, 0.18, 0.08016032064128256]"
65,"[0.19161676646706588, 0.172, 0.168, 0.11, 0.196, 0.178, 0.16, 0.202, 0.176, 0.194, 0.162, 0.276, 0.166, 0.136, 0.12, 0.088, 0.11, 0.13, 0.08, 0.09018036072144289]"
66,"[0.18163672654690619, 0.18, 0.186, 0.114, 0.148, 0.25, 0.284, 0.142, 0.25, 0.158, 0.136, 0.14, 0.17, 0.096, 0.24, 0.154, 0.248, 0.198, 0.198, 0.08817635270541083]"
67,"[0.19760479041916168, 0.172, 0.144, 0.12, 0.226, 0.162, 0.162, 0.2, 0.152, 0.188, 0.16, 0.274, 0.174, 0.144, 0.138, 0.088, 0.112, 0.138, 0.08, 0.09018036072144289]"
68,"[0.17764471057884232, 0.182, 0.186, 0.114, 0.164, 0.238, 0.284, 0.132, 0.268, 0.16, 0.144, 0.14, 0.18, 0.096, 0.232, 0.154, 0.238, 0.22, 0.2, 0.09619238476953908]"
69,"[0.1936127744510978, 0.17, 0.142, 0.132, 0.244, 0.186, 0.168, 0.2, 0.148, 0.174, 0.158, 0.268, 0.172, 0.14, 0.136, 0.088, 0.114, 0.136, 0.08, 0.09018036072144289]"
70,"[0.17564870259481039, 0.184, 0.186, 0.114, 0.154, 0.244, 0.288, 0.126, 0.25, 0.152, 0.14, 0.148, 0.192, 0.096, 0.232, 0.154, 0.236, 0.218, 0.204, 0.11022044088176353]"
71,"[0.21157684630738524, 0.17, 0.14, 0.144, 0.256, 0.164, 0.168, 0.202, 0.148, 0.168, 0.158, 0.262, 0.174, 0.146, 0.134, 0.09, 0.118, 0.124, 0.08, 0.09018036072144289]"
72,"[0.17564870259481039, 0.182, 0.186, 0.114, 0.152, 0.238, 0.284, 0.124, 0.242, 0.148, 0.136, 0.166, 0.194, 0.096, 0.228, 0.152, 0.226, 0.218, 0.206, 0.11422845691382766]"
73,"[0.20958083832335328, 0.168, 0.14, 0.172, 0.264, 0.168, 0.176, 0.202, 0.172, 0.17, 0.16, 0.254, 0.174, 0.154, 0.136, 0.092, 0.13, 0.162, 0.08, 0.09018036072144289]"
74,"[0.17365269461077845, 0.198, 0.198, 0.114, 0.16, 0.246, 0.272, 0.11, 0.252, 0.152, 0.132, 0.156, 0.21, 0.098, 0.218, 0.152, 0.228, 0.23, 0.208, 0.12625250501002003]"
75,"[0.22554890219560877, 0.166, 0.142, 0.178, 0.266, 0.186, 0.184, 0.204, 0.186, 0.16, 0.16, 0.262, 0.172, 0.158, 0.148, 0.09, 0.134, 0.17, 0.08, 0.10220440881763528]"
76,"[0.18363273453093812, 0.218, 0.21, 0.114, 0.178, 0.282, 0.284, 0.112, 0.284, 0.152, 0.124, 0.182, 0.216, 0.104, 0.228, 0.154, 0.242, 0.248, 0.208, 0.13026052104208416]"
77,"[0.22954091816367264, 0.176, 0.168, 0.18, 0.274, 0.184, 0.188, 0.206, 0.18, 0.164, 0.16, 0.276, 0.176, 0.16, 0.154, 0.088, 0.15, 0.178, 0.08, 0.1062124248496994]"
78,"[0.18762475049900199, 0.224, 0.216, 0.114, 0.182, 0.284, 0.284, 0.102, 0.292, 0.138, 0.122, 0.182, 0.22, 0.118, 0.232, 0.156, 0.248, 0.256, 0.208, 0.15030060120240482]"
79,"[0.2315369261477046, 0.176, 0.168, 0.18, 0.274, 0.206, 0.186, 0.204, 0.22, 0.162, 0.158, 0.28, 0.176, 0.17, 0.158, 0.088, 0.162, 0.178, 0.082, 0.12224448897795591]"
80,"[0.18562874251497005, 0.222, 0.216, 0.114, 0.184, 0.268, 0.278, 0.104, 0.27, 0.164, 0.122, 0.186, 0.222, 0.126, 0.232, 0.162, 0.246, 0.24, 0.204, 0.14228456913827656]"
81,"[0.23952095808383234, 0.17, 0.158, 0.18, 0.278, 0.194, 0.188, 0.204, 0.182, 0.164, 0.158, 0.276, 0.18, 0.17, 0.162, 0.094, 0.16, 0.184, 0.082, 0.15030060120240482]"
82,"[0.18762475049900199, 0.222, 0.212, 0.114, 0.19, 0.27, 0.28, 0.108, 0.27, 0.166, 0.124, 0.178, 0.22, 0.158, 0.23, 0.156, 0.248, 0.244, 0.204, 0.14228456913827656]"
83,"[0.23552894211576847, 0.168, 0.154, 0.182, 0.28, 0.208, 0.188, 0.204, 0.208, 0.168, 0.158, 0.272, 0.186, 0.17, 0.162, 0.094, 0.16, 0.192, 0.082, 0.16633266533066132]"
84,"[0.18762475049900199, 0.22, 0.214, 0.114, 0.198, 0.266, 0.278, 0.112, 0.282, 0.162, 0.126, 0.186, 0.222, 0.172, 0.228, 0.162, 0.248, 0.244, 0.204, 0.14228456913827656]"
85,"[0.23552894211576847, 0.168, 0.168, 0.182, 0.278, 0.2, 0.188, 0.2, 0.208, 0.17, 0.158, 0.272, 0.186, 0.17, 0.162, 0.094, 0.168, 0.19, 0.082, 0.17034068136272545]"
86,"[0.19161676646706588, 0.222, 0.218, 0.114, 0.194, 0.258, 0.274, 0.112, 0.276, 0.158, 0.128, 0.186, 0.22, 0.178, 0.228, 0.16, 0.246, 0.25, 0.204, 0.1462925851703407]"
87,"[0.24750499001996007, 0.17, 0.168, 0.182, 0.276, 0.222, 0.196, 0.2, 0.244, 0.164, 0.158, 0.272, 0.186, 0.166, 0.168, 0.094, 0.174, 0.196, 0.084, 0.18036072144288579]"
88,"[0.18762475049900199, 0.224, 0.232, 0.114, 0.206, 0.286, 0.278, 0.104, 0.292, 0.164, 0.12, 0.2, 0.222, 0.19, 0.232, 0.166, 0.25, 0.26, 0.206, 0.15030060120240482]"
89,"[0.249500998003992, 0.18, 0.168, 0.182, 0.282, 0.224, 0.216, 0.206, 0.244, 0.168, 0.158, 0.28, 0.184, 0.178, 0.198, 0.094, 0.184, 0.216, 0.09, 0.17635270541082165]"
90,"[0.19161676646706588, 0.23, 0.226, 0.122, 0.208, 0.29, 0.276, 0.12, 0.296, 0.16, 0.118, 0.214, 0.226, 0.192, 0.232, 0.17, 0.252, 0.258, 0.204, 0.15430861723446893]"
91,"[0.24750499001996007, 0.182, 0.182, 0.182, 0.282, 0.252, 0.208, 0.2, 0.26, 0.182, 0.158, 0.282, 0.198, 0.172, 0.194, 0.094, 0.188, 0.21, 0.09, 0.18236472945891782]"
92,"[0.20159680638722555, 0.226, 0.236, 0.124, 0.214, 0.284, 0.274, 0.108, 0.278, 0.172, 0.126, 0.216, 0.22, 0.198, 0.232, 0.174, 0.252, 0.256, 0.204, 0.1523046092184369]"
93,"[0.23952095808383234, 0.18, 0.18, 0.18, 0.278, 0.228, 0.226, 0.204, 0.246, 0.182, 0.158, 0.282, 0.2, 0.17, 0.194, 0.098, 0.188, 0.23, 0.1, 0.1843687374749499]"
94,"[0.20359281437125748, 0.228, 0.23, 0.146, 0.218, 0.286, 0.28, 0.132, 0.282, 0.172, 0.13, 0.226, 0.218, 0.196, 0.228, 0.182, 0.254, 0.25, 0.206, 0.15430861723446893]"
95,"[0.24550898203592814, 0.186, 0.186, 0.18, 0.278, 0.25, 0.22, 0.2, 0.258, 0.19, 0.158, 0.282, 0.204, 0.186, 0.198, 0.1, 0.198, 0.216, 0.104, 0.19438877755511022]"
96,"[0.20359281437125748, 0.228, 0.236, 0.138, 0.226, 0.282, 0.28, 0.136, 0.294, 0.178, 0.13, 0.236, 0.218, 0.212, 0.23, 0.184, 0.252, 0.256, 0.206, 0.15831663326653306]"
97,"[0.24151696606786427, 0.188, 0.19, 0.18, 0.278, 0.246, 0.23, 0.2, 0.262, 0.192, 0.158, 0.282, 0.208, 0.18, 0.198, 0.108, 0.214, 0.23, 0.112, 0.20040080160320642]"
98,"[0.2155688622754491, 0.228, 0.23, 0.162, 0.228, 0.292, 0.274, 0.15, 0.302, 0.174, 0.14, 0.236, 0.22, 0.222, 0.232, 0.19, 0.252, 0.26, 0.206, 0.16432865731462926]"
99,"[0.24151696606786427, 0.196, 0.196, 0.182, 0.28, 0.252, 0.234, 0.2, 0.262, 0.192, 0.158, 0.276, 0.208, 0.192, 0.202, 0.108, 0.22, 0.232, 0.116, 0.20641282565130262]"
