none,[]
0,"[0.1596806387225549, 0.094, 0.1, 0.082, 0.122, 0.102, 0.086, 0.086, 0.09, 0.122, 0.096, 0.092, 0.106, 0.098, 0.082, 0.116, 0.098, 0.108, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.12, 0.104, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.074, 0.098, 0.112, 0.094, 0.164, 0.108, 0.12, 0.108, 0.112, 0.092, 0.144, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.10220440881763528]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.15169660678642716, 0.11, 0.116, 0.188, 0.122, 0.12, 0.154, 0.12, 0.124, 0.108, 0.112, 0.16, 0.13, 0.122, 0.102, 0.088, 0.1, 0.11, 0.126, 0.11422845691382766]"
5,"[0.09181636726546906, 0.138, 0.13, 0.182, 0.146, 0.106, 0.13, 0.104, 0.094, 0.126, 0.08, 0.084, 0.126, 0.118, 0.1, 0.114, 0.146, 0.094, 0.106, 0.17034068136272545]"
6,"[0.07984031936127745, 0.088, 0.094, 0.104, 0.126, 0.102, 0.102, 0.094, 0.068, 0.076, 0.078, 0.084, 0.12, 0.098, 0.092, 0.098, 0.104, 0.096, 0.104, 0.10020040080160321]"
7,"[0.14171656686626746, 0.15, 0.206, 0.214, 0.106, 0.196, 0.132, 0.108, 0.1, 0.116, 0.154, 0.128, 0.138, 0.112, 0.152, 0.168, 0.23, 0.11, 0.17, 0.10220440881763528]"
8,"[0.20359281437125748, 0.212, 0.356, 0.22, 0.25, 0.27, 0.292, 0.178, 0.312, 0.302, 0.268, 0.224, 0.29, 0.314, 0.362, 0.264, 0.256, 0.356, 0.236, 0.2845691382765531]"
9,"[0.3033932135728543, 0.32, 0.348, 0.408, 0.3, 0.378, 0.29, 0.44, 0.308, 0.266, 0.432, 0.262, 0.33, 0.328, 0.248, 0.324, 0.444, 0.302, 0.37, 0.3026052104208417]"
10,"[0.3812375249500998, 0.236, 0.402, 0.298, 0.454, 0.336, 0.422, 0.236, 0.368, 0.42, 0.316, 0.394, 0.38, 0.414, 0.424, 0.324, 0.288, 0.342, 0.448, 0.38877755511022044]"
11,"[0.3473053892215569, 0.444, 0.404, 0.362, 0.31, 0.346, 0.306, 0.464, 0.336, 0.256, 0.47, 0.298, 0.404, 0.324, 0.198, 0.28, 0.352, 0.342, 0.33, 0.3847695390781563]"
