in_deg_centrality,[18 17 14 15]
0,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.106, 0.102, 0.108, 0.106, 0.12, 0.098, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.102, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.10379241516966067, 0.154, 0.198, 0.126, 0.094, 0.162, 0.092, 0.118, 0.112, 0.168, 0.184, 0.19, 0.16, 0.162, 0.16, 0.178, 0.122, 0.19, 0.192, 0.09819639278557114]"
4,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.098, 0.124, 0.124, 0.09, 0.12, 0.112, 0.104, 0.104, 0.076, 0.098, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.12375249500998003, 0.104, 0.216, 0.142, 0.134, 0.146, 0.13, 0.118, 0.112, 0.1, 0.094, 0.084, 0.144, 0.11, 0.156, 0.144, 0.128, 0.08, 0.124, 0.11422845691382766]"
8,"[0.19560878243512975, 0.22, 0.204, 0.204, 0.164, 0.212, 0.18, 0.2, 0.15, 0.172, 0.222, 0.194, 0.208, 0.22, 0.168, 0.196, 0.204, 0.196, 0.19, 0.17635270541082165]"
9,"[0.2315369261477046, 0.278, 0.274, 0.302, 0.23, 0.262, 0.236, 0.22, 0.18, 0.218, 0.256, 0.244, 0.26, 0.232, 0.252, 0.288, 0.242, 0.164, 0.22, 0.22845691382765532]"
10,"[0.29141716566866266, 0.31, 0.246, 0.22, 0.24, 0.244, 0.258, 0.31, 0.242, 0.314, 0.32, 0.374, 0.28, 0.476, 0.192, 0.284, 0.274, 0.278, 0.304, 0.26452905811623245]"
11,"[0.2754491017964072, 0.454, 0.348, 0.39, 0.308, 0.504, 0.518, 0.402, 0.316, 0.266, 0.344, 0.282, 0.316, 0.274, 0.308, 0.288, 0.336, 0.294, 0.362, 0.3166332665330661]"
12,"[0.3473053892215569, 0.35, 0.296, 0.294, 0.332, 0.226, 0.254, 0.426, 0.258, 0.574, 0.45, 0.406, 0.484, 0.406, 0.204, 0.482, 0.376, 0.25, 0.314, 0.46693386773547096]"
13,"[0.25149700598802394, 0.46, 0.382, 0.368, 0.344, 0.446, 0.424, 0.39, 0.336, 0.266, 0.394, 0.266, 0.332, 0.282, 0.356, 0.286, 0.39, 0.308, 0.302, 0.2625250501002004]"
14,"[0.3592814371257485, 0.338, 0.27, 0.306, 0.344, 0.262, 0.282, 0.358, 0.23, 0.456, 0.482, 0.338, 0.468, 0.384, 0.222, 0.404, 0.396, 0.252, 0.284, 0.3807615230460922]"
15,"[0.2754491017964072, 0.394, 0.4, 0.372, 0.312, 0.358, 0.324, 0.356, 0.428, 0.308, 0.362, 0.292, 0.37, 0.258, 0.376, 0.304, 0.34, 0.404, 0.338, 0.2925851703406814]"
16,"[0.38922155688622756, 0.334, 0.278, 0.412, 0.348, 0.288, 0.3, 0.358, 0.27, 0.402, 0.488, 0.362, 0.394, 0.372, 0.292, 0.394, 0.452, 0.32, 0.338, 0.3306613226452906]"
17,"[0.3193612774451098, 0.39, 0.408, 0.368, 0.32, 0.334, 0.326, 0.366, 0.494, 0.336, 0.398, 0.332, 0.388, 0.248, 0.378, 0.332, 0.356, 0.466, 0.374, 0.2985971943887776]"
18,"[0.3912175648702595, 0.346, 0.296, 0.46, 0.374, 0.314, 0.328, 0.39, 0.314, 0.392, 0.486, 0.39, 0.346, 0.386, 0.336, 0.384, 0.462, 0.362, 0.362, 0.32665330661322645]"
19,"[0.3393213572854291, 0.4, 0.386, 0.352, 0.338, 0.33, 0.338, 0.364, 0.472, 0.336, 0.404, 0.364, 0.386, 0.264, 0.366, 0.348, 0.39, 0.448, 0.39, 0.3166332665330661]"
20,"[0.40718562874251496, 0.354, 0.338, 0.414, 0.408, 0.318, 0.35, 0.402, 0.358, 0.398, 0.478, 0.41, 0.386, 0.388, 0.394, 0.388, 0.444, 0.39, 0.404, 0.3366733466933868]"
21,"[0.38922155688622756, 0.434, 0.378, 0.352, 0.378, 0.332, 0.346, 0.362, 0.448, 0.368, 0.43, 0.382, 0.41, 0.286, 0.374, 0.364, 0.41, 0.45, 0.406, 0.33266533066132264]"
22,"[0.37924151696606784, 0.342, 0.356, 0.388, 0.404, 0.34, 0.362, 0.408, 0.384, 0.4, 0.47, 0.43, 0.356, 0.404, 0.408, 0.388, 0.44, 0.416, 0.43, 0.3406813627254509]"
23,"[0.405189620758483, 0.464, 0.38, 0.366, 0.39, 0.338, 0.358, 0.36, 0.444, 0.392, 0.448, 0.39, 0.376, 0.326, 0.372, 0.368, 0.426, 0.454, 0.418, 0.3346693386773547]"
24,"[0.38922155688622756, 0.358, 0.37, 0.392, 0.418, 0.346, 0.366, 0.41, 0.398, 0.404, 0.464, 0.448, 0.348, 0.41, 0.426, 0.394, 0.434, 0.422, 0.428, 0.35671342685370744]"
25,"[0.40718562874251496, 0.496, 0.376, 0.38, 0.4, 0.346, 0.366, 0.372, 0.446, 0.406, 0.452, 0.4, 0.394, 0.346, 0.382, 0.368, 0.416, 0.454, 0.428, 0.3346693386773547]"
26,"[0.40119760479041916, 0.382, 0.386, 0.4, 0.434, 0.344, 0.37, 0.426, 0.406, 0.422, 0.462, 0.458, 0.346, 0.414, 0.43, 0.402, 0.434, 0.406, 0.42, 0.3727454909819639]"
27,"[0.38922155688622756, 0.556, 0.4, 0.394, 0.396, 0.378, 0.37, 0.416, 0.46, 0.416, 0.452, 0.408, 0.404, 0.36, 0.384, 0.384, 0.354, 0.432, 0.398, 0.35671342685370744]"
28,"[0.4291417165668663, 0.38, 0.418, 0.39, 0.464, 0.344, 0.338, 0.452, 0.396, 0.432, 0.464, 0.478, 0.408, 0.416, 0.388, 0.422, 0.418, 0.394, 0.372, 0.3847695390781563]"
29,"[0.3532934131736527, 0.584, 0.396, 0.424, 0.372, 0.374, 0.378, 0.444, 0.428, 0.466, 0.444, 0.376, 0.408, 0.348, 0.436, 0.384, 0.404, 0.408, 0.442, 0.3667334669338677]"
30,"[0.47704590818363274, 0.374, 0.42, 0.386, 0.476, 0.368, 0.296, 0.452, 0.486, 0.38, 0.494, 0.486, 0.444, 0.424, 0.374, 0.45, 0.334, 0.434, 0.354, 0.39879759519038077]"
31,"[0.31736526946107785, 0.576, 0.39, 0.432, 0.376, 0.372, 0.426, 0.436, 0.392, 0.462, 0.402, 0.382, 0.39, 0.296, 0.486, 0.404, 0.458, 0.388, 0.444, 0.4148296593186373]"
32,"[0.4870259481037924, 0.352, 0.432, 0.392, 0.468, 0.38, 0.296, 0.452, 0.502, 0.364, 0.48, 0.486, 0.47, 0.458, 0.34, 0.472, 0.298, 0.47, 0.386, 0.3927855711422846]"
33,"[0.3473053892215569, 0.566, 0.402, 0.454, 0.396, 0.358, 0.458, 0.424, 0.382, 0.44, 0.412, 0.424, 0.39, 0.324, 0.496, 0.406, 0.462, 0.372, 0.458, 0.44889779559118237]"
34,"[0.47305389221556887, 0.392, 0.464, 0.416, 0.468, 0.386, 0.344, 0.48, 0.502, 0.36, 0.484, 0.498, 0.502, 0.458, 0.374, 0.468, 0.31, 0.454, 0.41, 0.3967935871743487]"
35,"[0.4111776447105788, 0.49, 0.4, 0.458, 0.432, 0.382, 0.47, 0.436, 0.392, 0.454, 0.502, 0.48, 0.406, 0.382, 0.476, 0.444, 0.444, 0.4, 0.446, 0.4749498997995992]"
36,"[0.47105788423153694, 0.416, 0.484, 0.44, 0.478, 0.43, 0.464, 0.476, 0.49, 0.408, 0.484, 0.508, 0.526, 0.438, 0.426, 0.452, 0.372, 0.434, 0.398, 0.41282565130260523]"
37,"[0.45708582834331335, 0.474, 0.408, 0.454, 0.478, 0.39, 0.476, 0.458, 0.426, 0.454, 0.5, 0.472, 0.444, 0.488, 0.458, 0.474, 0.44, 0.456, 0.432, 0.45691382765531063]"
38,"[0.469061876247505, 0.428, 0.488, 0.468, 0.486, 0.436, 0.478, 0.496, 0.44, 0.436, 0.468, 0.49, 0.516, 0.444, 0.466, 0.464, 0.43, 0.412, 0.434, 0.44488977955911824]"
39,"[0.5189620758483033, 0.468, 0.41, 0.45, 0.524, 0.372, 0.434, 0.498, 0.466, 0.436, 0.528, 0.496, 0.466, 0.482, 0.424, 0.506, 0.416, 0.516, 0.422, 0.4789579158316633]"
40,"[0.46107784431137727, 0.42, 0.55, 0.436, 0.426, 0.506, 0.504, 0.492, 0.46, 0.464, 0.456, 0.474, 0.496, 0.412, 0.464, 0.454, 0.51, 0.398, 0.53, 0.4248496993987976]"
41,"[0.5349301397205589, 0.472, 0.39, 0.452, 0.538, 0.366, 0.41, 0.49, 0.498, 0.392, 0.522, 0.556, 0.432, 0.548, 0.378, 0.52, 0.41, 0.56, 0.392, 0.46693386773547096]"
42,"[0.4431137724550898, 0.42, 0.52, 0.42, 0.426, 0.472, 0.51, 0.486, 0.396, 0.568, 0.434, 0.43, 0.482, 0.398, 0.498, 0.43, 0.512, 0.382, 0.552, 0.4408817635270541]"
43,"[0.5089820359281437, 0.52, 0.392, 0.504, 0.576, 0.376, 0.398, 0.492, 0.474, 0.368, 0.504, 0.552, 0.414, 0.544, 0.358, 0.494, 0.388, 0.502, 0.386, 0.531062124248497]"
44,"[0.45109780439121755, 0.444, 0.516, 0.434, 0.454, 0.504, 0.53, 0.496, 0.46, 0.534, 0.448, 0.48, 0.512, 0.384, 0.47, 0.458, 0.502, 0.448, 0.552, 0.4168336673346693]"
45,"[0.499001996007984, 0.454, 0.47, 0.526, 0.544, 0.442, 0.466, 0.506, 0.518, 0.432, 0.512, 0.568, 0.406, 0.508, 0.382, 0.526, 0.44, 0.486, 0.394, 0.5390781563126252]"
46,"[0.4810379241516966, 0.468, 0.53, 0.444, 0.442, 0.5, 0.482, 0.51, 0.482, 0.492, 0.48, 0.46, 0.478, 0.44, 0.428, 0.492, 0.464, 0.486, 0.46, 0.45490981963927857]"
47,"[0.45109780439121755, 0.454, 0.428, 0.474, 0.5, 0.392, 0.504, 0.496, 0.446, 0.474, 0.49, 0.498, 0.414, 0.474, 0.42, 0.522, 0.46, 0.444, 0.438, 0.48296593186372744]"
48,"[0.49700598802395207, 0.436, 0.524, 0.45, 0.44, 0.502, 0.456, 0.478, 0.522, 0.458, 0.48, 0.466, 0.488, 0.504, 0.414, 0.468, 0.45, 0.504, 0.47, 0.48096192384769537]"
49,"[0.47105788423153694, 0.46, 0.436, 0.488, 0.542, 0.402, 0.488, 0.496, 0.46, 0.48, 0.522, 0.492, 0.404, 0.5, 0.41, 0.482, 0.468, 0.442, 0.426, 0.5050100200400801]"
50,"[0.5069860279441117, 0.45, 0.48, 0.46, 0.416, 0.486, 0.42, 0.446, 0.454, 0.492, 0.474, 0.446, 0.456, 0.502, 0.448, 0.434, 0.464, 0.444, 0.51, 0.45691382765531063]"
51,"[0.5189620758483033, 0.45, 0.468, 0.492, 0.548, 0.428, 0.482, 0.528, 0.474, 0.468, 0.552, 0.502, 0.406, 0.52, 0.414, 0.464, 0.464, 0.442, 0.436, 0.5090180360721442]"
52,"[0.499001996007984, 0.484, 0.444, 0.436, 0.398, 0.454, 0.466, 0.424, 0.43, 0.508, 0.45, 0.442, 0.444, 0.484, 0.482, 0.436, 0.476, 0.44, 0.548, 0.45691382765531063]"
53,"[0.5389221556886228, 0.508, 0.48, 0.53, 0.554, 0.436, 0.47, 0.52, 0.468, 0.42, 0.562, 0.514, 0.406, 0.556, 0.408, 0.434, 0.458, 0.43, 0.426, 0.5470941883767535]"
54,"[0.48303393213572854, 0.476, 0.438, 0.436, 0.396, 0.448, 0.506, 0.44, 0.438, 0.5, 0.46, 0.444, 0.442, 0.502, 0.498, 0.444, 0.482, 0.472, 0.554, 0.45090180360721444]"
55,"[0.5229540918163673, 0.508, 0.516, 0.526, 0.574, 0.434, 0.47, 0.538, 0.474, 0.38, 0.552, 0.54, 0.398, 0.552, 0.402, 0.406, 0.424, 0.402, 0.404, 0.533066132264529]"
56,"[0.4810379241516966, 0.458, 0.41, 0.426, 0.384, 0.428, 0.502, 0.444, 0.448, 0.502, 0.436, 0.448, 0.48, 0.498, 0.482, 0.444, 0.476, 0.502, 0.544, 0.43887775551102204]"
57,"[0.5149700598802395, 0.496, 0.572, 0.518, 0.568, 0.47, 0.476, 0.528, 0.472, 0.368, 0.538, 0.538, 0.37, 0.55, 0.402, 0.386, 0.386, 0.392, 0.392, 0.5110220440881763]"
58,"[0.47105788423153694, 0.418, 0.416, 0.42, 0.392, 0.406, 0.476, 0.432, 0.442, 0.49, 0.426, 0.438, 0.482, 0.494, 0.476, 0.452, 0.468, 0.512, 0.536, 0.42084168336673344]"
59,"[0.5089820359281437, 0.486, 0.542, 0.514, 0.57, 0.548, 0.49, 0.514, 0.468, 0.378, 0.524, 0.532, 0.358, 0.544, 0.402, 0.386, 0.386, 0.388, 0.4, 0.5070140280561122]"
60,"[0.46706586826347307, 0.416, 0.412, 0.418, 0.39, 0.404, 0.476, 0.428, 0.46, 0.5, 0.424, 0.438, 0.486, 0.504, 0.466, 0.46, 0.47, 0.486, 0.544, 0.41082164328657317]"
61,"[0.500998003992016, 0.498, 0.552, 0.522, 0.572, 0.536, 0.506, 0.522, 0.484, 0.38, 0.536, 0.528, 0.382, 0.552, 0.392, 0.382, 0.376, 0.388, 0.408, 0.5170340681362725]"
62,"[0.45708582834331335, 0.426, 0.424, 0.412, 0.388, 0.4, 0.45, 0.44, 0.47, 0.504, 0.438, 0.444, 0.486, 0.518, 0.466, 0.48, 0.47, 0.48, 0.536, 0.4148296593186373]"
63,"[0.5189620758483033, 0.512, 0.556, 0.53, 0.57, 0.552, 0.462, 0.532, 0.488, 0.384, 0.558, 0.526, 0.382, 0.548, 0.382, 0.4, 0.388, 0.392, 0.406, 0.5450901803607214]"
64,"[0.47305389221556887, 0.434, 0.432, 0.416, 0.39, 0.408, 0.442, 0.448, 0.458, 0.508, 0.446, 0.444, 0.454, 0.534, 0.472, 0.502, 0.476, 0.498, 0.528, 0.41282565130260523]"
65,"[0.5269461077844312, 0.528, 0.56, 0.532, 0.568, 0.558, 0.406, 0.54, 0.49, 0.384, 0.562, 0.526, 0.396, 0.554, 0.39, 0.404, 0.4, 0.396, 0.408, 0.5551102204408818]"
66,"[0.47704590818363274, 0.444, 0.434, 0.424, 0.398, 0.426, 0.442, 0.466, 0.444, 0.514, 0.428, 0.452, 0.448, 0.524, 0.482, 0.52, 0.474, 0.502, 0.528, 0.40681362725450904]"
67,"[0.5249500998003992, 0.534, 0.562, 0.532, 0.576, 0.552, 0.408, 0.536, 0.496, 0.382, 0.56, 0.53, 0.412, 0.558, 0.402, 0.418, 0.396, 0.406, 0.414, 0.5450901803607214]"
68,"[0.4750499001996008, 0.446, 0.45, 0.43, 0.412, 0.428, 0.46, 0.468, 0.436, 0.51, 0.44, 0.458, 0.464, 0.504, 0.506, 0.51, 0.49, 0.498, 0.53, 0.4088176352705411]"
69,"[0.5209580838323353, 0.522, 0.558, 0.522, 0.58, 0.546, 0.406, 0.538, 0.504, 0.388, 0.548, 0.522, 0.41, 0.554, 0.418, 0.452, 0.398, 0.424, 0.418, 0.5470941883767535]"
70,"[0.4750499001996008, 0.444, 0.44, 0.432, 0.412, 0.426, 0.454, 0.452, 0.446, 0.522, 0.448, 0.454, 0.46, 0.502, 0.506, 0.526, 0.494, 0.496, 0.542, 0.4088176352705411]"
71,"[0.5069860279441117, 0.496, 0.55, 0.518, 0.566, 0.536, 0.426, 0.53, 0.494, 0.428, 0.524, 0.526, 0.42, 0.554, 0.412, 0.464, 0.42, 0.414, 0.41, 0.5250501002004008]"
72,"[0.45708582834331335, 0.428, 0.422, 0.42, 0.418, 0.422, 0.468, 0.446, 0.46, 0.522, 0.446, 0.446, 0.474, 0.502, 0.502, 0.53, 0.488, 0.512, 0.538, 0.3927855711422846]"
73,"[0.5029940119760479, 0.494, 0.54, 0.522, 0.566, 0.526, 0.488, 0.516, 0.498, 0.478, 0.516, 0.528, 0.416, 0.558, 0.404, 0.454, 0.454, 0.398, 0.408, 0.5210420841683366]"
74,"[0.4550898203592814, 0.436, 0.422, 0.42, 0.42, 0.414, 0.47, 0.448, 0.484, 0.518, 0.446, 0.444, 0.48, 0.512, 0.494, 0.53, 0.482, 0.542, 0.538, 0.3907815631262525]"
75,"[0.499001996007984, 0.498, 0.546, 0.52, 0.562, 0.524, 0.484, 0.518, 0.48, 0.5, 0.522, 0.528, 0.426, 0.56, 0.4, 0.462, 0.47, 0.384, 0.408, 0.5250501002004008]"
76,"[0.469061876247505, 0.434, 0.448, 0.436, 0.414, 0.418, 0.442, 0.44, 0.462, 0.508, 0.458, 0.462, 0.452, 0.518, 0.494, 0.532, 0.48, 0.526, 0.532, 0.3927855711422846]"
77,"[0.5089820359281437, 0.512, 0.554, 0.522, 0.568, 0.544, 0.45, 0.528, 0.474, 0.51, 0.538, 0.522, 0.426, 0.574, 0.404, 0.468, 0.412, 0.394, 0.412, 0.5390781563126252]"
78,"[0.49700598802395207, 0.464, 0.46, 0.452, 0.432, 0.432, 0.45, 0.46, 0.462, 0.468, 0.468, 0.484, 0.454, 0.482, 0.498, 0.536, 0.456, 0.526, 0.53, 0.41282565130260523]"
79,"[0.5209580838323353, 0.53, 0.554, 0.534, 0.568, 0.554, 0.448, 0.542, 0.488, 0.464, 0.546, 0.536, 0.434, 0.604, 0.428, 0.472, 0.426, 0.396, 0.438, 0.561122244488978]"
80,"[0.4930139720558882, 0.49, 0.482, 0.47, 0.442, 0.458, 0.466, 0.484, 0.46, 0.452, 0.482, 0.496, 0.462, 0.498, 0.502, 0.538, 0.444, 0.522, 0.53, 0.42685370741482964]"
81,"[0.5269461077844312, 0.528, 0.558, 0.532, 0.572, 0.556, 0.45, 0.544, 0.486, 0.472, 0.546, 0.542, 0.422, 0.59, 0.46, 0.37, 0.422, 0.41, 0.464, 0.5591182364729459]"
82,"[0.49700598802395207, 0.498, 0.494, 0.474, 0.446, 0.464, 0.468, 0.484, 0.464, 0.446, 0.474, 0.498, 0.464, 0.48, 0.504, 0.538, 0.44, 0.52, 0.53, 0.43286573146292584]"
83,"[0.5129740518962076, 0.506, 0.548, 0.524, 0.568, 0.534, 0.508, 0.532, 0.48, 0.484, 0.532, 0.538, 0.416, 0.562, 0.454, 0.364, 0.494, 0.4, 0.436, 0.5370741482965932]"
84,"[0.49700598802395207, 0.476, 0.464, 0.458, 0.45, 0.432, 0.438, 0.464, 0.472, 0.446, 0.47, 0.48, 0.488, 0.47, 0.486, 0.532, 0.424, 0.53, 0.532, 0.41282565130260523]"
85,"[0.499001996007984, 0.504, 0.544, 0.52, 0.558, 0.536, 0.498, 0.522, 0.458, 0.426, 0.53, 0.522, 0.41, 0.542, 0.442, 0.35, 0.454, 0.404, 0.412, 0.5190380761523046]"
86,"[0.48303393213572854, 0.446, 0.446, 0.448, 0.432, 0.424, 0.446, 0.452, 0.51, 0.448, 0.476, 0.46, 0.554, 0.46, 0.48, 0.53, 0.426, 0.52, 0.538, 0.3967935871743487]"
87,"[0.4870259481037924, 0.502, 0.544, 0.516, 0.564, 0.532, 0.49, 0.514, 0.442, 0.42, 0.516, 0.534, 0.416, 0.564, 0.438, 0.362, 0.44, 0.402, 0.398, 0.5150300601202404]"
88,"[0.4930139720558882, 0.458, 0.446, 0.464, 0.418, 0.42, 0.472, 0.458, 0.52, 0.534, 0.498, 0.472, 0.526, 0.462, 0.466, 0.528, 0.476, 0.528, 0.542, 0.4288577154308617]"
89,"[0.48502994011976047, 0.502, 0.538, 0.504, 0.556, 0.514, 0.498, 0.508, 0.46, 0.432, 0.508, 0.526, 0.43, 0.598, 0.442, 0.356, 0.434, 0.416, 0.398, 0.5090180360721442]"
90,"[0.500998003992016, 0.488, 0.466, 0.466, 0.426, 0.448, 0.506, 0.474, 0.472, 0.472, 0.488, 0.492, 0.522, 0.456, 0.45, 0.506, 0.426, 0.518, 0.532, 0.4649298597194389]"
91,"[0.499001996007984, 0.514, 0.548, 0.496, 0.57, 0.534, 0.504, 0.524, 0.42, 0.434, 0.532, 0.536, 0.45, 0.538, 0.442, 0.356, 0.454, 0.434, 0.398, 0.5150300601202404]"
92,"[0.49700598802395207, 0.514, 0.486, 0.456, 0.438, 0.476, 0.516, 0.494, 0.468, 0.432, 0.49, 0.504, 0.534, 0.456, 0.456, 0.5, 0.418, 0.518, 0.528, 0.46693386773547096]"
93,"[0.5049900199600799, 0.516, 0.552, 0.51, 0.568, 0.55, 0.504, 0.54, 0.44, 0.446, 0.544, 0.56, 0.458, 0.508, 0.452, 0.356, 0.452, 0.454, 0.412, 0.5210420841683366]"
94,"[0.499001996007984, 0.504, 0.496, 0.46, 0.444, 0.458, 0.492, 0.492, 0.486, 0.43, 0.48, 0.498, 0.514, 0.436, 0.478, 0.522, 0.426, 0.51, 0.55, 0.4709418837675351]"
95,"[0.49700598802395207, 0.5, 0.544, 0.494, 0.57, 0.544, 0.5, 0.534, 0.458, 0.436, 0.54, 0.54, 0.458, 0.554, 0.446, 0.354, 0.436, 0.47, 0.408, 0.5050100200400801]"
96,"[0.48902195608782434, 0.48, 0.468, 0.456, 0.42, 0.47, 0.498, 0.464, 0.53, 0.476, 0.476, 0.496, 0.514, 0.432, 0.484, 0.536, 0.446, 0.512, 0.548, 0.45691382765531063]"
97,"[0.5049900199600799, 0.498, 0.542, 0.496, 0.556, 0.536, 0.504, 0.532, 0.482, 0.428, 0.538, 0.536, 0.422, 0.584, 0.442, 0.348, 0.444, 0.452, 0.378, 0.4969939879759519]"
98,"[0.48502994011976047, 0.462, 0.448, 0.46, 0.412, 0.428, 0.484, 0.456, 0.49, 0.552, 0.476, 0.478, 0.502, 0.414, 0.496, 0.528, 0.52, 0.516, 0.546, 0.4348697394789579]"
99,"[0.499001996007984, 0.506, 0.538, 0.498, 0.572, 0.53, 0.502, 0.53, 0.508, 0.426, 0.554, 0.546, 0.436, 0.586, 0.424, 0.36, 0.458, 0.428, 0.356, 0.533066132264529]"
