none,[]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.102, 0.098, 0.108, 0.11, 0.082, 0.112, 0.07, 0.1, 0.106, 0.11, 0.116, 0.106, 0.108, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.114, 0.102, 0.124, 0.108, 0.142, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.124, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.128, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.09, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.128, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
8,"[0.08383233532934131, 0.096, 0.11, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.09, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.132, 0.104, 0.10220440881763528]"
9,"[0.13972055888223553, 0.094, 0.086, 0.098, 0.15, 0.102, 0.124, 0.108, 0.11, 0.082, 0.094, 0.118, 0.08, 0.084, 0.12, 0.116, 0.098, 0.098, 0.092, 0.10220440881763528]"
10,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.118, 0.126, 0.142, 0.106, 0.09, 0.124, 0.092, 0.1, 0.142, 0.11, 0.09, 0.102, 0.104, 0.104, 0.10220440881763528]"
11,"[0.1217564870259481, 0.094, 0.086, 0.098, 0.132, 0.102, 0.124, 0.108, 0.182, 0.082, 0.094, 0.118, 0.08, 0.084, 0.144, 0.116, 0.178, 0.098, 0.092, 0.10220440881763528]"
12,"[0.0998003992015968, 0.086, 0.1, 0.082, 0.112, 0.118, 0.126, 0.118, 0.106, 0.09, 0.112, 0.092, 0.1, 0.168, 0.11, 0.08, 0.102, 0.104, 0.104, 0.09018036072144289]"
13,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.124, 0.108, 0.176, 0.082, 0.094, 0.118, 0.08, 0.084, 0.192, 0.116, 0.132, 0.098, 0.092, 0.10220440881763528]"
14,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.102, 0.126, 0.118, 0.106, 0.09, 0.112, 0.092, 0.1, 0.196, 0.11, 0.08, 0.102, 0.104, 0.104, 0.09018036072144289]"
15,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.124, 0.108, 0.162, 0.082, 0.094, 0.118, 0.08, 0.084, 0.194, 0.116, 0.148, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.102, 0.126, 0.118, 0.106, 0.09, 0.112, 0.092, 0.1, 0.186, 0.11, 0.08, 0.102, 0.104, 0.104, 0.09018036072144289]"
17,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.1, 0.124, 0.108, 0.144, 0.082, 0.094, 0.118, 0.08, 0.084, 0.132, 0.116, 0.104, 0.098, 0.092, 0.13627254509018036]"
18,"[0.08383233532934131, 0.086, 0.1, 0.102, 0.112, 0.102, 0.126, 0.118, 0.126, 0.09, 0.112, 0.092, 0.1, 0.15, 0.11, 0.08, 0.138, 0.104, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.12, 0.124, 0.108, 0.118, 0.082, 0.094, 0.118, 0.08, 0.084, 0.16, 0.138, 0.106, 0.098, 0.092, 0.11222444889779559]"
20,"[0.11976047904191617, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.128, 0.09, 0.112, 0.092, 0.1, 0.132, 0.11, 0.08, 0.102, 0.104, 0.104, 0.09018036072144289]"
21,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.154, 0.18, 0.108, 0.114, 0.082, 0.094, 0.118, 0.08, 0.114, 0.164, 0.134, 0.134, 0.098, 0.092, 0.11422845691382766]"
22,"[0.14570858283433133, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.13, 0.09, 0.112, 0.092, 0.1, 0.134, 0.11, 0.08, 0.102, 0.104, 0.104, 0.09018036072144289]"
23,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.14, 0.196, 0.108, 0.12, 0.082, 0.094, 0.118, 0.08, 0.142, 0.178, 0.138, 0.13, 0.098, 0.092, 0.11422845691382766]"
24,"[0.15568862275449102, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.162, 0.09, 0.112, 0.092, 0.1, 0.146, 0.124, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
