none,[]
16,"[0.1596806387225549, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.202, 0.114, 0.098, 0.134, 0.09, 0.106, 0.122, 0.266, 0.092, 0.182, 0.098, 0.11, 0.15030060120240482]"
17,"[0.07784431137724551, 0.132, 0.22, 0.12, 0.186, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.148, 0.106, 0.18, 0.092, 0.254, 0.114, 0.232, 0.11, 0.09619238476953908]"
18,"[0.1536926147704591, 0.14, 0.108, 0.1, 0.078, 0.088, 0.108, 0.176, 0.166, 0.098, 0.232, 0.09, 0.106, 0.122, 0.27, 0.092, 0.192, 0.098, 0.11, 0.19238476953907815]"
19,"[0.07784431137724551, 0.132, 0.22, 0.148, 0.184, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.16, 0.106, 0.144, 0.092, 0.274, 0.114, 0.326, 0.11, 0.09619238476953908]"
20,"[0.1536926147704591, 0.18, 0.108, 0.1, 0.078, 0.088, 0.122, 0.198, 0.206, 0.098, 0.284, 0.09, 0.106, 0.122, 0.272, 0.092, 0.212, 0.098, 0.11, 0.22244488977955912]"
21,"[0.07784431137724551, 0.132, 0.22, 0.174, 0.184, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.176, 0.106, 0.194, 0.092, 0.286, 0.114, 0.334, 0.11, 0.09619238476953908]"
22,"[0.15768463073852296, 0.192, 0.108, 0.1, 0.078, 0.088, 0.132, 0.208, 0.232, 0.098, 0.296, 0.09, 0.106, 0.122, 0.276, 0.092, 0.222, 0.098, 0.11, 0.22845691382765532]"
23,"[0.07784431137724551, 0.132, 0.218, 0.184, 0.192, 0.088, 0.078, 0.102, 0.084, 0.102, 0.134, 0.178, 0.106, 0.194, 0.092, 0.274, 0.114, 0.336, 0.112, 0.09619238476953908]"
24,"[0.14570858283433133, 0.202, 0.108, 0.1, 0.078, 0.088, 0.148, 0.198, 0.242, 0.098, 0.288, 0.09, 0.106, 0.122, 0.272, 0.092, 0.26, 0.098, 0.11, 0.23246492985971945]"
25,"[0.07784431137724551, 0.132, 0.222, 0.176, 0.186, 0.088, 0.082, 0.114, 0.084, 0.104, 0.134, 0.144, 0.108, 0.198, 0.092, 0.26, 0.118, 0.34, 0.126, 0.09619238476953908]"
26,"[0.1437125748502994, 0.206, 0.108, 0.1, 0.078, 0.088, 0.146, 0.202, 0.272, 0.098, 0.286, 0.09, 0.106, 0.122, 0.262, 0.092, 0.28, 0.1, 0.11, 0.24048096192384769]"
27,"[0.07784431137724551, 0.138, 0.218, 0.176, 0.188, 0.09, 0.09, 0.14, 0.084, 0.11, 0.134, 0.14, 0.11, 0.218, 0.092, 0.26, 0.128, 0.342, 0.14, 0.09619238476953908]"
28,"[0.1377245508982036, 0.208, 0.108, 0.1, 0.078, 0.09, 0.148, 0.208, 0.282, 0.098, 0.296, 0.09, 0.106, 0.122, 0.256, 0.11, 0.28, 0.112, 0.11, 0.24048096192384769]"
29,"[0.08383233532934131, 0.162, 0.22, 0.18, 0.202, 0.136, 0.138, 0.136, 0.084, 0.162, 0.136, 0.174, 0.114, 0.216, 0.092, 0.258, 0.128, 0.34, 0.16, 0.09619238476953908]"
30,"[0.1437125748502994, 0.204, 0.108, 0.1, 0.082, 0.106, 0.146, 0.208, 0.28, 0.098, 0.302, 0.09, 0.108, 0.122, 0.27, 0.138, 0.282, 0.14, 0.11, 0.24048096192384769]"
31,"[0.08982035928143713, 0.176, 0.244, 0.17, 0.196, 0.158, 0.148, 0.142, 0.084, 0.17, 0.136, 0.162, 0.136, 0.232, 0.094, 0.256, 0.146, 0.342, 0.168, 0.09619238476953908]"
32,"[0.16367265469061876, 0.208, 0.11, 0.1, 0.104, 0.116, 0.144, 0.208, 0.294, 0.102, 0.3, 0.09, 0.112, 0.122, 0.252, 0.166, 0.284, 0.15, 0.11, 0.24048096192384769]"
33,"[0.08982035928143713, 0.186, 0.246, 0.17, 0.19, 0.162, 0.152, 0.16, 0.086, 0.176, 0.146, 0.166, 0.15, 0.248, 0.094, 0.248, 0.146, 0.35, 0.172, 0.10821643286573146]"
34,"[0.17564870259481039, 0.208, 0.11, 0.134, 0.126, 0.124, 0.144, 0.208, 0.298, 0.148, 0.312, 0.134, 0.116, 0.122, 0.264, 0.178, 0.292, 0.164, 0.11, 0.23847695390781562]"
35,"[0.1217564870259481, 0.216, 0.252, 0.184, 0.21, 0.186, 0.166, 0.162, 0.088, 0.176, 0.2, 0.168, 0.17, 0.264, 0.094, 0.244, 0.164, 0.352, 0.192, 0.10821643286573146]"
36,"[0.20758483033932135, 0.202, 0.114, 0.164, 0.138, 0.136, 0.146, 0.21, 0.296, 0.17, 0.308, 0.146, 0.144, 0.122, 0.248, 0.198, 0.29, 0.168, 0.13, 0.24048096192384769]"
37,"[0.13572854291417166, 0.23, 0.262, 0.208, 0.208, 0.202, 0.172, 0.164, 0.086, 0.192, 0.172, 0.23, 0.2, 0.28, 0.096, 0.24, 0.166, 0.35, 0.236, 0.11022044088176353]"
38,"[0.21756487025948104, 0.194, 0.124, 0.162, 0.156, 0.16, 0.144, 0.208, 0.296, 0.218, 0.304, 0.18, 0.172, 0.122, 0.25, 0.21, 0.294, 0.17, 0.156, 0.23847695390781562]"
39,"[0.1497005988023952, 0.236, 0.27, 0.242, 0.19, 0.206, 0.188, 0.168, 0.096, 0.194, 0.246, 0.24, 0.216, 0.284, 0.104, 0.232, 0.166, 0.346, 0.258, 0.11222444889779559]"
40,"[0.22355289421157684, 0.192, 0.152, 0.186, 0.146, 0.188, 0.142, 0.212, 0.296, 0.236, 0.29, 0.184, 0.184, 0.122, 0.24, 0.216, 0.296, 0.174, 0.164, 0.23647294589178355]"
41,"[0.15768463073852296, 0.24, 0.278, 0.236, 0.192, 0.216, 0.198, 0.172, 0.104, 0.198, 0.262, 0.236, 0.226, 0.288, 0.098, 0.232, 0.166, 0.348, 0.256, 0.12224448897795591]"
42,"[0.2315369261477046, 0.204, 0.184, 0.2, 0.188, 0.21, 0.146, 0.224, 0.296, 0.254, 0.294, 0.198, 0.194, 0.122, 0.232, 0.216, 0.298, 0.178, 0.172, 0.23647294589178355]"
43,"[0.1656686626746507, 0.24, 0.274, 0.244, 0.192, 0.22, 0.204, 0.174, 0.114, 0.2, 0.282, 0.228, 0.238, 0.294, 0.12, 0.234, 0.17, 0.348, 0.26, 0.14228456913827656]"
44,"[0.2315369261477046, 0.212, 0.22, 0.23, 0.202, 0.224, 0.156, 0.234, 0.296, 0.272, 0.296, 0.2, 0.196, 0.122, 0.244, 0.216, 0.298, 0.18, 0.178, 0.23046092184368738]"
45,"[0.16766467065868262, 0.24, 0.268, 0.26, 0.206, 0.224, 0.204, 0.184, 0.13, 0.2, 0.286, 0.262, 0.258, 0.298, 0.162, 0.232, 0.172, 0.344, 0.264, 0.1523046092184369]"
46,"[0.24151696606786427, 0.226, 0.246, 0.224, 0.204, 0.238, 0.178, 0.246, 0.296, 0.284, 0.314, 0.2, 0.202, 0.126, 0.27, 0.216, 0.302, 0.198, 0.182, 0.23847695390781562]"
47,"[0.16766467065868262, 0.24, 0.262, 0.28, 0.194, 0.22, 0.208, 0.19, 0.142, 0.198, 0.294, 0.28, 0.264, 0.302, 0.186, 0.228, 0.204, 0.342, 0.262, 0.1683366733466934]"
48,"[0.24750499001996007, 0.252, 0.256, 0.25, 0.232, 0.242, 0.192, 0.266, 0.296, 0.294, 0.298, 0.222, 0.202, 0.13, 0.256, 0.216, 0.298, 0.218, 0.186, 0.23446893787575152]"
49,"[0.16966067864271456, 0.246, 0.28, 0.296, 0.2, 0.238, 0.23, 0.198, 0.17, 0.204, 0.294, 0.296, 0.272, 0.306, 0.188, 0.228, 0.226, 0.336, 0.272, 0.1843687374749499]"
50,"[0.2634730538922156, 0.268, 0.286, 0.258, 0.238, 0.262, 0.206, 0.282, 0.296, 0.294, 0.3, 0.232, 0.208, 0.138, 0.292, 0.216, 0.298, 0.23, 0.194, 0.22845691382765532]"
51,"[0.16966067864271456, 0.252, 0.296, 0.314, 0.216, 0.248, 0.258, 0.2, 0.18, 0.212, 0.296, 0.316, 0.288, 0.31, 0.234, 0.24, 0.24, 0.336, 0.286, 0.20240480961923848]"
52,"[0.3193612774451098, 0.298, 0.298, 0.268, 0.244, 0.282, 0.226, 0.284, 0.306, 0.304, 0.29, 0.24, 0.212, 0.146, 0.31, 0.216, 0.3, 0.252, 0.202, 0.23847695390781562]"
53,"[0.16966067864271456, 0.268, 0.288, 0.326, 0.234, 0.266, 0.264, 0.21, 0.202, 0.224, 0.3, 0.33, 0.308, 0.31, 0.262, 0.254, 0.25, 0.338, 0.296, 0.23847695390781562]"
54,"[0.3313373253493014, 0.306, 0.304, 0.278, 0.244, 0.292, 0.238, 0.288, 0.314, 0.31, 0.302, 0.248, 0.214, 0.152, 0.322, 0.218, 0.298, 0.26, 0.212, 0.23046092184368738]"
55,"[0.16966067864271456, 0.276, 0.298, 0.328, 0.266, 0.274, 0.274, 0.208, 0.284, 0.238, 0.298, 0.334, 0.31, 0.314, 0.282, 0.292, 0.254, 0.34, 0.306, 0.2845691382765531]"
56,"[0.3373253493013972, 0.322, 0.306, 0.282, 0.242, 0.294, 0.262, 0.286, 0.32, 0.318, 0.306, 0.268, 0.222, 0.162, 0.334, 0.218, 0.292, 0.264, 0.224, 0.23246492985971945]"
57,"[0.16966067864271456, 0.28, 0.312, 0.336, 0.27, 0.274, 0.276, 0.212, 0.312, 0.244, 0.298, 0.336, 0.33, 0.312, 0.284, 0.348, 0.264, 0.34, 0.314, 0.29458917835671344]"
58,"[0.33532934131736525, 0.338, 0.306, 0.292, 0.24, 0.308, 0.27, 0.286, 0.318, 0.314, 0.308, 0.26, 0.228, 0.168, 0.344, 0.218, 0.292, 0.264, 0.23, 0.22645290581162325]"
59,"[0.17165668662674652, 0.288, 0.314, 0.344, 0.278, 0.272, 0.276, 0.216, 0.328, 0.246, 0.3, 0.338, 0.334, 0.326, 0.294, 0.386, 0.262, 0.34, 0.32, 0.3066132264529058]"
60,"[0.3393213572854291, 0.346, 0.32, 0.292, 0.238, 0.316, 0.28, 0.286, 0.32, 0.314, 0.312, 0.26, 0.234, 0.174, 0.34, 0.218, 0.29, 0.268, 0.242, 0.22845691382765532]"
61,"[0.17165668662674652, 0.292, 0.298, 0.356, 0.294, 0.268, 0.272, 0.214, 0.336, 0.242, 0.29, 0.34, 0.338, 0.336, 0.294, 0.398, 0.264, 0.34, 0.322, 0.30861723446893785]"
62,"[0.3373253493013972, 0.354, 0.328, 0.29, 0.236, 0.322, 0.292, 0.324, 0.34, 0.318, 0.342, 0.272, 0.24, 0.194, 0.344, 0.218, 0.286, 0.272, 0.248, 0.23046092184368738]"
63,"[0.17564870259481039, 0.296, 0.308, 0.37, 0.328, 0.268, 0.27, 0.222, 0.33, 0.24, 0.292, 0.34, 0.346, 0.34, 0.298, 0.408, 0.268, 0.338, 0.32, 0.31462925851703405]"
64,"[0.3413173652694611, 0.37, 0.33, 0.292, 0.236, 0.322, 0.308, 0.34, 0.348, 0.318, 0.358, 0.278, 0.254, 0.212, 0.35, 0.218, 0.288, 0.276, 0.256, 0.23246492985971945]"
65,"[0.17964071856287425, 0.306, 0.354, 0.384, 0.348, 0.268, 0.27, 0.23, 0.334, 0.244, 0.292, 0.356, 0.35, 0.346, 0.302, 0.412, 0.274, 0.34, 0.322, 0.312625250501002]"
66,"[0.3413173652694611, 0.378, 0.336, 0.296, 0.238, 0.332, 0.336, 0.354, 0.346, 0.32, 0.372, 0.286, 0.26, 0.258, 0.362, 0.218, 0.288, 0.288, 0.264, 0.23446893787575152]"
67,"[0.18762475049900199, 0.308, 0.378, 0.404, 0.372, 0.27, 0.27, 0.238, 0.344, 0.244, 0.296, 0.386, 0.36, 0.35, 0.3, 0.424, 0.288, 0.342, 0.328, 0.31462925851703405]"
68,"[0.34530938123752497, 0.386, 0.336, 0.296, 0.242, 0.342, 0.346, 0.362, 0.352, 0.328, 0.378, 0.288, 0.274, 0.27, 0.368, 0.218, 0.282, 0.31, 0.268, 0.23647294589178355]"
69,"[0.2055888223552894, 0.31, 0.398, 0.41, 0.388, 0.272, 0.27, 0.256, 0.346, 0.256, 0.306, 0.41, 0.364, 0.358, 0.308, 0.436, 0.314, 0.342, 0.328, 0.31462925851703405]"
70,"[0.34930139720558884, 0.39, 0.34, 0.31, 0.248, 0.358, 0.356, 0.374, 0.362, 0.34, 0.378, 0.296, 0.294, 0.28, 0.376, 0.218, 0.282, 0.316, 0.28, 0.2565130260521042]"
71,"[0.2375249500998004, 0.316, 0.408, 0.426, 0.396, 0.278, 0.276, 0.284, 0.35, 0.28, 0.324, 0.43, 0.386, 0.362, 0.322, 0.44, 0.336, 0.36, 0.334, 0.312625250501002]"
72,"[0.35528942115768464, 0.398, 0.348, 0.312, 0.256, 0.364, 0.366, 0.392, 0.368, 0.344, 0.384, 0.31, 0.314, 0.302, 0.384, 0.22, 0.292, 0.34, 0.31, 0.280561122244489]"
73,"[0.26147704590818366, 0.322, 0.414, 0.432, 0.414, 0.292, 0.274, 0.296, 0.356, 0.304, 0.342, 0.444, 0.404, 0.37, 0.328, 0.436, 0.356, 0.386, 0.358, 0.31462925851703405]"
74,"[0.36726546906187624, 0.4, 0.36, 0.318, 0.28, 0.372, 0.372, 0.404, 0.372, 0.354, 0.404, 0.314, 0.328, 0.324, 0.388, 0.226, 0.292, 0.368, 0.336, 0.3026052104208417]"
75,"[0.281437125748503, 0.332, 0.42, 0.45, 0.422, 0.3, 0.278, 0.298, 0.356, 0.328, 0.36, 0.454, 0.418, 0.388, 0.34, 0.436, 0.362, 0.402, 0.398, 0.3186372745490982]"
76,"[0.3772455089820359, 0.422, 0.388, 0.324, 0.298, 0.372, 0.374, 0.418, 0.37, 0.364, 0.426, 0.322, 0.332, 0.338, 0.388, 0.244, 0.296, 0.38, 0.372, 0.30861723446893785]"
77,"[0.31736526946107785, 0.358, 0.424, 0.44, 0.426, 0.316, 0.284, 0.312, 0.374, 0.344, 0.356, 0.468, 0.436, 0.396, 0.352, 0.43, 0.362, 0.408, 0.432, 0.32665330661322645]"
78,"[0.39520958083832336, 0.434, 0.404, 0.338, 0.314, 0.378, 0.376, 0.422, 0.384, 0.378, 0.438, 0.33, 0.346, 0.352, 0.388, 0.286, 0.306, 0.406, 0.396, 0.3406813627254509]"
79,"[0.3592814371257485, 0.376, 0.43, 0.44, 0.43, 0.326, 0.31, 0.32, 0.388, 0.354, 0.358, 0.466, 0.448, 0.4, 0.356, 0.436, 0.374, 0.412, 0.436, 0.3306613226452906]"
80,"[0.4111776447105788, 0.442, 0.41, 0.35, 0.32, 0.378, 0.378, 0.438, 0.402, 0.378, 0.448, 0.34, 0.356, 0.36, 0.392, 0.324, 0.322, 0.424, 0.418, 0.3687374749498998]"
81,"[0.36327345309381237, 0.408, 0.434, 0.446, 0.432, 0.328, 0.33, 0.34, 0.402, 0.372, 0.356, 0.486, 0.446, 0.41, 0.364, 0.432, 0.398, 0.42, 0.458, 0.3406813627254509]"
82,"[0.4251497005988024, 0.446, 0.414, 0.358, 0.334, 0.378, 0.376, 0.46, 0.42, 0.384, 0.474, 0.348, 0.37, 0.37, 0.42, 0.374, 0.338, 0.424, 0.42, 0.4088176352705411]"
83,"[0.3912175648702595, 0.414, 0.442, 0.436, 0.438, 0.34, 0.362, 0.344, 0.4, 0.396, 0.354, 0.476, 0.452, 0.446, 0.366, 0.428, 0.404, 0.43, 0.462, 0.34468937875751504]"
84,"[0.4411177644710579, 0.446, 0.424, 0.368, 0.36, 0.388, 0.388, 0.48, 0.452, 0.406, 0.488, 0.352, 0.378, 0.378, 0.454, 0.42, 0.346, 0.428, 0.426, 0.44889779559118237]"
85,"[0.40119760479041916, 0.424, 0.436, 0.432, 0.436, 0.366, 0.374, 0.37, 0.41, 0.428, 0.35, 0.464, 0.448, 0.464, 0.368, 0.426, 0.414, 0.432, 0.474, 0.3486973947895792]"
86,"[0.45109780439121755, 0.444, 0.432, 0.38, 0.378, 0.41, 0.386, 0.488, 0.476, 0.432, 0.518, 0.364, 0.382, 0.39, 0.456, 0.448, 0.36, 0.428, 0.428, 0.4649298597194389]"
87,"[0.41317365269461076, 0.436, 0.438, 0.43, 0.438, 0.386, 0.396, 0.376, 0.42, 0.43, 0.35, 0.462, 0.456, 0.47, 0.376, 0.424, 0.412, 0.43, 0.468, 0.3486973947895792]"
88,"[0.46706586826347307, 0.446, 0.424, 0.382, 0.404, 0.424, 0.396, 0.484, 0.492, 0.454, 0.532, 0.368, 0.394, 0.42, 0.458, 0.47, 0.368, 0.436, 0.428, 0.4749498997995992]"
89,"[0.41317365269461076, 0.438, 0.44, 0.428, 0.436, 0.404, 0.4, 0.384, 0.424, 0.438, 0.352, 0.47, 0.454, 0.474, 0.384, 0.424, 0.426, 0.428, 0.478, 0.36072144288577157]"
90,"[0.47105788423153694, 0.446, 0.432, 0.388, 0.406, 0.438, 0.402, 0.476, 0.496, 0.458, 0.542, 0.378, 0.398, 0.454, 0.464, 0.49, 0.376, 0.44, 0.426, 0.4849699398797595]"
91,"[0.41916167664670656, 0.44, 0.44, 0.444, 0.446, 0.416, 0.418, 0.394, 0.43, 0.456, 0.36, 0.468, 0.462, 0.474, 0.4, 0.424, 0.438, 0.432, 0.482, 0.36472945891783565]"
92,"[0.47105788423153694, 0.45, 0.438, 0.386, 0.42, 0.446, 0.406, 0.478, 0.5, 0.478, 0.544, 0.386, 0.392, 0.466, 0.466, 0.498, 0.376, 0.428, 0.432, 0.48897795591182364]"
93,"[0.4251497005988024, 0.444, 0.436, 0.454, 0.46, 0.414, 0.428, 0.412, 0.428, 0.458, 0.364, 0.476, 0.464, 0.484, 0.404, 0.426, 0.448, 0.432, 0.484, 0.3667334669338677]"
94,"[0.47904191616766467, 0.45, 0.438, 0.39, 0.424, 0.452, 0.406, 0.492, 0.496, 0.476, 0.548, 0.39, 0.394, 0.48, 0.47, 0.516, 0.38, 0.432, 0.432, 0.4969939879759519]"
95,"[0.4291417165668663, 0.444, 0.44, 0.464, 0.468, 0.43, 0.448, 0.422, 0.428, 0.456, 0.364, 0.476, 0.462, 0.488, 0.416, 0.43, 0.448, 0.432, 0.49, 0.3627254509018036]"
96,"[0.47904191616766467, 0.446, 0.442, 0.396, 0.434, 0.456, 0.42, 0.498, 0.498, 0.48, 0.544, 0.394, 0.394, 0.49, 0.474, 0.522, 0.396, 0.43, 0.43, 0.503006012024048]"
97,"[0.4311377245508982, 0.44, 0.442, 0.468, 0.48, 0.438, 0.468, 0.428, 0.438, 0.46, 0.364, 0.49, 0.464, 0.492, 0.428, 0.426, 0.454, 0.432, 0.494, 0.3667334669338677]"
98,"[0.47904191616766467, 0.466, 0.452, 0.4, 0.432, 0.464, 0.412, 0.516, 0.494, 0.484, 0.558, 0.398, 0.398, 0.498, 0.476, 0.534, 0.408, 0.434, 0.43, 0.5050100200400801]"
99,"[0.4311377245508982, 0.45, 0.458, 0.474, 0.48, 0.446, 0.482, 0.438, 0.44, 0.458, 0.37, 0.498, 0.466, 0.492, 0.426, 0.426, 0.452, 0.436, 0.494, 0.37074148296593185]"
