none,[]
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.184, 0.148, 0.082, 0.088, 0.17, 0.08, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.116, 0.094, 0.104, 0.098, 0.082, 0.108, 0.098, 0.108, 0.08, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.114, 0.082, 0.088, 0.162, 0.082, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.118, 0.098, 0.122, 0.094, 0.108, 0.086, 0.122, 0.108, 0.092, 0.094, 0.114, 0.098, 0.082, 0.12, 0.098, 0.108, 0.08, 0.11422845691382766]"
16,"[0.10978043912175649, 0.09, 0.074, 0.098, 0.136, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.176, 0.138, 0.088, 0.13, 0.134, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.176, 0.18, 0.122, 0.094, 0.146, 0.086, 0.166, 0.108, 0.07, 0.094, 0.142, 0.098, 0.082, 0.138, 0.098, 0.108, 0.08, 0.11422845691382766]"
18,"[0.10978043912175649, 0.134, 0.074, 0.098, 0.192, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.096, 0.102, 0.098, 0.154, 0.088, 0.098, 0.19, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.176, 0.188, 0.122, 0.094, 0.192, 0.086, 0.126, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.092, 0.098, 0.108, 0.08, 0.11422845691382766]"
20,"[0.10978043912175649, 0.096, 0.074, 0.098, 0.188, 0.094, 0.096, 0.086, 0.112, 0.14, 0.112, 0.108, 0.102, 0.098, 0.142, 0.088, 0.094, 0.132, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.178, 0.188, 0.122, 0.102, 0.196, 0.086, 0.128, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.094, 0.098, 0.108, 0.08, 0.17835671342685372]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.194, 0.094, 0.096, 0.086, 0.112, 0.19, 0.112, 0.094, 0.102, 0.098, 0.11, 0.088, 0.094, 0.112, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.168, 0.104, 0.122, 0.094, 0.18, 0.086, 0.112, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.09, 0.098, 0.108, 0.08, 0.16432865731462926]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.166, 0.094, 0.104, 0.086, 0.112, 0.184, 0.112, 0.094, 0.102, 0.098, 0.098, 0.088, 0.094, 0.11, 0.126, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.176, 0.168, 0.122, 0.094, 0.13, 0.086, 0.124, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.08, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.094, 0.104, 0.086, 0.112, 0.18, 0.112, 0.094, 0.102, 0.098, 0.094, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.08, 0.176, 0.192, 0.122, 0.118, 0.108, 0.086, 0.156, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.094, 0.098, 0.108, 0.08, 0.11823647294589178]"
28,"[0.10978043912175649, 0.082, 0.074, 0.098, 0.098, 0.094, 0.096, 0.086, 0.112, 0.144, 0.112, 0.124, 0.102, 0.098, 0.092, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
29,"[0.10978043912175649, 0.08, 0.174, 0.2, 0.122, 0.166, 0.108, 0.086, 0.134, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.102, 0.098, 0.108, 0.08, 0.1282565130260521]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.094, 0.096, 0.086, 0.112, 0.152, 0.112, 0.164, 0.102, 0.098, 0.088, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
31,"[0.10978043912175649, 0.082, 0.172, 0.2, 0.122, 0.11, 0.108, 0.086, 0.112, 0.108, 0.07, 0.094, 0.088, 0.148, 0.082, 0.096, 0.098, 0.118, 0.08, 0.13827655310621242]"
32,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.092, 0.18, 0.096, 0.086, 0.112, 0.142, 0.112, 0.108, 0.102, 0.098, 0.086, 0.09, 0.094, 0.108, 0.126, 0.11422845691382766]"
33,"[0.1157684630738523, 0.086, 0.17, 0.176, 0.122, 0.094, 0.108, 0.124, 0.112, 0.108, 0.07, 0.094, 0.088, 0.182, 0.082, 0.088, 0.098, 0.122, 0.08, 0.13226452905811623]"
34,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.096, 0.208, 0.098, 0.086, 0.112, 0.104, 0.112, 0.094, 0.102, 0.098, 0.086, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
35,"[0.13373253493013973, 0.092, 0.172, 0.124, 0.122, 0.094, 0.108, 0.134, 0.112, 0.108, 0.07, 0.094, 0.088, 0.2, 0.082, 0.088, 0.098, 0.156, 0.08, 0.1683366733466934]"
36,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.208, 0.096, 0.086, 0.112, 0.104, 0.112, 0.094, 0.102, 0.098, 0.092, 0.092, 0.096, 0.108, 0.126, 0.11422845691382766]"
37,"[0.1377245508982036, 0.09, 0.174, 0.16, 0.122, 0.094, 0.108, 0.164, 0.112, 0.108, 0.07, 0.094, 0.088, 0.19, 0.082, 0.09, 0.098, 0.168, 0.08, 0.18036072144288579]"
38,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.102, 0.206, 0.102, 0.086, 0.12, 0.104, 0.112, 0.094, 0.102, 0.098, 0.094, 0.108, 0.098, 0.108, 0.126, 0.11422845691382766]"
39,"[0.1656686626746507, 0.124, 0.17, 0.176, 0.122, 0.094, 0.108, 0.164, 0.112, 0.108, 0.07, 0.098, 0.088, 0.182, 0.082, 0.088, 0.098, 0.172, 0.08, 0.18837675350701402]"
40,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.132, 0.206, 0.106, 0.086, 0.158, 0.118, 0.112, 0.094, 0.102, 0.098, 0.096, 0.124, 0.102, 0.108, 0.126, 0.11422845691382766]"
41,"[0.17964071856287425, 0.146, 0.168, 0.182, 0.122, 0.094, 0.108, 0.162, 0.112, 0.108, 0.07, 0.116, 0.088, 0.172, 0.082, 0.088, 0.098, 0.18, 0.08, 0.1903807615230461]"
42,"[0.10978043912175649, 0.08, 0.074, 0.102, 0.14, 0.202, 0.122, 0.086, 0.21, 0.122, 0.112, 0.098, 0.102, 0.098, 0.094, 0.19, 0.104, 0.108, 0.126, 0.11422845691382766]"
43,"[0.18962075848303392, 0.164, 0.168, 0.18, 0.122, 0.094, 0.108, 0.154, 0.112, 0.108, 0.07, 0.154, 0.088, 0.16, 0.082, 0.088, 0.098, 0.18, 0.08, 0.1743486973947896]"
44,"[0.10978043912175649, 0.08, 0.08, 0.128, 0.132, 0.184, 0.14, 0.086, 0.214, 0.118, 0.112, 0.1, 0.106, 0.098, 0.094, 0.2, 0.104, 0.108, 0.126, 0.11422845691382766]"
45,"[0.18363273453093812, 0.176, 0.166, 0.184, 0.122, 0.094, 0.108, 0.136, 0.112, 0.108, 0.07, 0.184, 0.088, 0.148, 0.082, 0.088, 0.098, 0.162, 0.084, 0.1623246492985972]"
46,"[0.10978043912175649, 0.102, 0.174, 0.188, 0.118, 0.174, 0.188, 0.086, 0.202, 0.118, 0.112, 0.11, 0.106, 0.098, 0.092, 0.198, 0.098, 0.108, 0.126, 0.11422845691382766]"
47,"[0.1596806387225549, 0.18, 0.176, 0.194, 0.126, 0.114, 0.108, 0.122, 0.172, 0.108, 0.07, 0.182, 0.088, 0.134, 0.082, 0.092, 0.098, 0.156, 0.136, 0.13827655310621242]"
48,"[0.1157684630738523, 0.166, 0.206, 0.192, 0.11, 0.144, 0.19, 0.086, 0.18, 0.112, 0.112, 0.248, 0.108, 0.102, 0.09, 0.17, 0.098, 0.108, 0.126, 0.16032064128256512]"
49,"[0.1377245508982036, 0.166, 0.17, 0.192, 0.158, 0.192, 0.152, 0.134, 0.194, 0.178, 0.072, 0.17, 0.154, 0.126, 0.094, 0.2, 0.1, 0.136, 0.166, 0.18236472945891782]"
50,"[0.23552894211576847, 0.212, 0.246, 0.178, 0.1, 0.176, 0.196, 0.13, 0.2, 0.108, 0.112, 0.29, 0.108, 0.14, 0.088, 0.16, 0.102, 0.138, 0.132, 0.18637274549098196]"
51,"[0.1497005988023952, 0.144, 0.164, 0.228, 0.198, 0.214, 0.192, 0.174, 0.23, 0.204, 0.142, 0.158, 0.254, 0.148, 0.138, 0.256, 0.13, 0.192, 0.174, 0.22244488977955912]"
52,"[0.2694610778443114, 0.264, 0.248, 0.232, 0.104, 0.21, 0.2, 0.152, 0.232, 0.106, 0.112, 0.288, 0.112, 0.24, 0.122, 0.2, 0.132, 0.246, 0.178, 0.1903807615230461]"
53,"[0.20359281437125748, 0.218, 0.168, 0.272, 0.21, 0.262, 0.206, 0.164, 0.276, 0.22, 0.162, 0.22, 0.264, 0.194, 0.168, 0.274, 0.16, 0.222, 0.178, 0.20040080160320642]"
54,"[0.27944111776447106, 0.278, 0.232, 0.266, 0.158, 0.214, 0.2, 0.19, 0.22, 0.166, 0.148, 0.296, 0.18, 0.264, 0.18, 0.21, 0.182, 0.268, 0.262, 0.23246492985971945]"
55,"[0.1996007984031936, 0.228, 0.226, 0.286, 0.212, 0.266, 0.228, 0.168, 0.298, 0.224, 0.166, 0.238, 0.252, 0.202, 0.18, 0.282, 0.186, 0.22, 0.178, 0.18837675350701402]"
56,"[0.2654690618762475, 0.276, 0.218, 0.254, 0.182, 0.216, 0.19, 0.222, 0.22, 0.212, 0.198, 0.29, 0.194, 0.264, 0.18, 0.216, 0.188, 0.282, 0.274, 0.25250501002004005]"
57,"[0.1996007984031936, 0.23, 0.234, 0.28, 0.26, 0.272, 0.23, 0.168, 0.29, 0.256, 0.166, 0.234, 0.246, 0.2, 0.216, 0.3, 0.234, 0.22, 0.178, 0.18236472945891782]"
58,"[0.25948103792415167, 0.278, 0.216, 0.242, 0.182, 0.218, 0.19, 0.224, 0.22, 0.218, 0.22, 0.28, 0.204, 0.26, 0.184, 0.216, 0.19, 0.286, 0.264, 0.250501002004008]"
59,"[0.20159680638722555, 0.23, 0.246, 0.276, 0.28, 0.264, 0.23, 0.164, 0.286, 0.286, 0.166, 0.232, 0.248, 0.2, 0.236, 0.308, 0.258, 0.22, 0.178, 0.18036072144288579]"
60,"[0.249500998003992, 0.266, 0.214, 0.246, 0.184, 0.218, 0.188, 0.226, 0.216, 0.218, 0.258, 0.274, 0.212, 0.25, 0.184, 0.216, 0.19, 0.298, 0.27, 0.25250501002004005]"
61,"[0.20159680638722555, 0.23, 0.244, 0.274, 0.27, 0.262, 0.226, 0.166, 0.306, 0.286, 0.166, 0.236, 0.246, 0.198, 0.236, 0.316, 0.26, 0.222, 0.18, 0.18837675350701402]"
62,"[0.24750499001996007, 0.258, 0.216, 0.244, 0.186, 0.22, 0.188, 0.246, 0.22, 0.218, 0.256, 0.266, 0.22, 0.25, 0.186, 0.216, 0.192, 0.308, 0.276, 0.2605210420841683]"
63,"[0.20359281437125748, 0.24, 0.248, 0.276, 0.268, 0.266, 0.238, 0.172, 0.328, 0.29, 0.168, 0.242, 0.244, 0.202, 0.242, 0.318, 0.264, 0.224, 0.178, 0.18837675350701402]"
64,"[0.249500998003992, 0.268, 0.218, 0.25, 0.196, 0.232, 0.202, 0.262, 0.226, 0.226, 0.262, 0.272, 0.234, 0.254, 0.19, 0.214, 0.194, 0.33, 0.28, 0.29458917835671344]"
65,"[0.21756487025948104, 0.242, 0.25, 0.28, 0.276, 0.276, 0.236, 0.184, 0.348, 0.306, 0.17, 0.252, 0.252, 0.218, 0.25, 0.34, 0.26, 0.234, 0.2, 0.22044088176352705]"
66,"[0.26147704590818366, 0.29, 0.224, 0.296, 0.228, 0.24, 0.232, 0.278, 0.244, 0.234, 0.274, 0.292, 0.276, 0.284, 0.198, 0.22, 0.218, 0.358, 0.284, 0.2985971943887776]"
67,"[0.25149700598802394, 0.274, 0.286, 0.284, 0.286, 0.288, 0.248, 0.192, 0.38, 0.326, 0.178, 0.294, 0.288, 0.274, 0.262, 0.356, 0.264, 0.256, 0.244, 0.24849699398797595]"
68,"[0.2714570858283433, 0.32, 0.27, 0.34, 0.27, 0.284, 0.268, 0.292, 0.25, 0.272, 0.32, 0.31, 0.348, 0.31, 0.222, 0.242, 0.248, 0.406, 0.31, 0.312625250501002]"
69,"[0.2754491017964072, 0.334, 0.306, 0.304, 0.304, 0.318, 0.284, 0.252, 0.438, 0.352, 0.21, 0.358, 0.314, 0.35, 0.296, 0.406, 0.296, 0.264, 0.308, 0.30060120240480964]"
70,"[0.3253493013972056, 0.358, 0.312, 0.388, 0.34, 0.354, 0.308, 0.31, 0.274, 0.324, 0.366, 0.334, 0.392, 0.338, 0.272, 0.268, 0.294, 0.442, 0.36, 0.3306613226452906]"
71,"[0.2994011976047904, 0.394, 0.354, 0.356, 0.338, 0.352, 0.318, 0.276, 0.456, 0.39, 0.236, 0.424, 0.326, 0.436, 0.33, 0.434, 0.382, 0.294, 0.356, 0.3366733466933868]"
72,"[0.3972055888223553, 0.396, 0.336, 0.422, 0.372, 0.398, 0.336, 0.346, 0.318, 0.378, 0.414, 0.352, 0.436, 0.362, 0.288, 0.288, 0.308, 0.458, 0.408, 0.3727454909819639]"
73,"[0.3073852295409182, 0.43, 0.398, 0.42, 0.354, 0.352, 0.356, 0.294, 0.462, 0.386, 0.25, 0.464, 0.328, 0.46, 0.364, 0.442, 0.428, 0.298, 0.386, 0.35671342685370744]"
74,"[0.4251497005988024, 0.412, 0.346, 0.452, 0.386, 0.428, 0.34, 0.366, 0.32, 0.384, 0.45, 0.37, 0.446, 0.362, 0.296, 0.294, 0.318, 0.432, 0.436, 0.39879759519038077]"
75,"[0.313373253493014, 0.44, 0.414, 0.432, 0.358, 0.356, 0.366, 0.292, 0.472, 0.396, 0.248, 0.472, 0.324, 0.466, 0.384, 0.428, 0.444, 0.302, 0.386, 0.34468937875751504]"
76,"[0.4550898203592814, 0.406, 0.328, 0.464, 0.39, 0.43, 0.326, 0.37, 0.3, 0.376, 0.474, 0.368, 0.444, 0.358, 0.304, 0.288, 0.328, 0.432, 0.444, 0.3967935871743487]"
77,"[0.31137724550898205, 0.452, 0.43, 0.442, 0.35, 0.354, 0.378, 0.296, 0.456, 0.398, 0.238, 0.478, 0.324, 0.48, 0.382, 0.414, 0.456, 0.3, 0.364, 0.3406813627254509]"
78,"[0.4550898203592814, 0.404, 0.316, 0.482, 0.4, 0.438, 0.314, 0.38, 0.3, 0.382, 0.476, 0.372, 0.442, 0.352, 0.3, 0.296, 0.328, 0.422, 0.476, 0.38877755511022044]"
79,"[0.32934131736526945, 0.448, 0.426, 0.448, 0.348, 0.358, 0.394, 0.31, 0.442, 0.396, 0.252, 0.474, 0.318, 0.486, 0.398, 0.42, 0.464, 0.32, 0.358, 0.33266533066132264]"
80,"[0.46506986027944114, 0.41, 0.324, 0.48, 0.416, 0.446, 0.33, 0.382, 0.314, 0.394, 0.458, 0.38, 0.442, 0.364, 0.306, 0.306, 0.34, 0.418, 0.478, 0.3787575150300601]"
81,"[0.3313373253493014, 0.454, 0.438, 0.468, 0.362, 0.376, 0.4, 0.326, 0.434, 0.408, 0.258, 0.476, 0.316, 0.498, 0.404, 0.42, 0.466, 0.336, 0.388, 0.342685370741483]"
82,"[0.47305389221556887, 0.416, 0.344, 0.492, 0.412, 0.462, 0.354, 0.38, 0.328, 0.392, 0.456, 0.396, 0.44, 0.386, 0.308, 0.32, 0.35, 0.424, 0.476, 0.38276553106212424]"
83,"[0.33532934131736525, 0.466, 0.44, 0.476, 0.374, 0.39, 0.404, 0.334, 0.43, 0.414, 0.27, 0.47, 0.324, 0.508, 0.414, 0.41, 0.446, 0.346, 0.39, 0.35470941883767537]"
84,"[0.4750499001996008, 0.428, 0.348, 0.482, 0.424, 0.474, 0.364, 0.386, 0.344, 0.39, 0.448, 0.4, 0.442, 0.404, 0.33, 0.332, 0.376, 0.424, 0.466, 0.39478957915831664]"
85,"[0.34530938123752497, 0.476, 0.44, 0.474, 0.368, 0.406, 0.4, 0.34, 0.432, 0.408, 0.302, 0.468, 0.322, 0.51, 0.412, 0.406, 0.444, 0.354, 0.392, 0.3627254509018036]"
86,"[0.4810379241516966, 0.426, 0.364, 0.494, 0.43, 0.472, 0.358, 0.384, 0.358, 0.398, 0.444, 0.392, 0.436, 0.412, 0.342, 0.336, 0.378, 0.422, 0.436, 0.41082164328657317]"
87,"[0.3333333333333333, 0.466, 0.444, 0.456, 0.368, 0.41, 0.406, 0.362, 0.44, 0.424, 0.31, 0.472, 0.326, 0.506, 0.412, 0.406, 0.438, 0.384, 0.364, 0.37074148296593185]"
88,"[0.47904191616766467, 0.418, 0.374, 0.502, 0.44, 0.472, 0.354, 0.392, 0.364, 0.402, 0.45, 0.398, 0.434, 0.44, 0.332, 0.344, 0.394, 0.424, 0.436, 0.4168336673346693]"
89,"[0.32934131736526945, 0.466, 0.446, 0.45, 0.37, 0.422, 0.42, 0.364, 0.444, 0.426, 0.32, 0.466, 0.334, 0.512, 0.412, 0.41, 0.444, 0.4, 0.37, 0.38276553106212424]"
90,"[0.4590818363273453, 0.42, 0.386, 0.498, 0.47, 0.474, 0.352, 0.404, 0.372, 0.41, 0.448, 0.394, 0.442, 0.454, 0.346, 0.358, 0.398, 0.422, 0.442, 0.4188376753507014]"
91,"[0.3333333333333333, 0.468, 0.446, 0.448, 0.354, 0.44, 0.434, 0.372, 0.446, 0.422, 0.338, 0.468, 0.34, 0.512, 0.41, 0.422, 0.444, 0.41, 0.37, 0.3807615230460922]"
92,"[0.4630738522954092, 0.422, 0.394, 0.502, 0.458, 0.478, 0.35, 0.414, 0.38, 0.414, 0.444, 0.402, 0.446, 0.462, 0.352, 0.37, 0.406, 0.426, 0.45, 0.4248496993987976]"
93,"[0.34331337325349304, 0.47, 0.446, 0.454, 0.356, 0.442, 0.436, 0.37, 0.442, 0.424, 0.352, 0.476, 0.342, 0.51, 0.414, 0.422, 0.444, 0.408, 0.374, 0.3907815631262525]"
94,"[0.4630738522954092, 0.428, 0.402, 0.502, 0.46, 0.486, 0.35, 0.422, 0.394, 0.42, 0.452, 0.416, 0.444, 0.472, 0.358, 0.38, 0.414, 0.432, 0.476, 0.42685370741482964]"
95,"[0.3473053892215569, 0.482, 0.444, 0.45, 0.37, 0.452, 0.454, 0.368, 0.446, 0.43, 0.356, 0.474, 0.35, 0.514, 0.414, 0.432, 0.446, 0.412, 0.384, 0.3907815631262525]"
96,"[0.4630738522954092, 0.436, 0.4, 0.52, 0.466, 0.496, 0.354, 0.43, 0.4, 0.432, 0.452, 0.428, 0.446, 0.478, 0.364, 0.38, 0.422, 0.44, 0.484, 0.4288577154308617]"
97,"[0.3532934131736527, 0.48, 0.454, 0.45, 0.37, 0.46, 0.466, 0.366, 0.458, 0.442, 0.364, 0.468, 0.368, 0.506, 0.414, 0.448, 0.446, 0.416, 0.386, 0.40080160320641284]"
98,"[0.46107784431137727, 0.442, 0.412, 0.524, 0.468, 0.49, 0.352, 0.44, 0.404, 0.434, 0.458, 0.446, 0.452, 0.48, 0.368, 0.384, 0.436, 0.438, 0.49, 0.43887775551102204]"
99,"[0.37524950099800397, 0.486, 0.468, 0.458, 0.386, 0.466, 0.48, 0.368, 0.464, 0.446, 0.372, 0.466, 0.368, 0.498, 0.416, 0.464, 0.446, 0.416, 0.396, 0.4088176352705411]"
