none,[]
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.184, 0.156, 0.082, 0.088, 0.17, 0.08, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.116, 0.094, 0.104, 0.098, 0.082, 0.108, 0.098, 0.108, 0.08, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.118, 0.082, 0.088, 0.162, 0.082, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.118, 0.098, 0.122, 0.094, 0.108, 0.086, 0.122, 0.108, 0.092, 0.094, 0.114, 0.098, 0.082, 0.12, 0.098, 0.108, 0.08, 0.11422845691382766]"
16,"[0.10978043912175649, 0.09, 0.074, 0.098, 0.136, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.178, 0.138, 0.088, 0.13, 0.134, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.176, 0.18, 0.122, 0.094, 0.146, 0.086, 0.166, 0.108, 0.07, 0.094, 0.142, 0.098, 0.082, 0.138, 0.098, 0.108, 0.08, 0.11422845691382766]"
18,"[0.10978043912175649, 0.134, 0.074, 0.098, 0.192, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.098, 0.102, 0.098, 0.156, 0.088, 0.098, 0.19, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.176, 0.188, 0.122, 0.096, 0.19, 0.086, 0.126, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.092, 0.098, 0.108, 0.08, 0.11422845691382766]"
20,"[0.10978043912175649, 0.096, 0.074, 0.098, 0.188, 0.094, 0.096, 0.086, 0.112, 0.14, 0.112, 0.108, 0.102, 0.098, 0.14, 0.088, 0.094, 0.13, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.178, 0.188, 0.122, 0.102, 0.196, 0.086, 0.124, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.094, 0.098, 0.108, 0.08, 0.17835671342685372]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.192, 0.094, 0.096, 0.086, 0.112, 0.19, 0.112, 0.094, 0.102, 0.098, 0.11, 0.088, 0.094, 0.114, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.168, 0.106, 0.122, 0.094, 0.18, 0.086, 0.112, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.08, 0.16633266533066132]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.166, 0.094, 0.104, 0.086, 0.112, 0.184, 0.112, 0.094, 0.102, 0.098, 0.098, 0.088, 0.094, 0.11, 0.126, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.176, 0.168, 0.122, 0.094, 0.124, 0.086, 0.122, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.08, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.094, 0.104, 0.086, 0.112, 0.18, 0.112, 0.094, 0.102, 0.098, 0.094, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.08, 0.176, 0.192, 0.122, 0.118, 0.108, 0.086, 0.146, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.094, 0.098, 0.108, 0.08, 0.11623246492985972]"
28,"[0.10978043912175649, 0.082, 0.074, 0.098, 0.098, 0.094, 0.096, 0.086, 0.112, 0.144, 0.112, 0.124, 0.102, 0.098, 0.094, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
29,"[0.10978043912175649, 0.08, 0.174, 0.2, 0.122, 0.164, 0.108, 0.086, 0.124, 0.108, 0.07, 0.094, 0.088, 0.098, 0.082, 0.102, 0.098, 0.108, 0.08, 0.1282565130260521]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.094, 0.096, 0.086, 0.112, 0.156, 0.112, 0.162, 0.102, 0.098, 0.088, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
31,"[0.10978043912175649, 0.082, 0.174, 0.196, 0.122, 0.108, 0.108, 0.086, 0.112, 0.108, 0.07, 0.094, 0.088, 0.144, 0.082, 0.096, 0.098, 0.112, 0.08, 0.13627254509018036]"
32,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.092, 0.18, 0.096, 0.086, 0.112, 0.142, 0.112, 0.104, 0.102, 0.098, 0.086, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
33,"[0.11377245508982035, 0.084, 0.17, 0.174, 0.122, 0.094, 0.108, 0.122, 0.112, 0.108, 0.07, 0.094, 0.088, 0.184, 0.082, 0.088, 0.098, 0.126, 0.08, 0.1282565130260521]"
34,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.208, 0.098, 0.086, 0.112, 0.104, 0.112, 0.094, 0.102, 0.098, 0.088, 0.088, 0.094, 0.108, 0.126, 0.11422845691382766]"
35,"[0.13373253493013973, 0.088, 0.172, 0.114, 0.122, 0.094, 0.108, 0.134, 0.112, 0.108, 0.07, 0.094, 0.088, 0.2, 0.082, 0.088, 0.098, 0.16, 0.08, 0.16633266533066132]"
36,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.208, 0.096, 0.086, 0.112, 0.104, 0.112, 0.094, 0.102, 0.098, 0.094, 0.092, 0.098, 0.108, 0.126, 0.11422845691382766]"
37,"[0.1377245508982036, 0.088, 0.172, 0.154, 0.122, 0.094, 0.108, 0.162, 0.112, 0.108, 0.07, 0.094, 0.088, 0.19, 0.082, 0.088, 0.098, 0.168, 0.08, 0.18036072144288579]"
38,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.1, 0.21, 0.104, 0.086, 0.12, 0.104, 0.112, 0.094, 0.102, 0.098, 0.096, 0.118, 0.098, 0.108, 0.126, 0.11422845691382766]"
39,"[0.17165668662674652, 0.126, 0.17, 0.178, 0.122, 0.094, 0.108, 0.162, 0.114, 0.108, 0.07, 0.098, 0.088, 0.17, 0.082, 0.088, 0.098, 0.17, 0.08, 0.1903807615230461]"
40,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.132, 0.208, 0.106, 0.086, 0.17, 0.118, 0.112, 0.096, 0.102, 0.098, 0.096, 0.126, 0.102, 0.108, 0.126, 0.11422845691382766]"
41,"[0.17564870259481039, 0.146, 0.168, 0.184, 0.122, 0.094, 0.108, 0.162, 0.112, 0.108, 0.07, 0.106, 0.088, 0.174, 0.082, 0.088, 0.098, 0.182, 0.08, 0.1903807615230461]"
42,"[0.10978043912175649, 0.08, 0.074, 0.106, 0.148, 0.202, 0.124, 0.086, 0.21, 0.122, 0.112, 0.1, 0.102, 0.098, 0.094, 0.192, 0.104, 0.108, 0.126, 0.11422845691382766]"
43,"[0.18762475049900199, 0.164, 0.168, 0.182, 0.122, 0.094, 0.108, 0.15, 0.112, 0.108, 0.07, 0.156, 0.088, 0.16, 0.082, 0.088, 0.098, 0.18, 0.08, 0.17835671342685372]"
44,"[0.10978043912175649, 0.084, 0.084, 0.138, 0.132, 0.184, 0.136, 0.086, 0.214, 0.118, 0.112, 0.104, 0.106, 0.098, 0.094, 0.202, 0.104, 0.108, 0.126, 0.11422845691382766]"
45,"[0.18163672654690619, 0.176, 0.168, 0.184, 0.122, 0.094, 0.108, 0.134, 0.112, 0.108, 0.07, 0.182, 0.088, 0.152, 0.082, 0.088, 0.098, 0.162, 0.082, 0.1623246492985972]"
46,"[0.10978043912175649, 0.106, 0.176, 0.19, 0.118, 0.176, 0.186, 0.086, 0.202, 0.118, 0.112, 0.122, 0.108, 0.098, 0.092, 0.194, 0.098, 0.108, 0.126, 0.11422845691382766]"
47,"[0.15768463073852296, 0.178, 0.176, 0.192, 0.128, 0.116, 0.108, 0.12, 0.144, 0.108, 0.07, 0.182, 0.088, 0.134, 0.082, 0.098, 0.098, 0.156, 0.132, 0.13827655310621242]"
48,"[0.11976047904191617, 0.176, 0.206, 0.188, 0.112, 0.146, 0.19, 0.086, 0.18, 0.112, 0.112, 0.258, 0.108, 0.102, 0.088, 0.168, 0.098, 0.11, 0.126, 0.1623246492985972]"
49,"[0.13373253493013973, 0.166, 0.17, 0.194, 0.158, 0.194, 0.146, 0.136, 0.204, 0.186, 0.072, 0.17, 0.164, 0.132, 0.098, 0.224, 0.1, 0.134, 0.17, 0.18036072144288579]"
50,"[0.2375249500998004, 0.218, 0.242, 0.178, 0.1, 0.184, 0.194, 0.134, 0.19, 0.106, 0.112, 0.29, 0.108, 0.142, 0.088, 0.16, 0.102, 0.156, 0.13, 0.18637274549098196]"
51,"[0.15768463073852296, 0.144, 0.164, 0.234, 0.198, 0.218, 0.192, 0.174, 0.236, 0.204, 0.142, 0.154, 0.252, 0.14, 0.14, 0.264, 0.134, 0.19, 0.174, 0.22444889779559118]"
52,"[0.2694610778443114, 0.266, 0.246, 0.23, 0.104, 0.212, 0.2, 0.158, 0.234, 0.106, 0.112, 0.288, 0.112, 0.244, 0.122, 0.2, 0.13, 0.248, 0.178, 0.1963927855711423]"
53,"[0.1936127744510978, 0.216, 0.168, 0.276, 0.21, 0.264, 0.204, 0.164, 0.276, 0.22, 0.162, 0.22, 0.264, 0.194, 0.17, 0.282, 0.164, 0.222, 0.176, 0.20040080160320642]"
54,"[0.2754491017964072, 0.276, 0.23, 0.266, 0.158, 0.212, 0.2, 0.19, 0.22, 0.17, 0.148, 0.298, 0.182, 0.266, 0.18, 0.21, 0.182, 0.27, 0.266, 0.23246492985971945]"
55,"[0.1996007984031936, 0.228, 0.224, 0.284, 0.216, 0.266, 0.23, 0.168, 0.296, 0.224, 0.166, 0.244, 0.252, 0.202, 0.182, 0.284, 0.188, 0.222, 0.178, 0.18837675350701402]"
56,"[0.2654690618762475, 0.274, 0.218, 0.252, 0.182, 0.216, 0.19, 0.222, 0.22, 0.212, 0.198, 0.29, 0.194, 0.264, 0.182, 0.216, 0.188, 0.282, 0.274, 0.25250501002004005]"
57,"[0.1996007984031936, 0.23, 0.234, 0.28, 0.26, 0.272, 0.232, 0.168, 0.292, 0.258, 0.166, 0.234, 0.248, 0.2, 0.216, 0.302, 0.236, 0.22, 0.178, 0.18236472945891782]"
58,"[0.25748502994011974, 0.278, 0.216, 0.242, 0.182, 0.218, 0.19, 0.22, 0.22, 0.218, 0.222, 0.28, 0.204, 0.26, 0.184, 0.216, 0.19, 0.286, 0.264, 0.25250501002004005]"
59,"[0.20159680638722555, 0.23, 0.244, 0.278, 0.28, 0.264, 0.234, 0.164, 0.286, 0.288, 0.166, 0.236, 0.246, 0.2, 0.236, 0.31, 0.256, 0.216, 0.18, 0.18036072144288579]"
60,"[0.249500998003992, 0.272, 0.214, 0.242, 0.184, 0.218, 0.188, 0.226, 0.216, 0.218, 0.246, 0.278, 0.212, 0.25, 0.184, 0.216, 0.19, 0.298, 0.27, 0.25250501002004005]"
61,"[0.20159680638722555, 0.232, 0.242, 0.274, 0.268, 0.262, 0.23, 0.162, 0.294, 0.284, 0.166, 0.236, 0.238, 0.198, 0.236, 0.314, 0.26, 0.222, 0.18, 0.18236472945891782]"
62,"[0.2435129740518962, 0.256, 0.212, 0.244, 0.186, 0.222, 0.188, 0.244, 0.22, 0.218, 0.262, 0.264, 0.226, 0.248, 0.186, 0.216, 0.192, 0.308, 0.278, 0.25851703406813625]"
63,"[0.20359281437125748, 0.24, 0.246, 0.274, 0.268, 0.262, 0.238, 0.17, 0.326, 0.284, 0.166, 0.242, 0.248, 0.202, 0.242, 0.318, 0.264, 0.226, 0.18, 0.18637274549098196]"
64,"[0.24750499001996007, 0.264, 0.218, 0.25, 0.196, 0.232, 0.196, 0.262, 0.226, 0.226, 0.264, 0.268, 0.238, 0.252, 0.19, 0.214, 0.196, 0.326, 0.28, 0.29458917835671344]"
65,"[0.2215568862275449, 0.242, 0.25, 0.278, 0.276, 0.278, 0.236, 0.184, 0.342, 0.306, 0.17, 0.252, 0.246, 0.218, 0.25, 0.334, 0.262, 0.234, 0.192, 0.22044088176352705]"
66,"[0.25948103792415167, 0.288, 0.224, 0.294, 0.234, 0.248, 0.228, 0.278, 0.244, 0.236, 0.27, 0.292, 0.272, 0.274, 0.202, 0.22, 0.218, 0.356, 0.284, 0.2965931863727455]"
67,"[0.25149700598802394, 0.274, 0.286, 0.284, 0.286, 0.292, 0.248, 0.198, 0.382, 0.326, 0.178, 0.3, 0.288, 0.288, 0.262, 0.356, 0.266, 0.256, 0.24, 0.250501002004008]"
68,"[0.2714570858283433, 0.322, 0.272, 0.346, 0.276, 0.286, 0.268, 0.292, 0.252, 0.274, 0.32, 0.306, 0.356, 0.308, 0.224, 0.242, 0.25, 0.414, 0.31, 0.31462925851703405]"
69,"[0.27944111776447106, 0.33, 0.308, 0.304, 0.304, 0.322, 0.284, 0.252, 0.438, 0.354, 0.212, 0.358, 0.314, 0.356, 0.296, 0.406, 0.296, 0.266, 0.316, 0.3046092184368738]"
70,"[0.32934131736526945, 0.358, 0.308, 0.39, 0.344, 0.356, 0.31, 0.31, 0.276, 0.328, 0.364, 0.336, 0.396, 0.34, 0.288, 0.268, 0.296, 0.45, 0.354, 0.3306613226452906]"
71,"[0.3013972055888224, 0.408, 0.352, 0.362, 0.338, 0.35, 0.318, 0.284, 0.456, 0.392, 0.242, 0.438, 0.322, 0.44, 0.334, 0.44, 0.382, 0.294, 0.358, 0.3346693386773547]"
72,"[0.3972055888223553, 0.396, 0.338, 0.436, 0.374, 0.408, 0.338, 0.346, 0.314, 0.384, 0.418, 0.356, 0.436, 0.366, 0.302, 0.296, 0.312, 0.452, 0.412, 0.374749498997996]"
73,"[0.3073852295409182, 0.436, 0.404, 0.424, 0.372, 0.36, 0.352, 0.296, 0.466, 0.388, 0.262, 0.46, 0.326, 0.466, 0.372, 0.446, 0.426, 0.304, 0.392, 0.3627254509018036]"
74,"[0.4411177644710579, 0.412, 0.35, 0.466, 0.384, 0.428, 0.35, 0.37, 0.324, 0.394, 0.448, 0.368, 0.446, 0.366, 0.3, 0.296, 0.316, 0.436, 0.44, 0.39879759519038077]"
75,"[0.313373253493014, 0.446, 0.416, 0.44, 0.368, 0.36, 0.372, 0.298, 0.47, 0.404, 0.252, 0.474, 0.324, 0.474, 0.378, 0.432, 0.444, 0.304, 0.396, 0.3527054108216433]"
76,"[0.46107784431137727, 0.416, 0.332, 0.47, 0.392, 0.43, 0.336, 0.376, 0.3, 0.378, 0.48, 0.372, 0.442, 0.356, 0.306, 0.29, 0.33, 0.428, 0.454, 0.39478957915831664]"
77,"[0.31137724550898205, 0.452, 0.432, 0.446, 0.352, 0.356, 0.372, 0.298, 0.448, 0.396, 0.244, 0.474, 0.322, 0.478, 0.386, 0.414, 0.46, 0.3, 0.378, 0.3406813627254509]"
78,"[0.46506986027944114, 0.406, 0.318, 0.484, 0.398, 0.44, 0.318, 0.376, 0.302, 0.38, 0.476, 0.378, 0.446, 0.35, 0.304, 0.294, 0.33, 0.42, 0.474, 0.39879759519038077]"
79,"[0.3253493013972056, 0.45, 0.426, 0.454, 0.352, 0.364, 0.394, 0.314, 0.44, 0.398, 0.252, 0.478, 0.314, 0.484, 0.392, 0.418, 0.468, 0.314, 0.356, 0.33266533066132264]"
80,"[0.469061876247505, 0.414, 0.322, 0.486, 0.414, 0.444, 0.33, 0.384, 0.314, 0.38, 0.458, 0.382, 0.444, 0.366, 0.306, 0.302, 0.336, 0.422, 0.478, 0.3807615230460922]"
81,"[0.3273453093812375, 0.448, 0.438, 0.466, 0.364, 0.378, 0.402, 0.322, 0.434, 0.406, 0.258, 0.476, 0.322, 0.498, 0.402, 0.42, 0.458, 0.338, 0.38, 0.3466933867735471]"
82,"[0.47305389221556887, 0.414, 0.344, 0.494, 0.41, 0.462, 0.354, 0.382, 0.33, 0.374, 0.456, 0.394, 0.442, 0.388, 0.308, 0.322, 0.35, 0.42, 0.482, 0.3867735470941884]"
83,"[0.33532934131736525, 0.46, 0.438, 0.472, 0.374, 0.392, 0.41, 0.33, 0.43, 0.41, 0.272, 0.468, 0.322, 0.506, 0.41, 0.408, 0.444, 0.346, 0.39, 0.35470941883767537]"
84,"[0.4810379241516966, 0.426, 0.352, 0.484, 0.424, 0.472, 0.366, 0.378, 0.34, 0.38, 0.448, 0.4, 0.442, 0.402, 0.334, 0.332, 0.376, 0.424, 0.468, 0.39478957915831664]"
85,"[0.34331337325349304, 0.476, 0.44, 0.472, 0.366, 0.406, 0.398, 0.338, 0.436, 0.412, 0.302, 0.474, 0.322, 0.506, 0.414, 0.408, 0.442, 0.358, 0.386, 0.3587174348697395]"
86,"[0.48502994011976047, 0.43, 0.36, 0.494, 0.432, 0.478, 0.364, 0.386, 0.356, 0.388, 0.446, 0.398, 0.436, 0.418, 0.34, 0.336, 0.374, 0.414, 0.436, 0.4088176352705411]"
87,"[0.3213572854291417, 0.468, 0.446, 0.45, 0.368, 0.412, 0.406, 0.36, 0.442, 0.424, 0.31, 0.47, 0.328, 0.506, 0.414, 0.408, 0.442, 0.388, 0.364, 0.37074148296593185]"
88,"[0.47105788423153694, 0.418, 0.372, 0.506, 0.44, 0.472, 0.356, 0.394, 0.362, 0.394, 0.45, 0.396, 0.436, 0.442, 0.336, 0.342, 0.394, 0.424, 0.444, 0.4148296593186373]"
89,"[0.3253493013972056, 0.468, 0.448, 0.452, 0.372, 0.424, 0.424, 0.364, 0.448, 0.428, 0.322, 0.464, 0.336, 0.512, 0.414, 0.408, 0.444, 0.4, 0.366, 0.3787575150300601]"
90,"[0.46107784431137727, 0.422, 0.384, 0.498, 0.468, 0.474, 0.354, 0.404, 0.372, 0.408, 0.45, 0.398, 0.444, 0.45, 0.344, 0.356, 0.402, 0.428, 0.446, 0.4228456913827655]"
91,"[0.3333333333333333, 0.47, 0.446, 0.452, 0.36, 0.436, 0.434, 0.37, 0.448, 0.43, 0.342, 0.47, 0.34, 0.512, 0.41, 0.422, 0.442, 0.408, 0.372, 0.3847695390781563]"
92,"[0.46107784431137727, 0.424, 0.39, 0.498, 0.458, 0.48, 0.348, 0.412, 0.384, 0.414, 0.448, 0.404, 0.448, 0.462, 0.35, 0.37, 0.408, 0.42, 0.454, 0.42685370741482964]"
93,"[0.34331337325349304, 0.474, 0.446, 0.456, 0.36, 0.444, 0.448, 0.37, 0.442, 0.426, 0.348, 0.478, 0.34, 0.508, 0.414, 0.428, 0.444, 0.41, 0.376, 0.3787575150300601]"
94,"[0.46107784431137727, 0.43, 0.4, 0.51, 0.462, 0.484, 0.346, 0.422, 0.392, 0.422, 0.456, 0.416, 0.444, 0.474, 0.36, 0.378, 0.424, 0.428, 0.48, 0.4308617234468938]"
95,"[0.34930139720558884, 0.482, 0.448, 0.448, 0.366, 0.45, 0.456, 0.37, 0.448, 0.432, 0.354, 0.474, 0.354, 0.514, 0.418, 0.442, 0.446, 0.412, 0.384, 0.3907815631262525]"
96,"[0.4630738522954092, 0.434, 0.402, 0.52, 0.464, 0.494, 0.354, 0.432, 0.398, 0.432, 0.462, 0.428, 0.454, 0.48, 0.366, 0.38, 0.422, 0.432, 0.488, 0.4288577154308617]"
97,"[0.35728542914171657, 0.48, 0.454, 0.448, 0.374, 0.462, 0.468, 0.368, 0.458, 0.44, 0.362, 0.472, 0.364, 0.506, 0.42, 0.454, 0.442, 0.416, 0.392, 0.4028056112224449]"
98,"[0.4630738522954092, 0.442, 0.412, 0.524, 0.466, 0.49, 0.356, 0.438, 0.404, 0.434, 0.46, 0.442, 0.454, 0.486, 0.374, 0.384, 0.438, 0.43, 0.492, 0.43687374749499]"
99,"[0.37524950099800397, 0.488, 0.472, 0.46, 0.386, 0.466, 0.48, 0.37, 0.464, 0.448, 0.368, 0.466, 0.368, 0.5, 0.422, 0.47, 0.446, 0.416, 0.394, 0.4028056112224449]"
