none,[]
0,"[0.07984031936127745, 0.116, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.084, 0.116, 0.096, 0.092, 0.106, 0.098, 0.092, 0.086, 0.114, 0.092, 0.102, 0.09819639278557114]"
1,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.096, 0.092, 0.092, 0.094, 0.07, 0.098, 0.054, 0.092, 0.12, 0.068, 0.102, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.088, 0.078, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.088, 0.078, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.164, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.176, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.088, 0.078, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.124, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.088, 0.078, 0.094, 0.146, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.164, 0.11, 0.10420841683366733]"
10,"[0.07784431137724551, 0.15, 0.108, 0.2, 0.13, 0.102, 0.1, 0.102, 0.07, 0.15, 0.078, 0.092, 0.138, 0.122, 0.092, 0.204, 0.176, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.196, 0.088, 0.078, 0.094, 0.084, 0.098, 0.078, 0.09, 0.12, 0.098, 0.184, 0.116, 0.134, 0.112, 0.11, 0.10420841683366733]"
12,"[0.07784431137724551, 0.208, 0.108, 0.118, 0.13, 0.102, 0.1, 0.102, 0.07, 0.196, 0.078, 0.092, 0.226, 0.122, 0.092, 0.092, 0.114, 0.092, 0.102, 0.1462925851703407]"
13,"[0.07784431137724551, 0.184, 0.118, 0.1, 0.202, 0.088, 0.078, 0.094, 0.084, 0.1, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.11, 0.10420841683366733]"
14,"[0.07784431137724551, 0.212, 0.108, 0.1, 0.188, 0.102, 0.1, 0.102, 0.07, 0.144, 0.212, 0.092, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.102, 0.18637274549098196]"
15,"[0.07784431137724551, 0.2, 0.118, 0.1, 0.086, 0.088, 0.078, 0.094, 0.084, 0.166, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.11, 0.18637274549098196]"
16,"[0.07784431137724551, 0.2, 0.108, 0.1, 0.2, 0.102, 0.106, 0.102, 0.07, 0.098, 0.134, 0.092, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.144, 0.19839679358717435]"
17,"[0.07784431137724551, 0.14, 0.118, 0.122, 0.078, 0.088, 0.078, 0.094, 0.084, 0.19, 0.078, 0.09, 0.128, 0.16, 0.092, 0.116, 0.134, 0.098, 0.11, 0.1282565130260521]"
18,"[0.07984031936127745, 0.166, 0.108, 0.1, 0.202, 0.102, 0.168, 0.102, 0.07, 0.098, 0.134, 0.096, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.184, 0.1963927855711423]"
19,"[0.07784431137724551, 0.132, 0.118, 0.176, 0.078, 0.088, 0.078, 0.166, 0.084, 0.192, 0.078, 0.09, 0.198, 0.206, 0.092, 0.116, 0.134, 0.098, 0.11, 0.09619238476953908]"
20,"[0.1317365269461078, 0.15, 0.108, 0.1, 0.202, 0.158, 0.172, 0.102, 0.07, 0.098, 0.134, 0.146, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.186, 0.18236472945891782]"
