none,[]
0,"[0.1157684630738523, 0.108, 0.104, 0.12, 0.08, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.11, 0.106, 0.098, 0.108, 0.106, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.098, 0.104, 0.082, 0.086, 0.094, 0.098, 0.112, 0.112, 0.076, 0.084, 0.084, 0.098, 0.096, 0.096, 0.12, 0.082, 0.08, 0.112, 0.12224448897795591]"
2,"[0.10778443113772455, 0.116, 0.098, 0.12, 0.08, 0.118, 0.098, 0.128, 0.176, 0.076, 0.1, 0.084, 0.124, 0.106, 0.098, 0.108, 0.082, 0.106, 0.102, 0.10020040080160321]"
3,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.08582834331337326, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.128, 0.1, 0.142, 0.11, 0.146, 0.146, 0.104, 0.146, 0.076, 0.146, 0.136, 0.114, 0.13, 0.13, 0.14, 0.126, 0.128, 0.128, 0.1062124248496994]"
6,"[0.10978043912175649, 0.124, 0.17, 0.174, 0.09, 0.128, 0.172, 0.168, 0.168, 0.136, 0.164, 0.15, 0.132, 0.11, 0.152, 0.154, 0.156, 0.084, 0.158, 0.14428857715430862]"
7,"[0.17564870259481039, 0.112, 0.14, 0.17, 0.156, 0.176, 0.174, 0.148, 0.122, 0.094, 0.222, 0.124, 0.162, 0.178, 0.17, 0.124, 0.184, 0.182, 0.106, 0.11823647294589178]"
8,"[0.18163672654690619, 0.19, 0.248, 0.274, 0.156, 0.262, 0.22, 0.258, 0.206, 0.162, 0.174, 0.182, 0.218, 0.172, 0.186, 0.196, 0.22, 0.18, 0.174, 0.1743486973947896]"
9,"[0.2554890219560878, 0.26, 0.304, 0.248, 0.262, 0.28, 0.3, 0.28, 0.256, 0.2, 0.36, 0.24, 0.232, 0.318, 0.25, 0.234, 0.212, 0.214, 0.336, 0.27054108216432865]"
10,"[0.2155688622754491, 0.266, 0.272, 0.358, 0.37, 0.442, 0.256, 0.35, 0.254, 0.252, 0.286, 0.29, 0.43, 0.282, 0.37, 0.308, 0.32, 0.38, 0.25, 0.24649298597194388]"
11,"[0.35129740518962077, 0.446, 0.448, 0.23, 0.276, 0.27, 0.372, 0.362, 0.446, 0.336, 0.442, 0.304, 0.28, 0.52, 0.246, 0.456, 0.254, 0.274, 0.368, 0.48096192384769537]"
12,"[0.3313373253493014, 0.254, 0.3, 0.326, 0.368, 0.424, 0.328, 0.482, 0.266, 0.222, 0.28, 0.41, 0.42, 0.296, 0.35, 0.344, 0.382, 0.338, 0.222, 0.2665330661322645]"
13,"[0.36327345309381237, 0.402, 0.42, 0.196, 0.232, 0.304, 0.362, 0.312, 0.386, 0.342, 0.428, 0.322, 0.222, 0.474, 0.242, 0.432, 0.228, 0.25, 0.37, 0.4248496993987976]"
14,"[0.3992015968063872, 0.228, 0.256, 0.354, 0.372, 0.354, 0.338, 0.498, 0.262, 0.264, 0.24, 0.474, 0.398, 0.312, 0.332, 0.288, 0.328, 0.35, 0.188, 0.29458917835671344]"
15,"[0.42714570858283435, 0.386, 0.376, 0.182, 0.2, 0.256, 0.278, 0.344, 0.414, 0.34, 0.416, 0.364, 0.19, 0.412, 0.22, 0.394, 0.264, 0.242, 0.382, 0.3847695390781563]"
16,"[0.4311377245508982, 0.23, 0.24, 0.35, 0.394, 0.34, 0.326, 0.426, 0.27, 0.31, 0.302, 0.464, 0.368, 0.314, 0.342, 0.296, 0.318, 0.36, 0.226, 0.312625250501002]"
17,"[0.3932135728542914, 0.39, 0.346, 0.194, 0.212, 0.282, 0.292, 0.36, 0.414, 0.352, 0.394, 0.336, 0.222, 0.402, 0.256, 0.396, 0.288, 0.264, 0.4, 0.40681362725450904]"
18,"[0.47704590818363274, 0.284, 0.27, 0.358, 0.386, 0.378, 0.342, 0.374, 0.332, 0.362, 0.322, 0.432, 0.354, 0.306, 0.356, 0.334, 0.322, 0.368, 0.316, 0.35671342685370744]"
19,"[0.4351297405189621, 0.408, 0.348, 0.236, 0.258, 0.334, 0.318, 0.368, 0.414, 0.358, 0.414, 0.33, 0.276, 0.416, 0.316, 0.406, 0.312, 0.312, 0.444, 0.43687374749499]"
20,"[0.48902195608782434, 0.394, 0.308, 0.39, 0.382, 0.402, 0.354, 0.37, 0.338, 0.402, 0.382, 0.422, 0.354, 0.308, 0.358, 0.36, 0.342, 0.394, 0.354, 0.4028056112224449]"
21,"[0.3473053892215569, 0.428, 0.338, 0.262, 0.278, 0.4, 0.356, 0.392, 0.416, 0.374, 0.424, 0.348, 0.33, 0.402, 0.358, 0.408, 0.346, 0.324, 0.462, 0.45090180360721444]"
22,"[0.48502994011976047, 0.392, 0.324, 0.398, 0.388, 0.408, 0.368, 0.388, 0.356, 0.418, 0.418, 0.42, 0.352, 0.312, 0.368, 0.392, 0.366, 0.39, 0.366, 0.4408817635270541]"
23,"[0.36327345309381237, 0.422, 0.342, 0.288, 0.296, 0.438, 0.384, 0.376, 0.422, 0.41, 0.434, 0.382, 0.384, 0.408, 0.364, 0.416, 0.374, 0.338, 0.474, 0.48096192384769537]"
24,"[0.47904191616766467, 0.404, 0.326, 0.414, 0.39, 0.408, 0.392, 0.39, 0.364, 0.434, 0.438, 0.414, 0.368, 0.322, 0.36, 0.428, 0.392, 0.386, 0.382, 0.45691382765531063]"
25,"[0.4031936127744511, 0.422, 0.344, 0.332, 0.318, 0.446, 0.414, 0.366, 0.428, 0.418, 0.444, 0.398, 0.394, 0.404, 0.356, 0.416, 0.398, 0.362, 0.47, 0.5090180360721442]"
26,"[0.38922155688622756, 0.394, 0.336, 0.434, 0.41, 0.412, 0.398, 0.366, 0.358, 0.44, 0.448, 0.42, 0.38, 0.326, 0.366, 0.426, 0.406, 0.398, 0.368, 0.46092184368737477]"
27,"[0.437125748502994, 0.42, 0.346, 0.368, 0.322, 0.44, 0.434, 0.38, 0.436, 0.434, 0.424, 0.42, 0.396, 0.412, 0.348, 0.43, 0.408, 0.364, 0.45, 0.5110220440881763]"
28,"[0.39520958083832336, 0.388, 0.366, 0.442, 0.418, 0.43, 0.406, 0.39, 0.37, 0.43, 0.43, 0.438, 0.392, 0.344, 0.382, 0.422, 0.418, 0.418, 0.45, 0.4649298597194389]"
29,"[0.469061876247505, 0.424, 0.354, 0.374, 0.348, 0.426, 0.45, 0.386, 0.44, 0.44, 0.42, 0.43, 0.394, 0.426, 0.338, 0.442, 0.408, 0.382, 0.44, 0.48897795591182364]"
30,"[0.40119760479041916, 0.396, 0.372, 0.446, 0.436, 0.442, 0.41, 0.41, 0.382, 0.434, 0.412, 0.454, 0.394, 0.35, 0.404, 0.414, 0.42, 0.432, 0.448, 0.48296593186372744]"
31,"[0.47305389221556887, 0.43, 0.368, 0.37, 0.366, 0.422, 0.444, 0.41, 0.452, 0.446, 0.426, 0.426, 0.4, 0.438, 0.358, 0.46, 0.384, 0.4, 0.436, 0.4909819639278557]"
32,"[0.3912175648702595, 0.404, 0.38, 0.46, 0.45, 0.452, 0.418, 0.42, 0.388, 0.408, 0.398, 0.484, 0.406, 0.34, 0.418, 0.408, 0.434, 0.44, 0.446, 0.48697394789579157]"
33,"[0.5069860279441117, 0.43, 0.376, 0.382, 0.392, 0.412, 0.434, 0.418, 0.456, 0.442, 0.434, 0.416, 0.402, 0.448, 0.37, 0.474, 0.398, 0.41, 0.436, 0.49498997995991983]"
34,"[0.3932135728542914, 0.416, 0.406, 0.458, 0.454, 0.458, 0.42, 0.436, 0.424, 0.392, 0.4, 0.504, 0.406, 0.354, 0.428, 0.388, 0.388, 0.446, 0.436, 0.4849699398797595]"
35,"[0.49500998003992014, 0.436, 0.388, 0.372, 0.414, 0.394, 0.434, 0.432, 0.462, 0.44, 0.442, 0.426, 0.398, 0.454, 0.392, 0.486, 0.368, 0.416, 0.434, 0.49498997995991983]"
36,"[0.3932135728542914, 0.424, 0.416, 0.448, 0.454, 0.468, 0.436, 0.434, 0.432, 0.38, 0.398, 0.514, 0.418, 0.36, 0.444, 0.366, 0.392, 0.446, 0.418, 0.4729458917835671]"
37,"[0.4471057884231537, 0.442, 0.392, 0.368, 0.432, 0.382, 0.432, 0.436, 0.462, 0.456, 0.444, 0.408, 0.392, 0.464, 0.406, 0.488, 0.374, 0.416, 0.436, 0.501002004008016]"
38,"[0.3972055888223553, 0.42, 0.434, 0.442, 0.462, 0.468, 0.444, 0.454, 0.442, 0.372, 0.404, 0.52, 0.424, 0.38, 0.45, 0.388, 0.394, 0.446, 0.428, 0.46893787575150303]"
39,"[0.49700598802395207, 0.446, 0.396, 0.364, 0.44, 0.366, 0.44, 0.442, 0.454, 0.462, 0.454, 0.4, 0.398, 0.468, 0.41, 0.488, 0.374, 0.418, 0.438, 0.4909819639278557]"
40,"[0.4031936127744511, 0.434, 0.442, 0.444, 0.472, 0.452, 0.438, 0.46, 0.454, 0.374, 0.418, 0.508, 0.43, 0.398, 0.458, 0.398, 0.398, 0.452, 0.434, 0.46092184368737477]"
41,"[0.5089820359281437, 0.458, 0.402, 0.37, 0.454, 0.366, 0.434, 0.466, 0.454, 0.468, 0.458, 0.406, 0.398, 0.47, 0.438, 0.494, 0.384, 0.424, 0.458, 0.4649298597194389]"
