none,[]
0,"[0.1157684630738523, 0.132, 0.1, 0.1, 0.09, 0.088, 0.078, 0.102, 0.084, 0.098, 0.084, 0.09, 0.11, 0.084, 0.116, 0.082, 0.092, 0.098, 0.092, 0.09619238476953908]"
1,"[0.11776447105788423, 0.116, 0.108, 0.082, 0.08, 0.118, 0.126, 0.108, 0.084, 0.09, 0.134, 0.09, 0.134, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.116, 0.1, 0.1, 0.09, 0.094, 0.098, 0.102, 0.106, 0.118, 0.142, 0.118, 0.08, 0.122, 0.092, 0.112, 0.102, 0.098, 0.156, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.08, 0.094, 0.126, 0.112, 0.106, 0.09, 0.094, 0.118, 0.08, 0.122, 0.116, 0.116, 0.14, 0.098, 0.16, 0.09018036072144289]"
4,"[0.11776447105788423, 0.12, 0.104, 0.156, 0.08, 0.102, 0.124, 0.112, 0.106, 0.128, 0.188, 0.118, 0.08, 0.096, 0.17, 0.08, 0.092, 0.098, 0.08, 0.17635270541082165]"
5,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.08, 0.19, 0.126, 0.184, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.084, 0.082, 0.098, 0.104, 0.12224448897795591]"
6,"[0.11776447105788423, 0.15, 0.158, 0.216, 0.08, 0.138, 0.124, 0.118, 0.106, 0.082, 0.112, 0.118, 0.08, 0.096, 0.192, 0.08, 0.164, 0.098, 0.08, 0.16633266533066132]"
7,"[0.08582834331337326, 0.132, 0.086, 0.082, 0.08, 0.194, 0.176, 0.12, 0.106, 0.09, 0.094, 0.182, 0.182, 0.096, 0.2, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
8,"[0.11776447105788423, 0.094, 0.086, 0.14, 0.09, 0.102, 0.124, 0.112, 0.106, 0.082, 0.112, 0.118, 0.1, 0.096, 0.118, 0.116, 0.152, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.09, 0.094, 0.132, 0.224, 0.096, 0.198, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
10,"[0.13373253493013973, 0.13, 0.086, 0.13, 0.112, 0.102, 0.124, 0.186, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.088, 0.154, 0.098, 0.104, 0.1062124248496994]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.112, 0.108, 0.172, 0.082, 0.094, 0.092, 0.154, 0.096, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.118, 0.082, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.094, 0.092, 0.1, 0.176, 0.098, 0.116, 0.11, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.118, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.11, 0.104, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.09, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.12, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.118, 0.102, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.09, 0.184, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.14, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.148, 0.11, 0.1, 0.084, 0.11, 0.09, 0.082, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.11, 0.124, 0.088, 0.16, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.152, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.166, 0.11, 0.1, 0.084, 0.11, 0.082, 0.082, 0.1, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.1, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.124, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.12, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.086, 0.082, 0.102, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.102, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.146, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.092, 0.082, 0.158, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.108, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.138, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.128, 0.1, 0.084, 0.11, 0.098, 0.082, 0.184, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.12, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.146, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.118, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.14, 0.082, 0.12, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.082, 0.096, 0.13, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.11, 0.118, 0.082, 0.136, 0.114, 0.1, 0.104, 0.11, 0.084, 0.082, 0.114, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.118, 0.144, 0.108, 0.106, 0.15, 0.11, 0.092, 0.1, 0.118, 0.09, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.178, 0.106, 0.082, 0.126, 0.11, 0.1, 0.084, 0.11, 0.14, 0.082, 0.114, 0.104, 0.10220440881763528]"
35,"[0.08582834331337326, 0.094, 0.088, 0.082, 0.08, 0.106, 0.152, 0.108, 0.106, 0.082, 0.13, 0.092, 0.1, 0.13, 0.1, 0.116, 0.102, 0.098, 0.112, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.102, 0.124, 0.174, 0.106, 0.082, 0.13, 0.12, 0.1, 0.09, 0.11, 0.152, 0.082, 0.114, 0.104, 0.10220440881763528]"
37,"[0.08982035928143713, 0.094, 0.092, 0.082, 0.08, 0.098, 0.164, 0.108, 0.106, 0.12, 0.128, 0.092, 0.1, 0.146, 0.1, 0.116, 0.102, 0.098, 0.118, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.102, 0.124, 0.178, 0.112, 0.082, 0.116, 0.134, 0.1, 0.096, 0.11, 0.138, 0.082, 0.118, 0.104, 0.10220440881763528]"
39,"[0.08982035928143713, 0.094, 0.094, 0.082, 0.08, 0.096, 0.136, 0.108, 0.106, 0.142, 0.13, 0.092, 0.1, 0.152, 0.108, 0.116, 0.102, 0.098, 0.126, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.102, 0.124, 0.178, 0.114, 0.082, 0.136, 0.132, 0.1, 0.1, 0.11, 0.132, 0.082, 0.114, 0.104, 0.10220440881763528]"
41,"[0.08982035928143713, 0.094, 0.094, 0.082, 0.082, 0.094, 0.158, 0.108, 0.106, 0.17, 0.13, 0.096, 0.104, 0.156, 0.12, 0.116, 0.102, 0.098, 0.118, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.178, 0.114, 0.082, 0.148, 0.15, 0.1, 0.106, 0.11, 0.134, 0.082, 0.114, 0.104, 0.10220440881763528]"
43,"[0.10379241516966067, 0.094, 0.1, 0.082, 0.084, 0.102, 0.154, 0.108, 0.106, 0.138, 0.142, 0.114, 0.11, 0.174, 0.144, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.092, 0.112, 0.102, 0.124, 0.176, 0.122, 0.082, 0.126, 0.134, 0.1, 0.108, 0.11, 0.128, 0.082, 0.114, 0.104, 0.10220440881763528]"
45,"[0.09381237524950099, 0.094, 0.1, 0.082, 0.088, 0.09, 0.158, 0.108, 0.106, 0.118, 0.112, 0.116, 0.11, 0.144, 0.13, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
46,"[0.08383233532934131, 0.13, 0.098, 0.132, 0.112, 0.102, 0.124, 0.184, 0.112, 0.082, 0.118, 0.124, 0.1, 0.158, 0.11, 0.082, 0.082, 0.114, 0.104, 0.10220440881763528]"
47,"[0.16167664670658682, 0.094, 0.144, 0.082, 0.094, 0.116, 0.114, 0.108, 0.106, 0.118, 0.138, 0.114, 0.168, 0.13, 0.098, 0.152, 0.102, 0.098, 0.162, 0.15030060120240482]"
48,"[0.08782435129740519, 0.11, 0.17, 0.132, 0.112, 0.102, 0.124, 0.168, 0.11, 0.082, 0.168, 0.126, 0.114, 0.146, 0.11, 0.084, 0.082, 0.114, 0.104, 0.11823647294589178]"
49,"[0.1656686626746507, 0.1, 0.152, 0.082, 0.1, 0.126, 0.11, 0.108, 0.106, 0.118, 0.152, 0.13, 0.18, 0.16, 0.1, 0.122, 0.102, 0.098, 0.154, 0.17234468937875752]"
50,"[0.08383233532934131, 0.132, 0.154, 0.132, 0.112, 0.102, 0.124, 0.182, 0.128, 0.082, 0.168, 0.146, 0.1, 0.158, 0.11, 0.082, 0.086, 0.114, 0.104, 0.10821643286573146]"
51,"[0.1656686626746507, 0.094, 0.156, 0.082, 0.08, 0.1, 0.106, 0.108, 0.106, 0.118, 0.134, 0.16, 0.18, 0.174, 0.16, 0.116, 0.11, 0.098, 0.144, 0.18637274549098196]"
52,"[0.08383233532934131, 0.19, 0.09, 0.132, 0.112, 0.102, 0.124, 0.172, 0.14, 0.082, 0.16, 0.186, 0.1, 0.146, 0.114, 0.082, 0.086, 0.114, 0.104, 0.11022044088176353]"
53,"[0.1656686626746507, 0.102, 0.158, 0.082, 0.082, 0.1, 0.098, 0.108, 0.11, 0.118, 0.116, 0.172, 0.174, 0.178, 0.14, 0.116, 0.116, 0.098, 0.132, 0.17234468937875752]"
54,"[0.08383233532934131, 0.192, 0.088, 0.124, 0.118, 0.102, 0.124, 0.154, 0.14, 0.082, 0.152, 0.19, 0.1, 0.14, 0.12, 0.082, 0.086, 0.114, 0.104, 0.1342685370741483]"
55,"[0.16367265469061876, 0.116, 0.152, 0.082, 0.082, 0.102, 0.098, 0.108, 0.118, 0.118, 0.126, 0.166, 0.168, 0.176, 0.108, 0.116, 0.118, 0.098, 0.132, 0.19438877755511022]"
56,"[0.08582834331337326, 0.184, 0.092, 0.118, 0.124, 0.102, 0.124, 0.152, 0.118, 0.082, 0.146, 0.156, 0.106, 0.132, 0.124, 0.082, 0.082, 0.114, 0.104, 0.1523046092184369]"
57,"[0.1497005988023952, 0.12, 0.146, 0.082, 0.082, 0.098, 0.098, 0.108, 0.116, 0.118, 0.144, 0.164, 0.154, 0.174, 0.102, 0.118, 0.116, 0.098, 0.118, 0.1903807615230461]"
58,"[0.08782435129740519, 0.19, 0.144, 0.106, 0.138, 0.108, 0.124, 0.148, 0.106, 0.082, 0.144, 0.16, 0.108, 0.126, 0.13, 0.082, 0.082, 0.114, 0.108, 0.16032064128256512]"
59,"[0.14570858283433133, 0.136, 0.14, 0.088, 0.084, 0.094, 0.098, 0.108, 0.118, 0.118, 0.134, 0.154, 0.144, 0.134, 0.104, 0.168, 0.12, 0.098, 0.112, 0.18236472945891782]"
60,"[0.11976047904191617, 0.186, 0.178, 0.102, 0.136, 0.116, 0.168, 0.154, 0.132, 0.082, 0.144, 0.12, 0.138, 0.126, 0.13, 0.082, 0.082, 0.114, 0.112, 0.19438877755511022]"
61,"[0.14570858283433133, 0.184, 0.142, 0.096, 0.098, 0.114, 0.098, 0.11, 0.136, 0.118, 0.128, 0.14, 0.144, 0.146, 0.102, 0.206, 0.136, 0.098, 0.1, 0.1963927855711423]"
62,"[0.13972055888223553, 0.188, 0.184, 0.102, 0.112, 0.108, 0.184, 0.15, 0.146, 0.082, 0.09, 0.194, 0.154, 0.106, 0.132, 0.082, 0.084, 0.114, 0.118, 0.19839679358717435]"
63,"[0.14570858283433133, 0.176, 0.14, 0.102, 0.086, 0.128, 0.098, 0.11, 0.152, 0.118, 0.132, 0.154, 0.164, 0.16, 0.106, 0.198, 0.134, 0.098, 0.132, 0.1903807615230461]"
64,"[0.13572854291417166, 0.188, 0.18, 0.102, 0.134, 0.108, 0.178, 0.156, 0.154, 0.082, 0.14, 0.196, 0.176, 0.122, 0.132, 0.082, 0.086, 0.114, 0.132, 0.20040080160320642]"
65,"[0.1497005988023952, 0.162, 0.142, 0.106, 0.08, 0.122, 0.098, 0.11, 0.154, 0.118, 0.14, 0.156, 0.162, 0.18, 0.102, 0.134, 0.136, 0.098, 0.132, 0.1963927855711423]"
66,"[0.1277445109780439, 0.184, 0.172, 0.108, 0.12, 0.12, 0.168, 0.154, 0.152, 0.082, 0.142, 0.196, 0.16, 0.122, 0.132, 0.082, 0.088, 0.114, 0.136, 0.20040080160320642]"
67,"[0.15169660678642716, 0.162, 0.144, 0.112, 0.08, 0.124, 0.098, 0.118, 0.13, 0.118, 0.14, 0.152, 0.16, 0.178, 0.104, 0.136, 0.142, 0.098, 0.114, 0.19438877755511022]"
68,"[0.1377245508982036, 0.186, 0.178, 0.108, 0.138, 0.112, 0.156, 0.156, 0.14, 0.082, 0.144, 0.202, 0.164, 0.12, 0.132, 0.082, 0.086, 0.114, 0.136, 0.20240480961923848]"
69,"[0.15169660678642716, 0.164, 0.144, 0.112, 0.084, 0.116, 0.1, 0.126, 0.118, 0.118, 0.168, 0.158, 0.166, 0.176, 0.104, 0.19, 0.122, 0.098, 0.118, 0.1963927855711423]"
70,"[0.14171656686626746, 0.186, 0.19, 0.114, 0.136, 0.108, 0.192, 0.158, 0.114, 0.082, 0.156, 0.124, 0.164, 0.122, 0.132, 0.082, 0.098, 0.114, 0.122, 0.20240480961923848]"
71,"[0.15768463073852296, 0.184, 0.152, 0.096, 0.094, 0.126, 0.104, 0.112, 0.124, 0.118, 0.156, 0.156, 0.17, 0.136, 0.108, 0.222, 0.132, 0.098, 0.132, 0.19839679358717435]"
72,"[0.16966067864271456, 0.186, 0.184, 0.128, 0.144, 0.13, 0.204, 0.164, 0.126, 0.082, 0.146, 0.118, 0.19, 0.122, 0.146, 0.084, 0.086, 0.114, 0.118, 0.18837675350701402]"
73,"[0.16367265469061876, 0.192, 0.152, 0.096, 0.1, 0.128, 0.104, 0.116, 0.156, 0.118, 0.166, 0.156, 0.166, 0.142, 0.098, 0.226, 0.146, 0.098, 0.132, 0.19238476953907815]"
74,"[0.18762475049900199, 0.186, 0.186, 0.128, 0.15, 0.118, 0.208, 0.16, 0.154, 0.082, 0.142, 0.124, 0.186, 0.122, 0.152, 0.084, 0.088, 0.116, 0.134, 0.18637274549098196]"
