none,[]
0,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.092, 0.09, 0.1, 0.13, 0.106, 0.134, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.17165668662674652, 0.142, 0.156, 0.134, 0.184, 0.082, 0.16, 0.134, 0.154, 0.148, 0.18, 0.136, 0.134, 0.188, 0.2, 0.168, 0.08, 0.098, 0.134, 0.12224448897795591]"
5,"[0.1277445109780439, 0.082, 0.176, 0.174, 0.112, 0.102, 0.142, 0.094, 0.096, 0.094, 0.178, 0.152, 0.148, 0.098, 0.092, 0.132, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.10978043912175649, 0.102, 0.118, 0.144, 0.13, 0.138, 0.1, 0.116, 0.118, 0.092, 0.078, 0.104, 0.112, 0.1, 0.096, 0.108, 0.134, 0.108, 0.104, 0.14228456913827656]"
7,"[0.10778443113772455, 0.102, 0.098, 0.1, 0.118, 0.144, 0.102, 0.104, 0.112, 0.076, 0.078, 0.084, 0.134, 0.106, 0.1, 0.116, 0.112, 0.1, 0.12, 0.11823647294589178]"
8,"[0.14770459081836326, 0.136, 0.156, 0.148, 0.19, 0.18, 0.112, 0.108, 0.088, 0.138, 0.11, 0.106, 0.104, 0.114, 0.098, 0.108, 0.116, 0.104, 0.126, 0.12424849699398798]"
9,"[0.18163672654690619, 0.204, 0.214, 0.218, 0.184, 0.158, 0.346, 0.292, 0.166, 0.182, 0.294, 0.182, 0.352, 0.176, 0.35, 0.21, 0.264, 0.15, 0.182, 0.18637274549098196]"
