none,[]
17,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.166, 0.118, 0.12, 0.104, 0.112, 0.116, 0.102, 0.09, 0.102, 0.098, 0.16, 0.126, 0.128, 0.082, 0.104, 0.0781563126252505]"
18,"[0.10578842315369262, 0.108, 0.094, 0.098, 0.09, 0.126, 0.104, 0.092, 0.156, 0.154, 0.112, 0.11, 0.088, 0.116, 0.2, 0.108, 0.18, 0.152, 0.106, 0.18637274549098196]"
19,"[0.15169660678642716, 0.08, 0.114, 0.172, 0.162, 0.118, 0.156, 0.104, 0.112, 0.108, 0.146, 0.102, 0.174, 0.098, 0.106, 0.126, 0.104, 0.08, 0.104, 0.0781563126252505]"
20,"[0.17964071856287425, 0.17, 0.094, 0.098, 0.09, 0.126, 0.122, 0.092, 0.186, 0.158, 0.112, 0.14, 0.088, 0.192, 0.104, 0.108, 0.142, 0.106, 0.178, 0.1843687374749499]"
21,"[0.16766467065868262, 0.08, 0.124, 0.14, 0.096, 0.118, 0.138, 0.104, 0.112, 0.108, 0.1, 0.084, 0.182, 0.098, 0.096, 0.126, 0.1, 0.08, 0.104, 0.13226452905811623]"
22,"[0.2215568862275449, 0.134, 0.094, 0.15, 0.09, 0.152, 0.14, 0.092, 0.166, 0.078, 0.112, 0.176, 0.088, 0.198, 0.096, 0.108, 0.106, 0.156, 0.104, 0.13226452905811623]"
23,"[0.11177644710578842, 0.08, 0.184, 0.214, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.172, 0.098, 0.096, 0.126, 0.098, 0.08, 0.104, 0.1462925851703407]"
24,"[0.1996007984031936, 0.124, 0.094, 0.144, 0.09, 0.16, 0.12, 0.162, 0.13, 0.076, 0.112, 0.138, 0.092, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.08, 0.166, 0.212, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.098, 0.096, 0.156, 0.098, 0.08, 0.104, 0.156312625250501]"
26,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.09, 0.204, 0.098, 0.16, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.08, 0.094, 0.208, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.11, 0.096, 0.214, 0.118, 0.08, 0.104, 0.10020040080160321]"
28,"[0.15169660678642716, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.176, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.122, 0.1, 0.084, 0.098, 0.168, 0.096, 0.216, 0.094, 0.08, 0.104, 0.10020040080160321]"
30,"[0.15568862275449102, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.14, 0.112, 0.076, 0.146, 0.084, 0.116, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.128, 0.1, 0.084, 0.098, 0.182, 0.096, 0.22, 0.132, 0.08, 0.104, 0.10020040080160321]"
32,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.118, 0.112, 0.076, 0.166, 0.084, 0.108, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.14, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.16, 0.1, 0.084, 0.098, 0.182, 0.096, 0.17, 0.098, 0.08, 0.104, 0.10020040080160321]"
34,"[0.17365269461077845, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.158, 0.112, 0.076, 0.192, 0.084, 0.138, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.142, 0.094, 0.144, 0.09, 0.118, 0.098, 0.104, 0.112, 0.172, 0.1, 0.084, 0.098, 0.184, 0.096, 0.162, 0.142, 0.08, 0.104, 0.10220440881763528]"
36,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.136, 0.098, 0.14, 0.112, 0.076, 0.196, 0.084, 0.194, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.166, 0.094, 0.156, 0.09, 0.118, 0.098, 0.104, 0.112, 0.196, 0.1, 0.084, 0.098, 0.204, 0.096, 0.148, 0.196, 0.08, 0.104, 0.10420841683366733]"
38,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.172, 0.098, 0.144, 0.112, 0.076, 0.2, 0.084, 0.17, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.162, 0.094, 0.184, 0.09, 0.118, 0.098, 0.104, 0.112, 0.19, 0.1, 0.084, 0.098, 0.21, 0.096, 0.17, 0.184, 0.08, 0.104, 0.11022044088176353]"
40,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.09, 0.18, 0.098, 0.166, 0.112, 0.076, 0.2, 0.084, 0.158, 0.106, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.178, 0.094, 0.2, 0.09, 0.118, 0.098, 0.104, 0.112, 0.206, 0.1, 0.084, 0.098, 0.2, 0.096, 0.212, 0.246, 0.08, 0.104, 0.11022044088176353]"
42,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.212, 0.098, 0.18, 0.112, 0.076, 0.202, 0.084, 0.176, 0.106, 0.096, 0.108, 0.106, 0.086, 0.108, 0.10020040080160321]"
43,"[0.10778443113772455, 0.196, 0.094, 0.21, 0.092, 0.118, 0.1, 0.104, 0.112, 0.176, 0.1, 0.084, 0.098, 0.194, 0.096, 0.162, 0.26, 0.08, 0.104, 0.12625250501002003]"
44,"[0.18363273453093812, 0.098, 0.094, 0.12, 0.09, 0.222, 0.098, 0.198, 0.112, 0.076, 0.202, 0.09, 0.2, 0.106, 0.096, 0.116, 0.106, 0.084, 0.138, 0.10020040080160321]"
45,"[0.10778443113772455, 0.18, 0.094, 0.212, 0.094, 0.118, 0.106, 0.104, 0.112, 0.194, 0.1, 0.084, 0.098, 0.21, 0.096, 0.222, 0.256, 0.08, 0.104, 0.13026052104208416]"
46,"[0.18363273453093812, 0.098, 0.096, 0.12, 0.09, 0.226, 0.098, 0.218, 0.112, 0.076, 0.202, 0.12, 0.204, 0.106, 0.096, 0.136, 0.106, 0.086, 0.16, 0.10020040080160321]"
47,"[0.10778443113772455, 0.204, 0.1, 0.22, 0.106, 0.124, 0.15, 0.104, 0.114, 0.214, 0.1, 0.084, 0.098, 0.194, 0.096, 0.222, 0.224, 0.08, 0.104, 0.18837675350701402]"
48,"[0.18762475049900199, 0.1, 0.114, 0.12, 0.106, 0.228, 0.098, 0.23, 0.118, 0.088, 0.206, 0.172, 0.198, 0.12, 0.1, 0.166, 0.106, 0.13, 0.186, 0.10020040080160321]"
49,"[0.10778443113772455, 0.2, 0.124, 0.224, 0.158, 0.15, 0.186, 0.108, 0.144, 0.216, 0.104, 0.084, 0.108, 0.214, 0.104, 0.222, 0.26, 0.082, 0.104, 0.23046092184368738]"
50,"[0.21157684630738524, 0.142, 0.148, 0.13, 0.132, 0.23, 0.098, 0.244, 0.152, 0.12, 0.206, 0.272, 0.196, 0.126, 0.122, 0.19, 0.106, 0.184, 0.24, 0.10020040080160321]"
51,"[0.10778443113772455, 0.194, 0.176, 0.234, 0.192, 0.166, 0.216, 0.128, 0.17, 0.216, 0.186, 0.09, 0.144, 0.244, 0.138, 0.218, 0.242, 0.106, 0.104, 0.26452905811623245]"
52,"[0.24151696606786427, 0.184, 0.166, 0.142, 0.15, 0.254, 0.098, 0.248, 0.2, 0.144, 0.198, 0.3, 0.158, 0.202, 0.184, 0.192, 0.11, 0.204, 0.256, 0.10020040080160321]"
53,"[0.10778443113772455, 0.2, 0.23, 0.268, 0.21, 0.192, 0.28, 0.156, 0.174, 0.222, 0.224, 0.108, 0.184, 0.25, 0.15, 0.226, 0.3, 0.124, 0.114, 0.3166332665330661]"
54,"[0.24750499001996007, 0.222, 0.19, 0.16, 0.154, 0.27, 0.098, 0.262, 0.246, 0.162, 0.198, 0.328, 0.256, 0.244, 0.22, 0.216, 0.112, 0.218, 0.26, 0.10020040080160321]"
55,"[0.1217564870259481, 0.21, 0.252, 0.298, 0.228, 0.236, 0.31, 0.172, 0.19, 0.242, 0.234, 0.122, 0.196, 0.218, 0.176, 0.254, 0.36, 0.14, 0.12, 0.3226452905811623]"
56,"[0.2554890219560878, 0.24, 0.194, 0.194, 0.16, 0.294, 0.098, 0.274, 0.252, 0.172, 0.214, 0.344, 0.264, 0.284, 0.238, 0.236, 0.124, 0.258, 0.26, 0.10020040080160321]"
57,"[0.1377245508982036, 0.214, 0.298, 0.318, 0.262, 0.246, 0.322, 0.186, 0.21, 0.24, 0.262, 0.138, 0.2, 0.216, 0.2, 0.278, 0.362, 0.156, 0.148, 0.3286573146292585]"
58,"[0.25948103792415167, 0.254, 0.194, 0.214, 0.162, 0.31, 0.1, 0.322, 0.286, 0.174, 0.228, 0.354, 0.29, 0.306, 0.26, 0.25, 0.14, 0.27, 0.274, 0.10420841683366733]"
59,"[0.15768463073852296, 0.26, 0.328, 0.338, 0.288, 0.262, 0.348, 0.194, 0.234, 0.28, 0.284, 0.142, 0.216, 0.222, 0.216, 0.298, 0.364, 0.16, 0.17, 0.3306613226452906]"
60,"[0.26746506986027946, 0.282, 0.194, 0.232, 0.162, 0.356, 0.11, 0.336, 0.312, 0.184, 0.234, 0.366, 0.298, 0.312, 0.29, 0.256, 0.188, 0.32, 0.318, 0.11823647294589178]"
61,"[0.2215568862275449, 0.278, 0.346, 0.356, 0.298, 0.274, 0.354, 0.202, 0.252, 0.298, 0.29, 0.152, 0.228, 0.224, 0.24, 0.328, 0.366, 0.164, 0.194, 0.3346693386773547]"
62,"[0.26746506986027946, 0.296, 0.194, 0.244, 0.162, 0.378, 0.132, 0.354, 0.35, 0.202, 0.236, 0.37, 0.3, 0.318, 0.31, 0.258, 0.234, 0.322, 0.334, 0.1462925851703407]"
63,"[0.23552894211576847, 0.284, 0.37, 0.364, 0.31, 0.276, 0.362, 0.202, 0.264, 0.326, 0.292, 0.158, 0.236, 0.242, 0.248, 0.334, 0.364, 0.168, 0.22, 0.3246492985971944]"
64,"[0.2714570858283433, 0.308, 0.198, 0.254, 0.162, 0.392, 0.148, 0.364, 0.39, 0.22, 0.246, 0.374, 0.3, 0.32, 0.316, 0.256, 0.258, 0.324, 0.344, 0.1683366733466934]"
65,"[0.29740518962075846, 0.288, 0.384, 0.37, 0.33, 0.28, 0.37, 0.204, 0.266, 0.36, 0.294, 0.166, 0.25, 0.26, 0.25, 0.36, 0.37, 0.17, 0.266, 0.3306613226452906]"
66,"[0.27345309381237526, 0.316, 0.206, 0.262, 0.164, 0.4, 0.184, 0.366, 0.396, 0.242, 0.266, 0.372, 0.316, 0.324, 0.328, 0.264, 0.296, 0.328, 0.344, 0.2124248496993988]"
67,"[0.313373253493014, 0.322, 0.396, 0.39, 0.34, 0.284, 0.368, 0.204, 0.296, 0.396, 0.298, 0.166, 0.264, 0.27, 0.274, 0.368, 0.374, 0.182, 0.306, 0.3306613226452906]"
68,"[0.27944111776447106, 0.326, 0.244, 0.272, 0.188, 0.408, 0.232, 0.368, 0.406, 0.258, 0.316, 0.376, 0.334, 0.326, 0.334, 0.262, 0.328, 0.326, 0.344, 0.24649298597194388]"
69,"[0.33532934131736525, 0.374, 0.402, 0.394, 0.356, 0.286, 0.364, 0.204, 0.326, 0.422, 0.298, 0.176, 0.278, 0.328, 0.292, 0.378, 0.38, 0.214, 0.322, 0.3246492985971944]"
70,"[0.29141716566866266, 0.33, 0.278, 0.284, 0.216, 0.41, 0.266, 0.37, 0.414, 0.268, 0.36, 0.376, 0.376, 0.332, 0.332, 0.262, 0.348, 0.33, 0.352, 0.2745490981963928]"
71,"[0.34530938123752497, 0.394, 0.408, 0.388, 0.358, 0.294, 0.366, 0.212, 0.35, 0.438, 0.304, 0.188, 0.286, 0.37, 0.31, 0.38, 0.388, 0.226, 0.32, 0.3166332665330661]"
72,"[0.2874251497005988, 0.336, 0.296, 0.296, 0.248, 0.404, 0.306, 0.37, 0.446, 0.272, 0.376, 0.376, 0.386, 0.336, 0.324, 0.262, 0.364, 0.338, 0.352, 0.2985971943887776]"
73,"[0.35129740518962077, 0.418, 0.418, 0.388, 0.39, 0.296, 0.36, 0.222, 0.368, 0.442, 0.306, 0.218, 0.29, 0.398, 0.334, 0.378, 0.386, 0.248, 0.33, 0.31462925851703405]"
74,"[0.28542914171656686, 0.344, 0.316, 0.306, 0.264, 0.396, 0.312, 0.372, 0.446, 0.274, 0.396, 0.376, 0.4, 0.336, 0.328, 0.262, 0.366, 0.342, 0.358, 0.3166332665330661]"
75,"[0.3532934131736527, 0.432, 0.42, 0.38, 0.392, 0.31, 0.35, 0.258, 0.384, 0.44, 0.306, 0.24, 0.298, 0.424, 0.34, 0.388, 0.39, 0.248, 0.334, 0.312625250501002]"
76,"[0.28542914171656686, 0.342, 0.326, 0.326, 0.264, 0.386, 0.322, 0.37, 0.448, 0.284, 0.402, 0.376, 0.412, 0.34, 0.332, 0.278, 0.372, 0.348, 0.358, 0.3186372745490982]"
77,"[0.36926147704590817, 0.432, 0.428, 0.384, 0.392, 0.326, 0.342, 0.286, 0.386, 0.44, 0.306, 0.274, 0.302, 0.446, 0.34, 0.386, 0.39, 0.262, 0.338, 0.3066132264529058]"
78,"[0.2774451097804391, 0.342, 0.338, 0.36, 0.272, 0.382, 0.338, 0.376, 0.446, 0.288, 0.426, 0.39, 0.41, 0.34, 0.334, 0.302, 0.368, 0.38, 0.376, 0.3226452905811623]"
79,"[0.41317365269461076, 0.432, 0.47, 0.408, 0.418, 0.354, 0.344, 0.298, 0.386, 0.442, 0.312, 0.29, 0.306, 0.454, 0.344, 0.426, 0.388, 0.268, 0.34, 0.3066132264529058]"
80,"[0.26746506986027946, 0.348, 0.342, 0.378, 0.272, 0.39, 0.356, 0.43, 0.462, 0.292, 0.446, 0.422, 0.422, 0.344, 0.356, 0.324, 0.382, 0.44, 0.442, 0.33266533066132264]"
81,"[0.4431137724550898, 0.458, 0.486, 0.428, 0.45, 0.386, 0.362, 0.316, 0.392, 0.47, 0.318, 0.296, 0.316, 0.496, 0.344, 0.45, 0.394, 0.28, 0.356, 0.30861723446893785]"
82,"[0.27345309381237526, 0.366, 0.346, 0.386, 0.284, 0.398, 0.378, 0.448, 0.494, 0.322, 0.488, 0.426, 0.454, 0.36, 0.402, 0.344, 0.402, 0.462, 0.484, 0.3867735470941884]"
83,"[0.4530938123752495, 0.488, 0.492, 0.43, 0.472, 0.418, 0.396, 0.324, 0.414, 0.5, 0.348, 0.32, 0.344, 0.514, 0.364, 0.468, 0.418, 0.29, 0.376, 0.3587174348697395]"
84,"[0.281437125748503, 0.388, 0.368, 0.406, 0.336, 0.41, 0.424, 0.466, 0.512, 0.348, 0.514, 0.442, 0.464, 0.372, 0.436, 0.392, 0.404, 0.47, 0.508, 0.42685370741482964]"
85,"[0.46506986027944114, 0.498, 0.488, 0.438, 0.474, 0.442, 0.418, 0.406, 0.452, 0.508, 0.374, 0.334, 0.366, 0.532, 0.406, 0.482, 0.46, 0.328, 0.436, 0.39478957915831664]"
86,"[0.3193612774451098, 0.414, 0.41, 0.424, 0.37, 0.426, 0.454, 0.478, 0.514, 0.37, 0.52, 0.45, 0.462, 0.394, 0.458, 0.41, 0.4, 0.48, 0.512, 0.45490981963927857]"
87,"[0.48502994011976047, 0.508, 0.488, 0.436, 0.474, 0.45, 0.446, 0.438, 0.46, 0.508, 0.4, 0.358, 0.382, 0.542, 0.456, 0.494, 0.462, 0.376, 0.48, 0.41082164328657317]"
88,"[0.3532934131736527, 0.422, 0.432, 0.442, 0.382, 0.434, 0.468, 0.48, 0.518, 0.388, 0.53, 0.466, 0.458, 0.406, 0.478, 0.432, 0.398, 0.482, 0.496, 0.45691382765531063]"
89,"[0.48502994011976047, 0.514, 0.488, 0.43, 0.476, 0.462, 0.458, 0.46, 0.462, 0.516, 0.41, 0.37, 0.392, 0.55, 0.472, 0.484, 0.46, 0.384, 0.508, 0.4168336673346693]"
90,"[0.3812375249500998, 0.436, 0.442, 0.466, 0.392, 0.436, 0.474, 0.484, 0.51, 0.402, 0.536, 0.472, 0.456, 0.432, 0.482, 0.442, 0.402, 0.49, 0.488, 0.4649298597194389]"
91,"[0.49500998003992014, 0.508, 0.484, 0.422, 0.47, 0.474, 0.452, 0.48, 0.462, 0.522, 0.416, 0.4, 0.4, 0.57, 0.488, 0.468, 0.462, 0.41, 0.522, 0.4248496993987976]"
92,"[0.41317365269461076, 0.446, 0.452, 0.484, 0.408, 0.452, 0.48, 0.484, 0.494, 0.404, 0.532, 0.47, 0.462, 0.442, 0.486, 0.446, 0.404, 0.484, 0.478, 0.46292585170340683]"
93,"[0.5029940119760479, 0.508, 0.474, 0.422, 0.476, 0.478, 0.45, 0.494, 0.468, 0.526, 0.438, 0.424, 0.436, 0.57, 0.494, 0.486, 0.466, 0.44, 0.524, 0.43286573146292584]"
94,"[0.4291417165668663, 0.466, 0.46, 0.494, 0.438, 0.462, 0.486, 0.486, 0.498, 0.434, 0.532, 0.484, 0.47, 0.454, 0.496, 0.456, 0.414, 0.482, 0.47, 0.4649298597194389]"
95,"[0.5069860279441117, 0.51, 0.478, 0.434, 0.476, 0.498, 0.456, 0.498, 0.47, 0.536, 0.448, 0.44, 0.466, 0.572, 0.494, 0.484, 0.494, 0.464, 0.53, 0.44889779559118237]"
96,"[0.4471057884231537, 0.482, 0.464, 0.494, 0.466, 0.47, 0.482, 0.502, 0.5, 0.452, 0.52, 0.49, 0.466, 0.462, 0.498, 0.47, 0.422, 0.478, 0.474, 0.4749498997995992]"
97,"[0.5089820359281437, 0.512, 0.48, 0.442, 0.476, 0.49, 0.46, 0.51, 0.474, 0.54, 0.456, 0.448, 0.482, 0.57, 0.498, 0.49, 0.508, 0.464, 0.528, 0.46693386773547096]"
98,"[0.4590818363273453, 0.5, 0.464, 0.494, 0.48, 0.476, 0.496, 0.51, 0.5, 0.46, 0.522, 0.494, 0.458, 0.476, 0.508, 0.49, 0.442, 0.48, 0.48, 0.48096192384769537]"
99,"[0.5089820359281437, 0.514, 0.484, 0.446, 0.474, 0.504, 0.464, 0.522, 0.478, 0.54, 0.462, 0.46, 0.506, 0.582, 0.494, 0.488, 0.504, 0.468, 0.534, 0.46092184368737477]"
