none,[]
21,"[0.07784431137724551, 0.132, 0.266, 0.128, 0.246, 0.088, 0.078, 0.102, 0.084, 0.098, 0.156, 0.11, 0.106, 0.122, 0.092, 0.216, 0.138, 0.158, 0.13, 0.09619238476953908]"
22,"[0.08982035928143713, 0.138, 0.108, 0.1, 0.078, 0.088, 0.148, 0.28, 0.256, 0.098, 0.134, 0.09, 0.106, 0.122, 0.178, 0.092, 0.116, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.266, 0.138, 0.282, 0.088, 0.078, 0.102, 0.084, 0.098, 0.24, 0.158, 0.106, 0.162, 0.092, 0.242, 0.126, 0.174, 0.148, 0.1062124248496994]"
24,"[0.12574850299401197, 0.194, 0.108, 0.1, 0.078, 0.088, 0.146, 0.278, 0.278, 0.1, 0.134, 0.09, 0.11, 0.122, 0.246, 0.092, 0.136, 0.098, 0.11, 0.1062124248496994]"
25,"[0.07784431137724551, 0.132, 0.268, 0.154, 0.284, 0.11, 0.078, 0.102, 0.084, 0.098, 0.24, 0.178, 0.106, 0.122, 0.092, 0.266, 0.136, 0.18, 0.142, 0.14428857715430862]"
26,"[0.16367265469061876, 0.186, 0.108, 0.102, 0.078, 0.09, 0.15, 0.28, 0.28, 0.118, 0.136, 0.134, 0.21, 0.122, 0.268, 0.092, 0.14, 0.098, 0.11, 0.15831663326653306]"
27,"[0.07784431137724551, 0.146, 0.25, 0.172, 0.28, 0.132, 0.11, 0.102, 0.092, 0.1, 0.244, 0.174, 0.106, 0.204, 0.106, 0.27, 0.124, 0.18, 0.236, 0.1743486973947896]"
28,"[0.17764471057884232, 0.218, 0.108, 0.132, 0.078, 0.11, 0.152, 0.282, 0.272, 0.13, 0.142, 0.158, 0.254, 0.126, 0.282, 0.092, 0.162, 0.156, 0.118, 0.16633266533066132]"
29,"[0.07784431137724551, 0.166, 0.236, 0.176, 0.272, 0.144, 0.136, 0.102, 0.118, 0.144, 0.244, 0.17, 0.112, 0.254, 0.136, 0.27, 0.152, 0.174, 0.192, 0.18637274549098196]"
30,"[0.17764471057884232, 0.234, 0.112, 0.146, 0.08, 0.128, 0.174, 0.276, 0.27, 0.134, 0.152, 0.172, 0.258, 0.132, 0.292, 0.098, 0.168, 0.158, 0.124, 0.1743486973947896]"
31,"[0.07984031936127745, 0.18, 0.214, 0.184, 0.276, 0.158, 0.18, 0.108, 0.132, 0.166, 0.244, 0.172, 0.124, 0.302, 0.16, 0.278, 0.146, 0.174, 0.212, 0.19438877755511022]"
32,"[0.19760479041916168, 0.254, 0.122, 0.168, 0.104, 0.152, 0.192, 0.274, 0.288, 0.16, 0.176, 0.176, 0.258, 0.146, 0.312, 0.124, 0.174, 0.158, 0.146, 0.20240480961923848]"
33,"[0.09580838323353294, 0.188, 0.226, 0.192, 0.284, 0.16, 0.186, 0.166, 0.158, 0.244, 0.242, 0.19, 0.136, 0.32, 0.168, 0.288, 0.162, 0.174, 0.276, 0.19438877755511022]"
34,"[0.20159680638722555, 0.252, 0.132, 0.17, 0.158, 0.162, 0.256, 0.28, 0.314, 0.162, 0.198, 0.178, 0.256, 0.152, 0.298, 0.194, 0.188, 0.158, 0.154, 0.1903807615230461]"
35,"[0.10778443113772455, 0.212, 0.336, 0.216, 0.28, 0.172, 0.214, 0.17, 0.168, 0.25, 0.242, 0.18, 0.184, 0.332, 0.182, 0.29, 0.146, 0.178, 0.316, 0.18837675350701402]"
36,"[0.19560878243512975, 0.266, 0.142, 0.17, 0.186, 0.19, 0.264, 0.288, 0.29, 0.15, 0.22, 0.178, 0.256, 0.144, 0.29, 0.208, 0.192, 0.16, 0.152, 0.1843687374749499]"
37,"[0.1536926147704591, 0.242, 0.354, 0.24, 0.276, 0.176, 0.234, 0.194, 0.176, 0.252, 0.242, 0.198, 0.212, 0.328, 0.194, 0.29, 0.154, 0.18, 0.326, 0.20240480961923848]"
38,"[0.21756487025948104, 0.288, 0.178, 0.172, 0.208, 0.198, 0.262, 0.286, 0.294, 0.172, 0.228, 0.18, 0.258, 0.156, 0.306, 0.216, 0.192, 0.174, 0.16, 0.22645290581162325]"
39,"[0.16766467065868262, 0.244, 0.286, 0.22, 0.276, 0.184, 0.234, 0.204, 0.18, 0.312, 0.236, 0.22, 0.218, 0.338, 0.194, 0.29, 0.206, 0.182, 0.332, 0.218436873747495]"
40,"[0.22554890219560877, 0.338, 0.208, 0.176, 0.23, 0.2, 0.264, 0.284, 0.312, 0.172, 0.242, 0.188, 0.302, 0.178, 0.322, 0.216, 0.196, 0.186, 0.178, 0.24048096192384769]"
41,"[0.16766467065868262, 0.242, 0.334, 0.23, 0.26, 0.224, 0.248, 0.206, 0.182, 0.324, 0.24, 0.218, 0.244, 0.334, 0.2, 0.29, 0.26, 0.188, 0.336, 0.23446893787575152]"
42,"[0.2315369261477046, 0.362, 0.27, 0.246, 0.244, 0.228, 0.276, 0.284, 0.334, 0.18, 0.268, 0.252, 0.34, 0.184, 0.328, 0.216, 0.2, 0.258, 0.212, 0.23647294589178355]"
43,"[0.16966067864271456, 0.282, 0.288, 0.292, 0.266, 0.306, 0.276, 0.21, 0.182, 0.338, 0.242, 0.28, 0.27, 0.324, 0.206, 0.29, 0.278, 0.214, 0.346, 0.23647294589178355]"
44,"[0.23552894211576847, 0.384, 0.316, 0.268, 0.234, 0.284, 0.338, 0.288, 0.35, 0.21, 0.266, 0.268, 0.35, 0.192, 0.358, 0.216, 0.212, 0.268, 0.244, 0.23647294589178355]"
45,"[0.16966067864271456, 0.3, 0.312, 0.322, 0.28, 0.322, 0.288, 0.208, 0.188, 0.352, 0.242, 0.3, 0.276, 0.33, 0.228, 0.3, 0.286, 0.252, 0.354, 0.24048096192384769]"
46,"[0.25948103792415167, 0.38, 0.32, 0.286, 0.22, 0.288, 0.342, 0.29, 0.338, 0.248, 0.292, 0.274, 0.36, 0.192, 0.346, 0.216, 0.274, 0.278, 0.254, 0.20240480961923848]"
47,"[0.16966067864271456, 0.312, 0.32, 0.34, 0.284, 0.332, 0.276, 0.24, 0.25, 0.342, 0.242, 0.324, 0.272, 0.332, 0.284, 0.324, 0.278, 0.262, 0.348, 0.30060120240480964]"
48,"[0.3093812375249501, 0.378, 0.338, 0.288, 0.222, 0.282, 0.342, 0.29, 0.338, 0.26, 0.29, 0.28, 0.352, 0.184, 0.328, 0.216, 0.294, 0.292, 0.256, 0.19839679358717435]"
49,"[0.18163672654690619, 0.314, 0.344, 0.316, 0.286, 0.332, 0.278, 0.264, 0.316, 0.33, 0.246, 0.312, 0.29, 0.33, 0.296, 0.386, 0.292, 0.268, 0.348, 0.3246492985971944]"
50,"[0.3193612774451098, 0.378, 0.344, 0.29, 0.232, 0.288, 0.336, 0.29, 0.33, 0.268, 0.314, 0.292, 0.352, 0.19, 0.334, 0.218, 0.298, 0.304, 0.274, 0.23446893787575152]"
51,"[0.20359281437125748, 0.318, 0.342, 0.334, 0.324, 0.336, 0.278, 0.268, 0.338, 0.326, 0.256, 0.32, 0.31, 0.338, 0.304, 0.398, 0.312, 0.276, 0.342, 0.32665330661322645]"
52,"[0.3273453093812375, 0.374, 0.35, 0.298, 0.254, 0.302, 0.334, 0.298, 0.35, 0.284, 0.328, 0.284, 0.362, 0.224, 0.34, 0.218, 0.298, 0.32, 0.292, 0.24048096192384769]"
53,"[0.22554890219560877, 0.32, 0.344, 0.352, 0.348, 0.338, 0.278, 0.284, 0.34, 0.324, 0.294, 0.318, 0.324, 0.338, 0.326, 0.396, 0.322, 0.288, 0.34, 0.32665330661322645]"
54,"[0.3213572854291417, 0.374, 0.35, 0.308, 0.264, 0.304, 0.344, 0.326, 0.366, 0.296, 0.336, 0.286, 0.372, 0.262, 0.354, 0.234, 0.31, 0.33, 0.31, 0.2665330661322645]"
55,"[0.24750499001996007, 0.322, 0.338, 0.366, 0.358, 0.352, 0.278, 0.32, 0.334, 0.324, 0.334, 0.318, 0.332, 0.368, 0.326, 0.406, 0.32, 0.308, 0.338, 0.3286573146292585]"
56,"[0.3153692614770459, 0.38, 0.348, 0.306, 0.268, 0.306, 0.366, 0.348, 0.39, 0.296, 0.34, 0.292, 0.384, 0.288, 0.38, 0.258, 0.308, 0.332, 0.316, 0.2685370741482966]"
57,"[0.25948103792415167, 0.324, 0.342, 0.372, 0.366, 0.364, 0.28, 0.304, 0.342, 0.326, 0.342, 0.31, 0.332, 0.372, 0.324, 0.416, 0.314, 0.322, 0.34, 0.3226452905811623]"
58,"[0.32335329341317365, 0.386, 0.348, 0.302, 0.274, 0.308, 0.378, 0.356, 0.384, 0.298, 0.328, 0.292, 0.386, 0.288, 0.388, 0.254, 0.312, 0.33, 0.316, 0.28256513026052105]"
59,"[0.2654690618762475, 0.324, 0.346, 0.384, 0.368, 0.37, 0.282, 0.344, 0.348, 0.326, 0.362, 0.314, 0.328, 0.386, 0.334, 0.438, 0.326, 0.37, 0.334, 0.3246492985971944]"
60,"[0.32934131736526945, 0.388, 0.354, 0.312, 0.286, 0.312, 0.382, 0.372, 0.396, 0.304, 0.342, 0.334, 0.39, 0.314, 0.38, 0.25, 0.324, 0.334, 0.326, 0.29458917835671344]"
61,"[0.281437125748503, 0.34, 0.356, 0.398, 0.398, 0.374, 0.282, 0.352, 0.356, 0.332, 0.392, 0.328, 0.336, 0.386, 0.342, 0.44, 0.34, 0.396, 0.33, 0.3246492985971944]"
62,"[0.34331337325349304, 0.38, 0.372, 0.322, 0.298, 0.332, 0.392, 0.378, 0.41, 0.326, 0.352, 0.39, 0.394, 0.336, 0.408, 0.276, 0.332, 0.338, 0.328, 0.3186372745490982]"
63,"[0.2994011976047904, 0.358, 0.374, 0.41, 0.412, 0.394, 0.298, 0.358, 0.356, 0.346, 0.45, 0.328, 0.34, 0.396, 0.35, 0.436, 0.368, 0.416, 0.344, 0.33266533066132264]"
64,"[0.35728542914171657, 0.376, 0.374, 0.328, 0.332, 0.336, 0.386, 0.39, 0.422, 0.352, 0.34, 0.408, 0.4, 0.344, 0.412, 0.31, 0.342, 0.326, 0.354, 0.33867735470941884]"
65,"[0.32934131736526945, 0.398, 0.39, 0.428, 0.412, 0.394, 0.31, 0.368, 0.362, 0.354, 0.448, 0.346, 0.344, 0.41, 0.354, 0.444, 0.37, 0.422, 0.372, 0.3306613226452906]"
66,"[0.37325349301397204, 0.362, 0.38, 0.33, 0.378, 0.342, 0.38, 0.414, 0.434, 0.362, 0.324, 0.416, 0.408, 0.368, 0.416, 0.332, 0.362, 0.33, 0.384, 0.35070140280561124]"
67,"[0.35528942115768464, 0.42, 0.414, 0.45, 0.426, 0.4, 0.316, 0.378, 0.362, 0.36, 0.464, 0.348, 0.354, 0.412, 0.356, 0.43, 0.368, 0.43, 0.416, 0.3366733466933868]"
68,"[0.3912175648702595, 0.36, 0.4, 0.33, 0.394, 0.356, 0.362, 0.436, 0.444, 0.37, 0.312, 0.418, 0.422, 0.37, 0.426, 0.354, 0.366, 0.336, 0.39, 0.35671342685370744]"
69,"[0.36926147704590817, 0.436, 0.414, 0.458, 0.424, 0.406, 0.33, 0.366, 0.372, 0.364, 0.46, 0.358, 0.35, 0.408, 0.356, 0.424, 0.356, 0.428, 0.424, 0.3406813627254509]"
70,"[0.4031936127744511, 0.364, 0.402, 0.33, 0.41, 0.348, 0.352, 0.448, 0.448, 0.38, 0.31, 0.422, 0.428, 0.374, 0.426, 0.388, 0.376, 0.35, 0.408, 0.3807615230460922]"
71,"[0.37924151696606784, 0.438, 0.412, 0.46, 0.392, 0.408, 0.35, 0.356, 0.394, 0.392, 0.454, 0.366, 0.352, 0.412, 0.354, 0.424, 0.346, 0.424, 0.442, 0.3406813627254509]"
72,"[0.4171656686626746, 0.368, 0.41, 0.338, 0.414, 0.34, 0.346, 0.452, 0.454, 0.388, 0.32, 0.428, 0.436, 0.392, 0.434, 0.404, 0.386, 0.358, 0.412, 0.40080160320641284]"
73,"[0.38922155688622756, 0.436, 0.416, 0.46, 0.312, 0.424, 0.372, 0.356, 0.402, 0.422, 0.456, 0.366, 0.354, 0.418, 0.364, 0.43, 0.35, 0.424, 0.454, 0.3627254509018036]"
74,"[0.4231536926147705, 0.376, 0.43, 0.356, 0.414, 0.348, 0.344, 0.454, 0.48, 0.394, 0.334, 0.422, 0.454, 0.402, 0.442, 0.436, 0.392, 0.372, 0.416, 0.39478957915831664]"
75,"[0.4031936127744511, 0.436, 0.42, 0.476, 0.298, 0.468, 0.39, 0.364, 0.386, 0.462, 0.46, 0.374, 0.366, 0.416, 0.38, 0.428, 0.364, 0.422, 0.468, 0.36472945891783565]"
76,"[0.4311377245508982, 0.374, 0.436, 0.366, 0.416, 0.352, 0.346, 0.46, 0.486, 0.396, 0.344, 0.422, 0.464, 0.426, 0.452, 0.458, 0.402, 0.382, 0.424, 0.3727454909819639]"
77,"[0.4151696606786427, 0.432, 0.424, 0.488, 0.312, 0.478, 0.402, 0.37, 0.386, 0.476, 0.47, 0.384, 0.376, 0.428, 0.386, 0.422, 0.38, 0.426, 0.476, 0.35470941883767537]"
78,"[0.4411177644710579, 0.378, 0.444, 0.374, 0.424, 0.356, 0.356, 0.468, 0.486, 0.396, 0.364, 0.43, 0.486, 0.462, 0.486, 0.48, 0.41, 0.388, 0.426, 0.3306613226452906]"
79,"[0.4251497005988024, 0.434, 0.428, 0.49, 0.328, 0.476, 0.424, 0.378, 0.392, 0.498, 0.472, 0.392, 0.386, 0.43, 0.4, 0.416, 0.396, 0.426, 0.484, 0.40480961923847697]"
80,"[0.45109780439121755, 0.39, 0.46, 0.38, 0.422, 0.358, 0.368, 0.472, 0.486, 0.398, 0.37, 0.44, 0.492, 0.472, 0.486, 0.51, 0.412, 0.402, 0.426, 0.33266533066132264]"
81,"[0.4471057884231537, 0.438, 0.428, 0.498, 0.346, 0.466, 0.436, 0.382, 0.4, 0.524, 0.476, 0.402, 0.394, 0.432, 0.4, 0.418, 0.402, 0.424, 0.498, 0.45490981963927857]"
82,"[0.45708582834331335, 0.406, 0.464, 0.386, 0.428, 0.354, 0.372, 0.476, 0.48, 0.4, 0.38, 0.46, 0.496, 0.48, 0.494, 0.518, 0.412, 0.408, 0.428, 0.3366733466933868]"
83,"[0.4590818363273453, 0.438, 0.434, 0.496, 0.356, 0.458, 0.452, 0.394, 0.4, 0.532, 0.48, 0.414, 0.408, 0.44, 0.402, 0.422, 0.412, 0.428, 0.502, 0.45691382765531063]"
84,"[0.46107784431137727, 0.406, 0.466, 0.392, 0.43, 0.352, 0.366, 0.476, 0.482, 0.396, 0.38, 0.466, 0.506, 0.482, 0.498, 0.518, 0.418, 0.412, 0.436, 0.3406813627254509]"
85,"[0.4530938123752495, 0.438, 0.43, 0.496, 0.37, 0.434, 0.458, 0.404, 0.392, 0.542, 0.48, 0.414, 0.412, 0.446, 0.402, 0.422, 0.406, 0.428, 0.498, 0.46292585170340683]"
86,"[0.46706586826347307, 0.416, 0.47, 0.392, 0.432, 0.356, 0.386, 0.49, 0.484, 0.396, 0.394, 0.47, 0.514, 0.49, 0.506, 0.518, 0.42, 0.422, 0.44, 0.33867735470941884]"
87,"[0.4530938123752495, 0.442, 0.432, 0.492, 0.386, 0.434, 0.466, 0.412, 0.404, 0.558, 0.482, 0.418, 0.412, 0.464, 0.408, 0.43, 0.42, 0.428, 0.504, 0.46893787575150303]"
88,"[0.47904191616766467, 0.424, 0.474, 0.4, 0.434, 0.37, 0.398, 0.494, 0.484, 0.398, 0.394, 0.474, 0.518, 0.496, 0.506, 0.524, 0.42, 0.432, 0.442, 0.35070140280561124]"
89,"[0.45708582834331335, 0.442, 0.432, 0.494, 0.408, 0.432, 0.468, 0.422, 0.41, 0.554, 0.496, 0.42, 0.414, 0.48, 0.414, 0.436, 0.428, 0.428, 0.512, 0.47695390781563124]"
90,"[0.47904191616766467, 0.436, 0.478, 0.408, 0.44, 0.38, 0.414, 0.498, 0.48, 0.4, 0.4, 0.474, 0.512, 0.5, 0.508, 0.524, 0.43, 0.446, 0.44, 0.3587174348697395]"
91,"[0.4630738522954092, 0.442, 0.432, 0.498, 0.424, 0.442, 0.48, 0.432, 0.42, 0.556, 0.502, 0.426, 0.42, 0.492, 0.426, 0.44, 0.44, 0.428, 0.52, 0.47695390781563124]"
92,"[0.47904191616766467, 0.448, 0.48, 0.41, 0.444, 0.392, 0.416, 0.512, 0.476, 0.404, 0.412, 0.478, 0.51, 0.508, 0.514, 0.526, 0.434, 0.46, 0.436, 0.3667334669338677]"
93,"[0.46706586826347307, 0.442, 0.43, 0.502, 0.432, 0.45, 0.49, 0.452, 0.422, 0.552, 0.512, 0.426, 0.424, 0.494, 0.434, 0.444, 0.446, 0.432, 0.52, 0.48897795591182364]"
94,"[0.4750499001996008, 0.458, 0.48, 0.414, 0.456, 0.4, 0.426, 0.524, 0.482, 0.398, 0.41, 0.482, 0.516, 0.516, 0.516, 0.532, 0.432, 0.46, 0.444, 0.37074148296593185]"
95,"[0.47105788423153694, 0.45, 0.434, 0.508, 0.44, 0.452, 0.502, 0.454, 0.422, 0.546, 0.518, 0.432, 0.428, 0.496, 0.44, 0.448, 0.452, 0.436, 0.52, 0.49298597194388777]"
96,"[0.47704590818363274, 0.452, 0.488, 0.414, 0.474, 0.406, 0.42, 0.536, 0.476, 0.394, 0.416, 0.486, 0.516, 0.512, 0.514, 0.532, 0.43, 0.462, 0.438, 0.3787575150300601]"
97,"[0.499001996007984, 0.456, 0.432, 0.514, 0.442, 0.458, 0.508, 0.458, 0.422, 0.522, 0.512, 0.432, 0.436, 0.494, 0.442, 0.448, 0.452, 0.44, 0.514, 0.4909819639278557]"
98,"[0.4750499001996008, 0.456, 0.498, 0.414, 0.482, 0.416, 0.43, 0.546, 0.48, 0.384, 0.43, 0.484, 0.516, 0.516, 0.51, 0.53, 0.438, 0.464, 0.44, 0.38877755511022044]"
99,"[0.5169660678642715, 0.466, 0.434, 0.522, 0.462, 0.458, 0.518, 0.478, 0.43, 0.492, 0.514, 0.432, 0.438, 0.504, 0.448, 0.464, 0.456, 0.442, 0.516, 0.49298597194388777]"
