none,[]
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.132, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.146, 0.108, 0.106, 0.08, 0.11, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.154, 0.15, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11823647294589178]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.182, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.168, 0.108, 0.106, 0.08, 0.116, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.188, 0.144, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.162, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18837675350701402]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.148, 0.098, 0.192, 0.112, 0.078, 0.1, 0.084, 0.11, 0.106, 0.158, 0.108, 0.114, 0.08, 0.112, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.196, 0.172, 0.09, 0.118, 0.098, 0.104, 0.144, 0.076, 0.1, 0.088, 0.098, 0.178, 0.096, 0.108, 0.106, 0.08, 0.104, 0.19839679358717435]"
27,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.158, 0.172, 0.098, 0.17, 0.112, 0.1, 0.1, 0.084, 0.15, 0.106, 0.136, 0.108, 0.142, 0.08, 0.156, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.19, 0.188, 0.09, 0.118, 0.098, 0.104, 0.224, 0.082, 0.122, 0.128, 0.098, 0.178, 0.096, 0.122, 0.106, 0.08, 0.11, 0.18837675350701402]"
29,"[0.10778443113772455, 0.15, 0.094, 0.12, 0.166, 0.176, 0.098, 0.164, 0.112, 0.128, 0.1, 0.084, 0.17, 0.106, 0.13, 0.11, 0.148, 0.082, 0.16, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.178, 0.2, 0.09, 0.118, 0.098, 0.104, 0.266, 0.09, 0.136, 0.186, 0.098, 0.148, 0.096, 0.132, 0.106, 0.08, 0.128, 0.17835671342685372]"
31,"[0.16766467065868262, 0.168, 0.094, 0.122, 0.17, 0.18, 0.1, 0.16, 0.112, 0.144, 0.1, 0.084, 0.176, 0.106, 0.12, 0.116, 0.184, 0.128, 0.164, 0.10020040080160321]"
32,"[0.10778443113772455, 0.108, 0.186, 0.214, 0.092, 0.118, 0.104, 0.104, 0.278, 0.086, 0.148, 0.23, 0.098, 0.132, 0.096, 0.142, 0.106, 0.08, 0.144, 0.1743486973947896]"
33,"[0.25948103792415167, 0.174, 0.094, 0.126, 0.17, 0.178, 0.1, 0.16, 0.112, 0.162, 0.1, 0.084, 0.178, 0.106, 0.12, 0.128, 0.184, 0.166, 0.162, 0.10020040080160321]"
34,"[0.10778443113772455, 0.13, 0.188, 0.192, 0.098, 0.118, 0.12, 0.104, 0.278, 0.096, 0.152, 0.248, 0.098, 0.114, 0.096, 0.174, 0.112, 0.08, 0.16, 0.15831663326653306]"
35,"[0.26147704590818366, 0.214, 0.094, 0.142, 0.17, 0.174, 0.104, 0.16, 0.112, 0.166, 0.1, 0.084, 0.18, 0.106, 0.118, 0.132, 0.18, 0.164, 0.176, 0.10020040080160321]"
36,"[0.10778443113772455, 0.14, 0.182, 0.182, 0.11, 0.118, 0.148, 0.104, 0.274, 0.086, 0.152, 0.26, 0.098, 0.112, 0.096, 0.172, 0.116, 0.08, 0.17, 0.13627254509018036]"
37,"[0.2774451097804391, 0.21, 0.094, 0.15, 0.178, 0.18, 0.108, 0.148, 0.112, 0.17, 0.1, 0.102, 0.19, 0.106, 0.112, 0.146, 0.18, 0.134, 0.182, 0.10020040080160321]"
38,"[0.11377245508982035, 0.146, 0.184, 0.182, 0.118, 0.118, 0.162, 0.104, 0.264, 0.092, 0.158, 0.258, 0.098, 0.104, 0.096, 0.172, 0.124, 0.08, 0.168, 0.13226452905811623]"
39,"[0.2874251497005988, 0.214, 0.094, 0.15, 0.184, 0.196, 0.104, 0.144, 0.112, 0.18, 0.1, 0.104, 0.194, 0.106, 0.114, 0.138, 0.17, 0.126, 0.184, 0.10020040080160321]"
40,"[0.1217564870259481, 0.144, 0.182, 0.192, 0.118, 0.118, 0.15, 0.104, 0.262, 0.098, 0.16, 0.262, 0.102, 0.102, 0.096, 0.172, 0.128, 0.08, 0.168, 0.13627254509018036]"
41,"[0.28542914171656686, 0.22, 0.094, 0.16, 0.176, 0.198, 0.104, 0.142, 0.114, 0.188, 0.102, 0.106, 0.204, 0.11, 0.126, 0.144, 0.164, 0.126, 0.198, 0.10020040080160321]"
42,"[0.12574850299401197, 0.154, 0.188, 0.182, 0.136, 0.12, 0.164, 0.104, 0.266, 0.106, 0.17, 0.262, 0.104, 0.104, 0.096, 0.172, 0.14, 0.082, 0.174, 0.13827655310621242]"
43,"[0.2874251497005988, 0.228, 0.094, 0.162, 0.182, 0.2, 0.104, 0.142, 0.118, 0.19, 0.104, 0.116, 0.208, 0.114, 0.138, 0.182, 0.166, 0.128, 0.204, 0.10020040080160321]"
44,"[0.13572854291417166, 0.158, 0.19, 0.188, 0.136, 0.126, 0.182, 0.104, 0.266, 0.12, 0.218, 0.268, 0.116, 0.11, 0.096, 0.162, 0.148, 0.082, 0.172, 0.14829659318637275]"
45,"[0.2894211576846307, 0.218, 0.094, 0.164, 0.184, 0.212, 0.112, 0.148, 0.122, 0.206, 0.114, 0.126, 0.234, 0.12, 0.172, 0.202, 0.164, 0.142, 0.216, 0.10020040080160321]"
46,"[0.16766467065868262, 0.164, 0.202, 0.188, 0.15, 0.142, 0.192, 0.108, 0.268, 0.138, 0.268, 0.266, 0.134, 0.112, 0.096, 0.164, 0.164, 0.09, 0.172, 0.1523046092184369]"
47,"[0.2834331337325349, 0.22, 0.094, 0.166, 0.188, 0.238, 0.122, 0.162, 0.134, 0.212, 0.126, 0.14, 0.27, 0.132, 0.256, 0.222, 0.166, 0.186, 0.226, 0.1062124248496994]"
48,"[0.17764471057884232, 0.166, 0.2, 0.19, 0.166, 0.154, 0.204, 0.118, 0.266, 0.186, 0.288, 0.268, 0.142, 0.126, 0.096, 0.162, 0.164, 0.1, 0.17, 0.1623246492985972]"
49,"[0.2874251497005988, 0.224, 0.094, 0.174, 0.192, 0.272, 0.13, 0.18, 0.146, 0.22, 0.146, 0.154, 0.29, 0.144, 0.282, 0.232, 0.172, 0.222, 0.232, 0.11823647294589178]"
50,"[0.18363273453093812, 0.194, 0.216, 0.196, 0.174, 0.166, 0.224, 0.13, 0.274, 0.222, 0.306, 0.268, 0.16, 0.134, 0.096, 0.164, 0.198, 0.11, 0.172, 0.1843687374749499]"
51,"[0.28542914171656686, 0.238, 0.094, 0.206, 0.202, 0.296, 0.15, 0.192, 0.164, 0.232, 0.162, 0.156, 0.302, 0.152, 0.298, 0.234, 0.174, 0.248, 0.228, 0.12625250501002003]"
52,"[0.18762475049900199, 0.244, 0.232, 0.198, 0.186, 0.176, 0.262, 0.138, 0.324, 0.242, 0.308, 0.27, 0.176, 0.16, 0.106, 0.178, 0.23, 0.116, 0.2, 0.22444889779559118]"
53,"[0.28542914171656686, 0.238, 0.096, 0.242, 0.21, 0.306, 0.162, 0.218, 0.174, 0.234, 0.164, 0.164, 0.312, 0.16, 0.314, 0.232, 0.182, 0.27, 0.236, 0.1342685370741483]"
54,"[0.19161676646706588, 0.27, 0.242, 0.204, 0.2, 0.178, 0.288, 0.156, 0.35, 0.27, 0.316, 0.268, 0.188, 0.226, 0.118, 0.232, 0.252, 0.128, 0.23, 0.2545090180360721]"
55,"[0.2894211576846307, 0.24, 0.1, 0.262, 0.216, 0.318, 0.188, 0.26, 0.18, 0.238, 0.174, 0.208, 0.318, 0.174, 0.332, 0.23, 0.182, 0.286, 0.234, 0.13827655310621242]"
56,"[0.20958083832335328, 0.274, 0.302, 0.204, 0.236, 0.192, 0.304, 0.174, 0.362, 0.284, 0.308, 0.266, 0.196, 0.268, 0.122, 0.256, 0.268, 0.138, 0.254, 0.2845691382765531]"
57,"[0.34331337325349304, 0.238, 0.132, 0.282, 0.244, 0.322, 0.198, 0.304, 0.178, 0.274, 0.184, 0.242, 0.322, 0.184, 0.342, 0.248, 0.188, 0.298, 0.234, 0.14829659318637275]"
58,"[0.2654690618762475, 0.288, 0.34, 0.208, 0.282, 0.204, 0.326, 0.2, 0.362, 0.298, 0.326, 0.306, 0.204, 0.298, 0.138, 0.276, 0.284, 0.152, 0.278, 0.2985971943887776]"
59,"[0.36926147704590817, 0.24, 0.166, 0.286, 0.282, 0.318, 0.208, 0.332, 0.178, 0.31, 0.196, 0.26, 0.326, 0.196, 0.35, 0.286, 0.194, 0.314, 0.246, 0.15831663326653306]"
60,"[0.3033932135728543, 0.292, 0.372, 0.22, 0.308, 0.216, 0.324, 0.266, 0.358, 0.318, 0.34, 0.336, 0.212, 0.318, 0.162, 0.288, 0.29, 0.162, 0.298, 0.3046092184368738]"
61,"[0.39520958083832336, 0.242, 0.216, 0.288, 0.304, 0.318, 0.218, 0.352, 0.19, 0.338, 0.206, 0.274, 0.326, 0.234, 0.362, 0.32, 0.208, 0.318, 0.294, 0.1843687374749499]"
62,"[0.32934131736526945, 0.298, 0.374, 0.248, 0.32, 0.228, 0.328, 0.308, 0.358, 0.33, 0.33, 0.36, 0.216, 0.338, 0.178, 0.296, 0.296, 0.182, 0.314, 0.31462925851703405]"
63,"[0.4031936127744511, 0.254, 0.242, 0.298, 0.326, 0.326, 0.244, 0.36, 0.206, 0.35, 0.216, 0.298, 0.324, 0.266, 0.364, 0.34, 0.228, 0.326, 0.318, 0.23647294589178355]"
64,"[0.35129740518962077, 0.304, 0.384, 0.272, 0.324, 0.238, 0.322, 0.328, 0.356, 0.338, 0.33, 0.36, 0.224, 0.334, 0.194, 0.316, 0.3, 0.2, 0.312, 0.3186372745490982]"
65,"[0.3972055888223553, 0.292, 0.266, 0.298, 0.336, 0.314, 0.29, 0.36, 0.246, 0.352, 0.22, 0.3, 0.322, 0.308, 0.364, 0.352, 0.258, 0.332, 0.328, 0.2845691382765531]"
66,"[0.3532934131736527, 0.31, 0.384, 0.304, 0.328, 0.254, 0.33, 0.342, 0.356, 0.34, 0.322, 0.352, 0.24, 0.338, 0.212, 0.318, 0.306, 0.242, 0.336, 0.3246492985971944]"
67,"[0.3912175648702595, 0.318, 0.302, 0.31, 0.342, 0.314, 0.33, 0.362, 0.274, 0.356, 0.264, 0.304, 0.318, 0.332, 0.362, 0.346, 0.28, 0.346, 0.328, 0.32064128256513025]"
68,"[0.36327345309381237, 0.31, 0.384, 0.322, 0.356, 0.278, 0.348, 0.378, 0.354, 0.384, 0.326, 0.352, 0.28, 0.342, 0.266, 0.322, 0.316, 0.306, 0.342, 0.3306613226452906]"
69,"[0.38323353293413176, 0.322, 0.378, 0.326, 0.36, 0.314, 0.354, 0.366, 0.31, 0.358, 0.302, 0.318, 0.33, 0.376, 0.366, 0.41, 0.306, 0.336, 0.364, 0.33266533066132264]"
70,"[0.3812375249500998, 0.374, 0.384, 0.324, 0.364, 0.316, 0.356, 0.41, 0.398, 0.44, 0.324, 0.344, 0.316, 0.332, 0.358, 0.33, 0.318, 0.332, 0.348, 0.32665330661322645]"
71,"[0.38922155688622756, 0.324, 0.37, 0.33, 0.376, 0.308, 0.37, 0.37, 0.36, 0.358, 0.336, 0.332, 0.36, 0.398, 0.364, 0.438, 0.358, 0.336, 0.352, 0.3406813627254509]"
72,"[0.39520958083832336, 0.352, 0.382, 0.334, 0.342, 0.332, 0.362, 0.392, 0.37, 0.402, 0.322, 0.34, 0.352, 0.332, 0.39, 0.338, 0.314, 0.378, 0.36, 0.3366733466933868]"
73,"[0.4031936127744511, 0.33, 0.37, 0.344, 0.39, 0.31, 0.374, 0.372, 0.404, 0.358, 0.378, 0.354, 0.366, 0.392, 0.35, 0.416, 0.39, 0.338, 0.348, 0.35070140280561124]"
74,"[0.3992015968063872, 0.334, 0.39, 0.346, 0.338, 0.338, 0.374, 0.39, 0.356, 0.398, 0.33, 0.344, 0.378, 0.34, 0.412, 0.35, 0.31, 0.396, 0.362, 0.3466933867735471]"
75,"[0.4111776447105788, 0.336, 0.382, 0.412, 0.41, 0.316, 0.38, 0.368, 0.398, 0.352, 0.444, 0.366, 0.412, 0.416, 0.352, 0.406, 0.41, 0.346, 0.374, 0.36072144288577157]"
76,"[0.3932135728542914, 0.342, 0.404, 0.356, 0.336, 0.35, 0.386, 0.398, 0.35, 0.402, 0.35, 0.358, 0.388, 0.34, 0.43, 0.356, 0.308, 0.42, 0.384, 0.36072144288577157]"
77,"[0.47704590818363274, 0.354, 0.394, 0.436, 0.422, 0.362, 0.382, 0.38, 0.408, 0.354, 0.428, 0.372, 0.408, 0.422, 0.364, 0.412, 0.414, 0.376, 0.408, 0.374749498997996]"
78,"[0.4091816367265469, 0.348, 0.412, 0.366, 0.332, 0.37, 0.388, 0.418, 0.348, 0.416, 0.348, 0.374, 0.408, 0.354, 0.444, 0.36, 0.3, 0.426, 0.392, 0.3867735470941884]"
79,"[0.47305389221556887, 0.374, 0.41, 0.424, 0.44, 0.408, 0.418, 0.398, 0.406, 0.36, 0.44, 0.388, 0.39, 0.424, 0.376, 0.424, 0.416, 0.402, 0.432, 0.3967935871743487]"
80,"[0.4091816367265469, 0.364, 0.416, 0.37, 0.334, 0.366, 0.388, 0.428, 0.352, 0.44, 0.36, 0.408, 0.422, 0.372, 0.444, 0.37, 0.318, 0.436, 0.406, 0.4308617234468938]"
81,"[0.4750499001996008, 0.392, 0.43, 0.426, 0.462, 0.398, 0.46, 0.41, 0.424, 0.372, 0.46, 0.404, 0.396, 0.442, 0.388, 0.438, 0.454, 0.39, 0.454, 0.4028056112224449]"
82,"[0.4151696606786427, 0.382, 0.418, 0.39, 0.34, 0.378, 0.4, 0.446, 0.358, 0.468, 0.36, 0.448, 0.428, 0.38, 0.462, 0.374, 0.356, 0.448, 0.406, 0.4228456913827655]"
83,"[0.46107784431137727, 0.398, 0.452, 0.414, 0.482, 0.392, 0.452, 0.416, 0.428, 0.378, 0.464, 0.432, 0.4, 0.47, 0.394, 0.45, 0.476, 0.398, 0.476, 0.4188376753507014]"
84,"[0.41317365269461076, 0.394, 0.414, 0.396, 0.346, 0.388, 0.418, 0.484, 0.366, 0.476, 0.364, 0.488, 0.446, 0.388, 0.478, 0.4, 0.384, 0.468, 0.42, 0.4228456913827655]"
85,"[0.45708582834331335, 0.416, 0.462, 0.428, 0.49, 0.392, 0.456, 0.428, 0.44, 0.39, 0.472, 0.45, 0.4, 0.488, 0.392, 0.464, 0.522, 0.408, 0.508, 0.4348697394789579]"
86,"[0.4151696606786427, 0.406, 0.426, 0.422, 0.356, 0.418, 0.422, 0.49, 0.388, 0.498, 0.37, 0.508, 0.456, 0.412, 0.486, 0.418, 0.404, 0.492, 0.428, 0.42084168336673344]"
87,"[0.47105788423153694, 0.422, 0.48, 0.45, 0.5, 0.404, 0.464, 0.446, 0.452, 0.396, 0.496, 0.486, 0.408, 0.512, 0.404, 0.474, 0.538, 0.416, 0.52, 0.46693386773547096]"
88,"[0.4151696606786427, 0.424, 0.44, 0.42, 0.362, 0.43, 0.424, 0.5, 0.396, 0.508, 0.384, 0.51, 0.468, 0.424, 0.494, 0.436, 0.408, 0.516, 0.44, 0.4248496993987976]"
89,"[0.46706586826347307, 0.434, 0.506, 0.468, 0.5, 0.412, 0.468, 0.454, 0.462, 0.412, 0.5, 0.504, 0.426, 0.528, 0.408, 0.48, 0.546, 0.422, 0.526, 0.4789579158316633]"
90,"[0.41317365269461076, 0.432, 0.452, 0.438, 0.37, 0.438, 0.434, 0.5, 0.406, 0.508, 0.392, 0.51, 0.486, 0.434, 0.492, 0.438, 0.414, 0.524, 0.444, 0.4228456913827655]"
91,"[0.4351297405189621, 0.438, 0.52, 0.48, 0.508, 0.418, 0.476, 0.462, 0.458, 0.418, 0.512, 0.51, 0.44, 0.534, 0.416, 0.48, 0.548, 0.426, 0.526, 0.501002004008016]"
92,"[0.42115768463073855, 0.444, 0.452, 0.442, 0.378, 0.438, 0.448, 0.514, 0.408, 0.52, 0.402, 0.518, 0.494, 0.448, 0.5, 0.45, 0.416, 0.544, 0.456, 0.4248496993987976]"
93,"[0.4471057884231537, 0.442, 0.522, 0.48, 0.516, 0.422, 0.484, 0.476, 0.458, 0.426, 0.518, 0.516, 0.448, 0.544, 0.422, 0.482, 0.542, 0.436, 0.53, 0.5110220440881763]"
94,"[0.41916167664670656, 0.456, 0.46, 0.446, 0.386, 0.454, 0.466, 0.52, 0.424, 0.524, 0.412, 0.52, 0.49, 0.49, 0.502, 0.462, 0.428, 0.554, 0.492, 0.4288577154308617]"
95,"[0.4491017964071856, 0.44, 0.526, 0.484, 0.526, 0.444, 0.49, 0.478, 0.45, 0.434, 0.516, 0.512, 0.458, 0.55, 0.422, 0.486, 0.528, 0.444, 0.534, 0.5350701402805611]"
96,"[0.4251497005988024, 0.462, 0.464, 0.438, 0.39, 0.47, 0.482, 0.53, 0.436, 0.53, 0.424, 0.52, 0.496, 0.508, 0.502, 0.464, 0.426, 0.558, 0.502, 0.44488977955911824]"
97,"[0.4550898203592814, 0.452, 0.522, 0.49, 0.526, 0.448, 0.494, 0.48, 0.448, 0.44, 0.508, 0.514, 0.458, 0.572, 0.428, 0.49, 0.526, 0.448, 0.534, 0.5430861723446894]"
98,"[0.4251497005988024, 0.46, 0.466, 0.432, 0.396, 0.468, 0.47, 0.524, 0.442, 0.53, 0.426, 0.52, 0.5, 0.5, 0.504, 0.466, 0.426, 0.556, 0.494, 0.46292585170340683]"
99,"[0.4590818363273453, 0.454, 0.528, 0.486, 0.528, 0.454, 0.496, 0.484, 0.45, 0.442, 0.498, 0.524, 0.46, 0.564, 0.43, 0.498, 0.528, 0.454, 0.538, 0.5490981963927856]"
