none,[]
0,"[0.09580838323353294, 0.046, 0.086, 0.082, 0.122, 0.14, 0.126, 0.102, 0.06, 0.102, 0.112, 0.118, 0.08, 0.084, 0.102, 0.126, 0.122, 0.088, 0.092, 0.09819639278557114]"
1,"[0.10978043912175649, 0.044, 0.078, 0.128, 0.182, 0.126, 0.096, 0.086, 0.11, 0.116, 0.07, 0.094, 0.102, 0.098, 0.082, 0.086, 0.172, 0.12, 0.126, 0.11422845691382766]"
2,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.092, 0.092, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.068, 0.094, 0.108, 0.08, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.1, 0.114, 0.122, 0.172, 0.096, 0.086, 0.112, 0.09, 0.156, 0.118, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.154, 0.11422845691382766]"
4,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.092, 0.152, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.14, 0.082, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.1, 0.114, 0.122, 0.198, 0.096, 0.086, 0.112, 0.09, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.16, 0.11422845691382766]"
6,"[0.13373253493013973, 0.08, 0.074, 0.098, 0.092, 0.132, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.1, 0.104, 0.122, 0.094, 0.096, 0.086, 0.112, 0.09, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.1903807615230461]"
8,"[0.17964071856287425, 0.08, 0.074, 0.098, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.094, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.09, 0.082, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.12424849699398798]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.098, 0.138, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.168, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.122, 0.132, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.116, 0.172, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.152, 0.098, 0.108, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.128, 0.098, 0.122, 0.094, 0.106, 0.086, 0.112, 0.13, 0.146, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.128, 0.212, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.112, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.12, 0.086, 0.112, 0.092, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.152, 0.244, 0.108, 0.086, 0.112, 0.108, 0.112, 0.114, 0.088, 0.098, 0.082, 0.12, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.168, 0.086, 0.112, 0.108, 0.154, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.142, 0.126, 0.18837675350701402]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.166, 0.258, 0.108, 0.086, 0.112, 0.108, 0.112, 0.122, 0.088, 0.098, 0.082, 0.12, 0.098, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.182, 0.086, 0.112, 0.11, 0.172, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.16, 0.126, 0.18236472945891782]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.182, 0.264, 0.108, 0.086, 0.112, 0.108, 0.112, 0.15, 0.088, 0.098, 0.082, 0.122, 0.098, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.2, 0.086, 0.112, 0.108, 0.218, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.088, 0.126, 0.17635270541082165]"
22,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.194, 0.286, 0.108, 0.09, 0.112, 0.108, 0.112, 0.166, 0.088, 0.098, 0.082, 0.132, 0.098, 0.108, 0.126, 0.11422845691382766]"
23,"[0.11377245508982035, 0.08, 0.074, 0.098, 0.122, 0.094, 0.2, 0.086, 0.112, 0.096, 0.244, 0.094, 0.088, 0.098, 0.082, 0.088, 0.16, 0.088, 0.126, 0.16432865731462926]"
24,"[0.16367265469061876, 0.08, 0.13, 0.174, 0.2, 0.296, 0.108, 0.158, 0.188, 0.108, 0.112, 0.178, 0.088, 0.098, 0.082, 0.154, 0.098, 0.108, 0.126, 0.11422845691382766]"
25,"[0.1536926147704591, 0.13, 0.074, 0.098, 0.122, 0.094, 0.212, 0.086, 0.112, 0.1, 0.268, 0.094, 0.088, 0.098, 0.082, 0.088, 0.206, 0.088, 0.126, 0.13827655310621242]"
26,"[0.18562874251497005, 0.08, 0.12, 0.196, 0.21, 0.306, 0.108, 0.186, 0.228, 0.108, 0.112, 0.196, 0.104, 0.098, 0.102, 0.15, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.17365269461077845, 0.166, 0.098, 0.1, 0.122, 0.094, 0.212, 0.09, 0.112, 0.106, 0.26, 0.094, 0.088, 0.112, 0.082, 0.096, 0.212, 0.088, 0.16, 0.13827655310621242]"
28,"[0.17764471057884232, 0.08, 0.112, 0.196, 0.212, 0.304, 0.108, 0.186, 0.196, 0.134, 0.112, 0.202, 0.154, 0.102, 0.148, 0.152, 0.098, 0.136, 0.126, 0.11422845691382766]"
29,"[0.18163672654690619, 0.164, 0.138, 0.1, 0.122, 0.094, 0.208, 0.092, 0.112, 0.104, 0.258, 0.094, 0.088, 0.174, 0.082, 0.142, 0.212, 0.088, 0.172, 0.09218436873747494]"
30,"[0.17564870259481039, 0.08, 0.106, 0.194, 0.218, 0.3, 0.108, 0.188, 0.168, 0.146, 0.112, 0.202, 0.16, 0.112, 0.164, 0.146, 0.098, 0.146, 0.128, 0.11422845691382766]"
31,"[0.18363273453093812, 0.166, 0.174, 0.1, 0.122, 0.094, 0.216, 0.098, 0.112, 0.104, 0.272, 0.094, 0.096, 0.216, 0.086, 0.156, 0.212, 0.088, 0.188, 0.18837675350701402]"
32,"[0.1656686626746507, 0.092, 0.104, 0.194, 0.222, 0.302, 0.108, 0.188, 0.176, 0.174, 0.112, 0.212, 0.178, 0.132, 0.176, 0.142, 0.098, 0.156, 0.154, 0.11623246492985972]"
33,"[0.18562874251497005, 0.168, 0.172, 0.102, 0.122, 0.094, 0.222, 0.098, 0.118, 0.108, 0.262, 0.094, 0.106, 0.242, 0.11, 0.16, 0.212, 0.088, 0.192, 0.30060120240480964]"
34,"[0.16367265469061876, 0.17, 0.106, 0.194, 0.234, 0.304, 0.108, 0.188, 0.248, 0.194, 0.112, 0.218, 0.17, 0.148, 0.278, 0.142, 0.098, 0.158, 0.176, 0.12024048096192384]"
35,"[0.19161676646706588, 0.174, 0.172, 0.102, 0.212, 0.094, 0.226, 0.092, 0.12, 0.108, 0.27, 0.094, 0.116, 0.248, 0.12, 0.166, 0.212, 0.116, 0.2, 0.2545090180360721]"
36,"[0.16766467065868262, 0.206, 0.104, 0.194, 0.23, 0.304, 0.122, 0.188, 0.262, 0.19, 0.112, 0.224, 0.18, 0.166, 0.3, 0.14, 0.098, 0.172, 0.194, 0.1402805611222445]"
37,"[0.20359281437125748, 0.186, 0.254, 0.104, 0.206, 0.094, 0.228, 0.1, 0.126, 0.112, 0.276, 0.106, 0.128, 0.246, 0.144, 0.192, 0.212, 0.146, 0.21, 0.25851703406813625]"
38,"[0.18163672654690619, 0.206, 0.104, 0.196, 0.248, 0.31, 0.16, 0.192, 0.27, 0.196, 0.144, 0.234, 0.24, 0.194, 0.318, 0.138, 0.102, 0.178, 0.232, 0.16633266533066132]"
39,"[0.20359281437125748, 0.196, 0.2, 0.108, 0.236, 0.096, 0.24, 0.1, 0.13, 0.114, 0.278, 0.126, 0.144, 0.262, 0.156, 0.238, 0.28, 0.186, 0.222, 0.23647294589178355]"
40,"[0.1656686626746507, 0.216, 0.102, 0.2, 0.256, 0.31, 0.188, 0.248, 0.264, 0.198, 0.158, 0.242, 0.288, 0.198, 0.35, 0.148, 0.102, 0.182, 0.26, 0.16633266533066132]"
