none,[]
0,"[0.08383233532934131, 0.092, 0.094, 0.082, 0.122, 0.102, 0.098, 0.108, 0.11, 0.076, 0.112, 0.084, 0.1, 0.106, 0.11, 0.116, 0.106, 0.108, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.084, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.09, 0.086, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.076, 0.1, 0.1, 0.098, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
3,"[0.12375249500998003, 0.094, 0.106, 0.134, 0.09, 0.102, 0.124, 0.12, 0.112, 0.09, 0.1, 0.102, 0.09, 0.14, 0.096, 0.108, 0.106, 0.098, 0.138, 0.09218436873747494]"
4,"[0.08383233532934131, 0.086, 0.142, 0.194, 0.214, 0.102, 0.124, 0.224, 0.11, 0.216, 0.194, 0.12, 0.08, 0.096, 0.182, 0.16, 0.124, 0.162, 0.15, 0.1903807615230461]"
5,"[0.10978043912175649, 0.086, 0.158, 0.1, 0.254, 0.188, 0.126, 0.244, 0.11, 0.19, 0.096, 0.118, 0.19, 0.096, 0.118, 0.084, 0.112, 0.21, 0.096, 0.09018036072144289]"
6,"[0.07784431137724551, 0.088, 0.212, 0.184, 0.206, 0.102, 0.164, 0.188, 0.122, 0.116, 0.214, 0.124, 0.082, 0.106, 0.242, 0.134, 0.132, 0.274, 0.092, 0.15030060120240482]"
7,"[0.07784431137724551, 0.226, 0.24, 0.198, 0.132, 0.27, 0.166, 0.168, 0.294, 0.214, 0.126, 0.216, 0.174, 0.174, 0.192, 0.128, 0.198, 0.278, 0.28, 0.1342685370741483]"
8,"[0.249500998003992, 0.084, 0.16, 0.21, 0.378, 0.102, 0.226, 0.1, 0.078, 0.098, 0.248, 0.19, 0.202, 0.176, 0.174, 0.202, 0.134, 0.186, 0.226, 0.24448897795591182]"
9,"[0.08782435129740519, 0.292, 0.306, 0.166, 0.206, 0.324, 0.158, 0.246, 0.292, 0.308, 0.214, 0.304, 0.21, 0.198, 0.288, 0.204, 0.264, 0.174, 0.224, 0.10420841683366733]"
