none,[]
0,"[0.07784431137724551, 0.094, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10220440881763528]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.144, 0.108, 0.1, 0.09, 0.088, 0.078, 0.102, 0.084, 0.098, 0.142, 0.09, 0.144, 0.122, 0.092, 0.092, 0.114, 0.098, 0.14, 0.09619238476953908]"
5,"[0.1377245508982036, 0.25, 0.218, 0.176, 0.224, 0.17, 0.172, 0.162, 0.14, 0.182, 0.2, 0.236, 0.254, 0.158, 0.192, 0.196, 0.144, 0.174, 0.152, 0.22444889779559118]"
6,"[0.07784431137724551, 0.084, 0.146, 0.178, 0.166, 0.18, 0.1, 0.106, 0.074, 0.108, 0.09, 0.136, 0.15, 0.098, 0.19, 0.174, 0.244, 0.17, 0.124, 0.13026052104208416]"
7,"[0.15568862275449102, 0.278, 0.202, 0.176, 0.228, 0.16, 0.254, 0.164, 0.108, 0.188, 0.242, 0.202, 0.284, 0.158, 0.106, 0.384, 0.144, 0.138, 0.136, 0.2845691382765531]"
8,"[0.26746506986027946, 0.244, 0.294, 0.356, 0.266, 0.322, 0.178, 0.292, 0.304, 0.232, 0.236, 0.232, 0.196, 0.306, 0.266, 0.268, 0.354, 0.27, 0.262, 0.16432865731462926]"
9,"[0.26147704590818366, 0.364, 0.356, 0.29, 0.382, 0.336, 0.244, 0.192, 0.368, 0.374, 0.43, 0.408, 0.34, 0.4, 0.164, 0.424, 0.246, 0.226, 0.196, 0.3667334669338677]"
10,"[0.41916167664670656, 0.26, 0.456, 0.308, 0.292, 0.478, 0.208, 0.286, 0.388, 0.398, 0.38, 0.308, 0.176, 0.306, 0.284, 0.268, 0.352, 0.308, 0.338, 0.18036072144288579]"
11,"[0.35528942115768464, 0.416, 0.312, 0.228, 0.308, 0.39, 0.244, 0.196, 0.374, 0.43, 0.418, 0.448, 0.28, 0.392, 0.182, 0.314, 0.298, 0.216, 0.272, 0.2605210420841683]"
12,"[0.4091816367265469, 0.28, 0.36, 0.29, 0.258, 0.494, 0.226, 0.288, 0.296, 0.358, 0.386, 0.22, 0.192, 0.302, 0.296, 0.262, 0.274, 0.294, 0.336, 0.22645290581162325]"
13,"[0.3153692614770459, 0.368, 0.316, 0.278, 0.288, 0.358, 0.252, 0.21, 0.344, 0.314, 0.428, 0.358, 0.29, 0.382, 0.282, 0.31, 0.33, 0.288, 0.26, 0.28857715430861725]"
14,"[0.3333333333333333, 0.354, 0.332, 0.312, 0.29, 0.386, 0.3, 0.296, 0.312, 0.37, 0.364, 0.2, 0.248, 0.254, 0.282, 0.222, 0.276, 0.3, 0.318, 0.25851703406813625]"
15,"[0.3972055888223553, 0.372, 0.358, 0.328, 0.302, 0.348, 0.26, 0.238, 0.364, 0.278, 0.402, 0.312, 0.292, 0.358, 0.294, 0.294, 0.33, 0.366, 0.344, 0.30861723446893785]"
16,"[0.36127744510978044, 0.35, 0.322, 0.336, 0.332, 0.404, 0.374, 0.302, 0.308, 0.36, 0.364, 0.278, 0.318, 0.33, 0.28, 0.26, 0.29, 0.312, 0.31, 0.2985971943887776]"
17,"[0.42714570858283435, 0.388, 0.392, 0.362, 0.304, 0.412, 0.254, 0.28, 0.362, 0.28, 0.352, 0.318, 0.28, 0.368, 0.368, 0.302, 0.364, 0.378, 0.39, 0.3106212424849699]"
18,"[0.39520958083832336, 0.354, 0.302, 0.344, 0.348, 0.394, 0.37, 0.306, 0.29, 0.358, 0.368, 0.326, 0.3, 0.324, 0.288, 0.292, 0.29, 0.332, 0.334, 0.3046092184368738]"
19,"[0.40718562874251496, 0.382, 0.388, 0.372, 0.32, 0.398, 0.288, 0.328, 0.356, 0.302, 0.338, 0.346, 0.29, 0.358, 0.39, 0.332, 0.374, 0.386, 0.378, 0.3066132264529058]"
20,"[0.40119760479041916, 0.378, 0.312, 0.358, 0.35, 0.346, 0.338, 0.312, 0.298, 0.354, 0.426, 0.348, 0.304, 0.302, 0.294, 0.29, 0.302, 0.36, 0.352, 0.3226452905811623]"
21,"[0.34530938123752497, 0.396, 0.394, 0.378, 0.342, 0.394, 0.326, 0.348, 0.354, 0.334, 0.33, 0.356, 0.322, 0.352, 0.406, 0.372, 0.384, 0.39, 0.38, 0.30861723446893785]"
22,"[0.35528942115768464, 0.416, 0.33, 0.362, 0.362, 0.344, 0.282, 0.314, 0.334, 0.376, 0.43, 0.356, 0.292, 0.304, 0.314, 0.292, 0.318, 0.386, 0.374, 0.33867735470941884]"
23,"[0.35728542914171657, 0.426, 0.386, 0.38, 0.348, 0.382, 0.37, 0.358, 0.354, 0.344, 0.324, 0.366, 0.372, 0.358, 0.41, 0.372, 0.384, 0.388, 0.408, 0.31462925851703405]"
24,"[0.36127744510978044, 0.348, 0.346, 0.372, 0.374, 0.4, 0.27, 0.346, 0.34, 0.386, 0.43, 0.366, 0.304, 0.336, 0.324, 0.31, 0.322, 0.398, 0.4, 0.3587174348697395]"
25,"[0.3772455089820359, 0.41, 0.398, 0.394, 0.352, 0.324, 0.414, 0.36, 0.36, 0.36, 0.326, 0.38, 0.41, 0.37, 0.412, 0.374, 0.392, 0.39, 0.464, 0.3366733466933868]"
26,"[0.36926147704590817, 0.354, 0.378, 0.37, 0.376, 0.438, 0.286, 0.384, 0.364, 0.392, 0.44, 0.378, 0.326, 0.342, 0.334, 0.318, 0.322, 0.404, 0.432, 0.35671342685370744]"
27,"[0.37524950099800397, 0.396, 0.41, 0.394, 0.36, 0.332, 0.44, 0.39, 0.372, 0.402, 0.342, 0.384, 0.436, 0.382, 0.414, 0.374, 0.39, 0.392, 0.424, 0.37675350701402804]"
28,"[0.39520958083832336, 0.428, 0.384, 0.38, 0.382, 0.442, 0.314, 0.412, 0.376, 0.398, 0.442, 0.384, 0.34, 0.36, 0.342, 0.336, 0.31, 0.4, 0.43, 0.3687374749498998]"
29,"[0.37924151696606784, 0.328, 0.38, 0.376, 0.374, 0.336, 0.386, 0.408, 0.382, 0.41, 0.358, 0.386, 0.448, 0.386, 0.41, 0.38, 0.384, 0.398, 0.398, 0.4408817635270541]"
30,"[0.3652694610778443, 0.47, 0.39, 0.39, 0.388, 0.474, 0.378, 0.448, 0.362, 0.422, 0.442, 0.384, 0.362, 0.372, 0.35, 0.346, 0.332, 0.408, 0.44, 0.37074148296593185]"
31,"[0.3912175648702595, 0.34, 0.38, 0.372, 0.376, 0.342, 0.384, 0.41, 0.388, 0.416, 0.352, 0.394, 0.46, 0.402, 0.406, 0.388, 0.39, 0.404, 0.368, 0.4849699398797595]"
32,"[0.3592814371257485, 0.484, 0.39, 0.396, 0.39, 0.468, 0.402, 0.468, 0.376, 0.426, 0.426, 0.392, 0.378, 0.394, 0.362, 0.342, 0.338, 0.414, 0.408, 0.3787575150300601]"
33,"[0.3992015968063872, 0.348, 0.432, 0.382, 0.398, 0.348, 0.374, 0.408, 0.408, 0.42, 0.404, 0.398, 0.476, 0.424, 0.406, 0.398, 0.39, 0.396, 0.434, 0.4969939879759519]"
34,"[0.35129740518962077, 0.492, 0.404, 0.416, 0.396, 0.462, 0.396, 0.468, 0.394, 0.43, 0.39, 0.394, 0.39, 0.428, 0.364, 0.356, 0.348, 0.416, 0.392, 0.3787575150300601]"
35,"[0.4031936127744511, 0.352, 0.448, 0.39, 0.414, 0.366, 0.372, 0.422, 0.434, 0.426, 0.42, 0.408, 0.482, 0.428, 0.404, 0.412, 0.4, 0.398, 0.452, 0.49899799599198397]"
36,"[0.3712574850299401, 0.498, 0.41, 0.434, 0.39, 0.444, 0.396, 0.474, 0.396, 0.432, 0.408, 0.398, 0.396, 0.426, 0.374, 0.362, 0.37, 0.426, 0.412, 0.39879759519038077]"
37,"[0.4171656686626746, 0.36, 0.432, 0.4, 0.416, 0.37, 0.382, 0.428, 0.438, 0.428, 0.428, 0.414, 0.492, 0.432, 0.414, 0.418, 0.4, 0.396, 0.476, 0.503006012024048]"
38,"[0.37924151696606784, 0.506, 0.414, 0.444, 0.388, 0.416, 0.37, 0.484, 0.394, 0.442, 0.418, 0.406, 0.398, 0.456, 0.374, 0.362, 0.378, 0.434, 0.43, 0.40080160320641284]"
39,"[0.41317365269461076, 0.362, 0.448, 0.408, 0.426, 0.38, 0.408, 0.452, 0.44, 0.438, 0.442, 0.42, 0.488, 0.44, 0.408, 0.424, 0.404, 0.398, 0.47, 0.5090180360721442]"
40,"[0.40718562874251496, 0.508, 0.416, 0.44, 0.392, 0.406, 0.376, 0.478, 0.402, 0.44, 0.426, 0.402, 0.41, 0.482, 0.376, 0.364, 0.402, 0.438, 0.436, 0.4148296593186373]"
41,"[0.4870259481037924, 0.372, 0.458, 0.412, 0.428, 0.378, 0.392, 0.464, 0.432, 0.434, 0.454, 0.406, 0.492, 0.436, 0.416, 0.426, 0.418, 0.406, 0.462, 0.48697394789579157]"
42,"[0.40718562874251496, 0.502, 0.418, 0.424, 0.398, 0.402, 0.382, 0.476, 0.4, 0.448, 0.434, 0.4, 0.41, 0.476, 0.378, 0.366, 0.42, 0.444, 0.45, 0.43286573146292584]"
43,"[0.4171656686626746, 0.382, 0.456, 0.408, 0.44, 0.382, 0.408, 0.466, 0.428, 0.444, 0.462, 0.406, 0.496, 0.442, 0.412, 0.438, 0.424, 0.406, 0.46, 0.45691382765531063]"
44,"[0.40119760479041916, 0.484, 0.438, 0.432, 0.382, 0.404, 0.364, 0.446, 0.418, 0.446, 0.45, 0.404, 0.432, 0.484, 0.378, 0.37, 0.416, 0.438, 0.452, 0.44488977955911824]"
45,"[0.437125748502994, 0.384, 0.47, 0.422, 0.434, 0.38, 0.4, 0.478, 0.432, 0.454, 0.458, 0.412, 0.48, 0.448, 0.43, 0.438, 0.444, 0.412, 0.432, 0.45691382765531063]"
46,"[0.4031936127744511, 0.47, 0.464, 0.432, 0.374, 0.4, 0.366, 0.46, 0.422, 0.454, 0.454, 0.408, 0.43, 0.48, 0.376, 0.374, 0.412, 0.438, 0.442, 0.45691382765531063]"
47,"[0.43313373253493015, 0.384, 0.494, 0.432, 0.45, 0.39, 0.388, 0.486, 0.444, 0.458, 0.462, 0.42, 0.48, 0.446, 0.438, 0.442, 0.438, 0.416, 0.416, 0.44889779559118237]"
48,"[0.41317365269461076, 0.462, 0.472, 0.434, 0.374, 0.414, 0.384, 0.458, 0.428, 0.454, 0.454, 0.422, 0.426, 0.494, 0.39, 0.376, 0.42, 0.454, 0.434, 0.4308617234468938]"
49,"[0.41317365269461076, 0.404, 0.488, 0.436, 0.456, 0.392, 0.39, 0.504, 0.458, 0.466, 0.464, 0.428, 0.486, 0.452, 0.438, 0.446, 0.44, 0.418, 0.41, 0.4529058116232465]"
50,"[0.42115768463073855, 0.46, 0.474, 0.45, 0.378, 0.426, 0.404, 0.474, 0.436, 0.48, 0.452, 0.426, 0.444, 0.488, 0.4, 0.388, 0.432, 0.444, 0.422, 0.4288577154308617]"
