none,[]
15,"[0.1217564870259481, 0.086, 0.1, 0.138, 0.09, 0.092, 0.164, 0.118, 0.09, 0.09, 0.094, 0.118, 0.098, 0.096, 0.136, 0.08, 0.178, 0.104, 0.092, 0.09819639278557114]"
16,"[0.11776447105788423, 0.142, 0.114, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.08, 0.096, 0.116, 0.08, 0.092, 0.12, 0.092, 0.09018036072144289]"
17,"[0.11976047904191617, 0.086, 0.1, 0.17, 0.09, 0.092, 0.166, 0.118, 0.09, 0.09, 0.094, 0.118, 0.17, 0.096, 0.102, 0.08, 0.18, 0.104, 0.092, 0.09819639278557114]"
18,"[0.11776447105788423, 0.15, 0.13, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.08, 0.096, 0.116, 0.08, 0.092, 0.12, 0.092, 0.09018036072144289]"
19,"[0.19161676646706588, 0.086, 0.1, 0.182, 0.09, 0.092, 0.196, 0.118, 0.09, 0.09, 0.094, 0.118, 0.148, 0.096, 0.102, 0.08, 0.14, 0.104, 0.092, 0.09819639278557114]"
20,"[0.11776447105788423, 0.14, 0.14, 0.1, 0.106, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.134, 0.15, 0.116, 0.084, 0.092, 0.12, 0.11, 0.09018036072144289]"
21,"[0.15768463073852296, 0.086, 0.1, 0.218, 0.136, 0.092, 0.218, 0.182, 0.09, 0.09, 0.094, 0.118, 0.118, 0.096, 0.102, 0.082, 0.098, 0.104, 0.102, 0.09819639278557114]"
22,"[0.11776447105788423, 0.118, 0.2, 0.114, 0.174, 0.102, 0.126, 0.142, 0.11, 0.116, 0.096, 0.12, 0.1, 0.116, 0.116, 0.162, 0.092, 0.12, 0.092, 0.09018036072144289]"
23,"[0.12375249500998003, 0.086, 0.1, 0.198, 0.178, 0.092, 0.204, 0.188, 0.09, 0.09, 0.094, 0.118, 0.116, 0.096, 0.102, 0.106, 0.098, 0.104, 0.172, 0.09819639278557114]"
24,"[0.13373253493013973, 0.118, 0.154, 0.098, 0.094, 0.102, 0.144, 0.118, 0.11, 0.116, 0.096, 0.12, 0.1, 0.162, 0.116, 0.156, 0.092, 0.12, 0.092, 0.09018036072144289]"
25,"[0.08383233532934131, 0.086, 0.1, 0.216, 0.134, 0.092, 0.23, 0.168, 0.09, 0.09, 0.094, 0.118, 0.118, 0.096, 0.102, 0.082, 0.154, 0.104, 0.122, 0.09819639278557114]"
26,"[0.11776447105788423, 0.13, 0.18, 0.176, 0.094, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.144, 0.092, 0.12, 0.094, 0.09018036072144289]"
27,"[0.08383233532934131, 0.086, 0.1, 0.216, 0.152, 0.092, 0.176, 0.156, 0.09, 0.09, 0.094, 0.118, 0.12, 0.096, 0.2, 0.084, 0.194, 0.104, 0.104, 0.09819639278557114]"
28,"[0.11776447105788423, 0.142, 0.178, 0.102, 0.128, 0.102, 0.126, 0.166, 0.11, 0.116, 0.096, 0.12, 0.1, 0.23, 0.116, 0.14, 0.092, 0.12, 0.196, 0.09018036072144289]"
29,"[0.08383233532934131, 0.148, 0.1, 0.168, 0.166, 0.092, 0.166, 0.152, 0.09, 0.09, 0.094, 0.118, 0.118, 0.096, 0.198, 0.08, 0.2, 0.104, 0.112, 0.09819639278557114]"
30,"[0.11776447105788423, 0.138, 0.196, 0.082, 0.232, 0.102, 0.126, 0.2, 0.11, 0.116, 0.096, 0.12, 0.1, 0.192, 0.116, 0.166, 0.092, 0.12, 0.152, 0.09018036072144289]"
31,"[0.08383233532934131, 0.114, 0.214, 0.216, 0.168, 0.092, 0.19, 0.164, 0.09, 0.09, 0.094, 0.118, 0.12, 0.096, 0.202, 0.08, 0.188, 0.172, 0.132, 0.09819639278557114]"
32,"[0.2055888223552894, 0.124, 0.218, 0.092, 0.212, 0.102, 0.132, 0.172, 0.136, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.202, 0.092, 0.12, 0.114, 0.09018036072144289]"
33,"[0.08383233532934131, 0.096, 0.154, 0.208, 0.178, 0.092, 0.242, 0.186, 0.09, 0.09, 0.114, 0.118, 0.11, 0.098, 0.198, 0.102, 0.196, 0.176, 0.172, 0.09819639278557114]"
34,"[0.17165668662674652, 0.122, 0.246, 0.086, 0.2, 0.102, 0.198, 0.17, 0.186, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.194, 0.092, 0.12, 0.112, 0.09018036072144289]"
35,"[0.08383233532934131, 0.098, 0.19, 0.192, 0.18, 0.092, 0.256, 0.19, 0.09, 0.09, 0.104, 0.118, 0.116, 0.098, 0.206, 0.108, 0.128, 0.164, 0.184, 0.09819639278557114]"
36,"[0.19560878243512975, 0.122, 0.274, 0.164, 0.2, 0.102, 0.292, 0.17, 0.164, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.192, 0.092, 0.12, 0.114, 0.09018036072144289]"
37,"[0.08383233532934131, 0.1, 0.228, 0.202, 0.178, 0.092, 0.196, 0.194, 0.09, 0.09, 0.17, 0.118, 0.118, 0.1, 0.206, 0.14, 0.18, 0.144, 0.184, 0.09819639278557114]"
38,"[0.20758483033932135, 0.12, 0.266, 0.162, 0.2, 0.102, 0.262, 0.162, 0.132, 0.116, 0.096, 0.12, 0.1, 0.13, 0.116, 0.198, 0.092, 0.12, 0.112, 0.09018036072144289]"
39,"[0.08383233532934131, 0.1, 0.196, 0.158, 0.18, 0.092, 0.228, 0.18, 0.09, 0.09, 0.148, 0.118, 0.108, 0.132, 0.202, 0.158, 0.118, 0.106, 0.188, 0.09819639278557114]"
40,"[0.18562874251497005, 0.12, 0.246, 0.128, 0.152, 0.102, 0.234, 0.12, 0.12, 0.116, 0.096, 0.12, 0.1, 0.12, 0.116, 0.178, 0.092, 0.12, 0.112, 0.09018036072144289]"
41,"[0.08383233532934131, 0.098, 0.184, 0.126, 0.176, 0.092, 0.176, 0.18, 0.09, 0.09, 0.124, 0.118, 0.106, 0.14, 0.204, 0.154, 0.136, 0.098, 0.184, 0.09819639278557114]"
42,"[0.1656686626746507, 0.116, 0.202, 0.094, 0.132, 0.102, 0.208, 0.114, 0.108, 0.116, 0.096, 0.12, 0.1, 0.118, 0.116, 0.174, 0.092, 0.12, 0.112, 0.09018036072144289]"
43,"[0.08383233532934131, 0.094, 0.166, 0.128, 0.158, 0.092, 0.216, 0.17, 0.09, 0.09, 0.112, 0.118, 0.106, 0.164, 0.182, 0.16, 0.104, 0.098, 0.184, 0.09819639278557114]"
44,"[0.14770459081836326, 0.118, 0.204, 0.086, 0.128, 0.102, 0.188, 0.108, 0.108, 0.116, 0.096, 0.12, 0.1, 0.11, 0.116, 0.156, 0.092, 0.12, 0.112, 0.09018036072144289]"
45,"[0.08383233532934131, 0.094, 0.15, 0.134, 0.15, 0.092, 0.16, 0.15, 0.09, 0.098, 0.114, 0.122, 0.106, 0.168, 0.122, 0.162, 0.128, 0.098, 0.176, 0.09819639278557114]"
46,"[0.15768463073852296, 0.118, 0.278, 0.084, 0.122, 0.102, 0.178, 0.108, 0.108, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.152, 0.092, 0.12, 0.108, 0.09018036072144289]"
47,"[0.08383233532934131, 0.094, 0.146, 0.136, 0.138, 0.092, 0.18, 0.148, 0.09, 0.116, 0.114, 0.118, 0.106, 0.172, 0.124, 0.164, 0.128, 0.098, 0.166, 0.09819639278557114]"
48,"[0.20958083832335328, 0.118, 0.198, 0.084, 0.122, 0.102, 0.176, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.146, 0.092, 0.12, 0.11, 0.09018036072144289]"
49,"[0.08383233532934131, 0.094, 0.152, 0.126, 0.136, 0.092, 0.2, 0.144, 0.09, 0.138, 0.112, 0.148, 0.11, 0.178, 0.154, 0.16, 0.116, 0.098, 0.162, 0.09819639278557114]"
50,"[0.13572854291417166, 0.12, 0.194, 0.086, 0.118, 0.102, 0.168, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.14, 0.092, 0.12, 0.106, 0.09018036072144289]"
51,"[0.08383233532934131, 0.094, 0.132, 0.126, 0.126, 0.092, 0.192, 0.13, 0.09, 0.142, 0.112, 0.17, 0.106, 0.174, 0.136, 0.154, 0.106, 0.098, 0.162, 0.10821643286573146]"
52,"[0.0998003992015968, 0.118, 0.166, 0.084, 0.122, 0.104, 0.168, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.09, 0.116, 0.138, 0.092, 0.12, 0.106, 0.09018036072144289]"
53,"[0.08383233532934131, 0.094, 0.124, 0.126, 0.106, 0.092, 0.178, 0.1, 0.09, 0.128, 0.112, 0.164, 0.106, 0.152, 0.18, 0.13, 0.116, 0.098, 0.12, 0.13226452905811623]"
54,"[0.10379241516966067, 0.116, 0.142, 0.088, 0.118, 0.112, 0.166, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.138, 0.092, 0.12, 0.11, 0.09418837675350701]"
55,"[0.08383233532934131, 0.094, 0.132, 0.126, 0.102, 0.092, 0.176, 0.09, 0.09, 0.15, 0.112, 0.172, 0.106, 0.13, 0.12, 0.124, 0.12, 0.098, 0.114, 0.09819639278557114]"
56,"[0.09580838323353294, 0.116, 0.144, 0.14, 0.126, 0.122, 0.174, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.094, 0.116, 0.166, 0.092, 0.12, 0.114, 0.09418837675350701]"
57,"[0.08383233532934131, 0.106, 0.146, 0.126, 0.102, 0.092, 0.178, 0.084, 0.09, 0.144, 0.112, 0.172, 0.106, 0.12, 0.174, 0.11, 0.13, 0.098, 0.112, 0.09819639278557114]"
58,"[0.09580838323353294, 0.116, 0.15, 0.14, 0.154, 0.122, 0.178, 0.126, 0.106, 0.116, 0.096, 0.12, 0.1, 0.132, 0.116, 0.19, 0.092, 0.12, 0.126, 0.09619238476953908]"
59,"[0.08383233532934131, 0.11, 0.158, 0.126, 0.1, 0.092, 0.184, 0.08, 0.09, 0.144, 0.112, 0.148, 0.106, 0.106, 0.186, 0.102, 0.148, 0.098, 0.11, 0.09819639278557114]"
60,"[0.09580838323353294, 0.116, 0.146, 0.17, 0.186, 0.114, 0.192, 0.14, 0.106, 0.116, 0.096, 0.12, 0.1, 0.148, 0.116, 0.19, 0.092, 0.12, 0.144, 0.09418837675350701]"
61,"[0.08383233532934131, 0.134, 0.17, 0.126, 0.1, 0.092, 0.184, 0.08, 0.09, 0.14, 0.112, 0.132, 0.106, 0.114, 0.198, 0.106, 0.168, 0.098, 0.114, 0.09819639278557114]"
62,"[0.09580838323353294, 0.116, 0.154, 0.198, 0.194, 0.106, 0.21, 0.162, 0.106, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.198, 0.092, 0.12, 0.18, 0.09018036072144289]"
63,"[0.08582834331337326, 0.156, 0.178, 0.126, 0.102, 0.092, 0.184, 0.084, 0.09, 0.132, 0.112, 0.136, 0.106, 0.114, 0.206, 0.098, 0.17, 0.098, 0.11, 0.09819639278557114]"
64,"[0.09580838323353294, 0.116, 0.182, 0.204, 0.2, 0.104, 0.21, 0.168, 0.106, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.2, 0.092, 0.12, 0.188, 0.09018036072144289]"
65,"[0.10778443113772455, 0.18, 0.18, 0.126, 0.1, 0.092, 0.184, 0.084, 0.09, 0.12, 0.114, 0.122, 0.106, 0.106, 0.208, 0.104, 0.184, 0.098, 0.114, 0.09819639278557114]"
66,"[0.09780439121756487, 0.116, 0.182, 0.204, 0.204, 0.102, 0.21, 0.18, 0.108, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
67,"[0.12974051896207583, 0.196, 0.184, 0.126, 0.098, 0.092, 0.184, 0.08, 0.09, 0.188, 0.114, 0.118, 0.106, 0.102, 0.208, 0.096, 0.184, 0.098, 0.098, 0.09819639278557114]"
68,"[0.09580838323353294, 0.116, 0.192, 0.194, 0.204, 0.102, 0.21, 0.182, 0.108, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.196, 0.092, 0.12, 0.2, 0.09018036072144289]"
69,"[0.1497005988023952, 0.2, 0.178, 0.126, 0.096, 0.092, 0.184, 0.08, 0.09, 0.116, 0.114, 0.118, 0.106, 0.102, 0.208, 0.098, 0.198, 0.098, 0.106, 0.09819639278557114]"
70,"[0.09580838323353294, 0.116, 0.19, 0.192, 0.204, 0.102, 0.21, 0.184, 0.11, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.202, 0.092, 0.12, 0.206, 0.09018036072144289]"
71,"[0.15768463073852296, 0.206, 0.178, 0.126, 0.094, 0.092, 0.184, 0.08, 0.09, 0.106, 0.116, 0.118, 0.106, 0.096, 0.2, 0.096, 0.2, 0.098, 0.098, 0.09819639278557114]"
72,"[0.09580838323353294, 0.116, 0.198, 0.188, 0.202, 0.102, 0.2, 0.188, 0.112, 0.116, 0.096, 0.12, 0.102, 0.162, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
73,"[0.16167664670658682, 0.208, 0.18, 0.126, 0.096, 0.092, 0.184, 0.08, 0.09, 0.184, 0.122, 0.118, 0.106, 0.1, 0.196, 0.098, 0.194, 0.102, 0.1, 0.09819639278557114]"
74,"[0.09580838323353294, 0.116, 0.21, 0.182, 0.202, 0.102, 0.198, 0.17, 0.12, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
75,"[0.17365269461077845, 0.206, 0.176, 0.126, 0.098, 0.092, 0.184, 0.082, 0.09, 0.116, 0.128, 0.14, 0.106, 0.104, 0.202, 0.1, 0.198, 0.108, 0.102, 0.09819639278557114]"
76,"[0.09580838323353294, 0.116, 0.214, 0.178, 0.202, 0.102, 0.196, 0.17, 0.128, 0.116, 0.096, 0.12, 0.114, 0.158, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
77,"[0.16167664670658682, 0.204, 0.174, 0.126, 0.1, 0.092, 0.184, 0.088, 0.09, 0.12, 0.152, 0.118, 0.106, 0.108, 0.19, 0.104, 0.194, 0.118, 0.106, 0.09819639278557114]"
78,"[0.09780439121756487, 0.116, 0.214, 0.194, 0.202, 0.102, 0.178, 0.17, 0.136, 0.116, 0.096, 0.12, 0.118, 0.156, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
79,"[0.17764471057884232, 0.2, 0.168, 0.126, 0.102, 0.092, 0.184, 0.094, 0.09, 0.164, 0.162, 0.122, 0.106, 0.108, 0.156, 0.108, 0.192, 0.138, 0.11, 0.09819639278557114]"
80,"[0.09580838323353294, 0.116, 0.214, 0.164, 0.196, 0.102, 0.162, 0.17, 0.16, 0.116, 0.096, 0.12, 0.146, 0.15, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
81,"[0.17564870259481039, 0.2, 0.158, 0.126, 0.102, 0.092, 0.184, 0.096, 0.09, 0.164, 0.166, 0.122, 0.106, 0.11, 0.176, 0.104, 0.192, 0.16, 0.11, 0.09819639278557114]"
82,"[0.0998003992015968, 0.116, 0.212, 0.16, 0.194, 0.102, 0.148, 0.17, 0.178, 0.116, 0.096, 0.12, 0.138, 0.134, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
83,"[0.17964071856287425, 0.2, 0.162, 0.126, 0.1, 0.092, 0.184, 0.096, 0.09, 0.148, 0.184, 0.132, 0.106, 0.11, 0.166, 0.108, 0.192, 0.184, 0.112, 0.09819639278557114]"
84,"[0.10578842315369262, 0.116, 0.216, 0.158, 0.206, 0.102, 0.146, 0.17, 0.206, 0.116, 0.096, 0.12, 0.18, 0.128, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
85,"[0.17964071856287425, 0.202, 0.166, 0.128, 0.104, 0.092, 0.184, 0.096, 0.09, 0.148, 0.194, 0.134, 0.106, 0.11, 0.18, 0.11, 0.184, 0.198, 0.112, 0.09819639278557114]"
86,"[0.0998003992015968, 0.12, 0.216, 0.16, 0.19, 0.102, 0.152, 0.168, 0.214, 0.116, 0.096, 0.12, 0.172, 0.13, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
87,"[0.17964071856287425, 0.202, 0.158, 0.13, 0.106, 0.092, 0.182, 0.1, 0.09, 0.148, 0.188, 0.144, 0.112, 0.112, 0.15, 0.114, 0.184, 0.2, 0.112, 0.09819639278557114]"
88,"[0.10578842315369262, 0.122, 0.222, 0.17, 0.216, 0.102, 0.148, 0.168, 0.234, 0.116, 0.096, 0.12, 0.19, 0.124, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
89,"[0.17964071856287425, 0.21, 0.17, 0.142, 0.11, 0.092, 0.18, 0.11, 0.09, 0.152, 0.196, 0.142, 0.112, 0.118, 0.176, 0.118, 0.186, 0.206, 0.116, 0.09819639278557114]"
90,"[0.10379241516966067, 0.124, 0.232, 0.17, 0.224, 0.102, 0.144, 0.168, 0.234, 0.116, 0.096, 0.12, 0.186, 0.128, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
91,"[0.18163672654690619, 0.21, 0.176, 0.15, 0.118, 0.092, 0.18, 0.12, 0.09, 0.152, 0.196, 0.142, 0.116, 0.13, 0.176, 0.12, 0.184, 0.22, 0.118, 0.10020040080160321]"
92,"[0.12974051896207583, 0.124, 0.226, 0.182, 0.224, 0.102, 0.166, 0.17, 0.238, 0.116, 0.096, 0.12, 0.192, 0.13, 0.116, 0.202, 0.094, 0.12, 0.198, 0.09018036072144289]"
93,"[0.18163672654690619, 0.22, 0.164, 0.154, 0.12, 0.092, 0.198, 0.128, 0.09, 0.148, 0.19, 0.164, 0.116, 0.132, 0.172, 0.12, 0.184, 0.216, 0.124, 0.10420841683366733]"
94,"[0.12375249500998003, 0.124, 0.238, 0.196, 0.234, 0.102, 0.188, 0.172, 0.236, 0.116, 0.096, 0.12, 0.192, 0.14, 0.116, 0.204, 0.106, 0.12, 0.198, 0.09018036072144289]"
95,"[0.18363273453093812, 0.222, 0.196, 0.154, 0.124, 0.092, 0.198, 0.13, 0.09, 0.15, 0.19, 0.152, 0.12, 0.136, 0.172, 0.124, 0.192, 0.224, 0.13, 0.10821643286573146]"
96,"[0.11976047904191617, 0.128, 0.248, 0.21, 0.222, 0.102, 0.17, 0.188, 0.236, 0.118, 0.096, 0.12, 0.198, 0.156, 0.116, 0.21, 0.096, 0.12, 0.202, 0.09218436873747494]"
97,"[0.19560878243512975, 0.236, 0.198, 0.162, 0.13, 0.094, 0.196, 0.142, 0.092, 0.156, 0.196, 0.2, 0.132, 0.144, 0.17, 0.128, 0.192, 0.236, 0.134, 0.14829659318637275]"
98,"[0.1437125748502994, 0.136, 0.242, 0.218, 0.204, 0.102, 0.232, 0.194, 0.242, 0.122, 0.096, 0.122, 0.202, 0.162, 0.122, 0.214, 0.106, 0.12, 0.206, 0.10420841683366733]"
99,"[0.21157684630738524, 0.246, 0.196, 0.166, 0.136, 0.11, 0.21, 0.146, 0.1, 0.178, 0.204, 0.22, 0.132, 0.148, 0.176, 0.13, 0.192, 0.24, 0.142, 0.16432865731462926]"
