eigenvector_centrality,"[0, 12, 5, 7]"
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.098, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.11776447105788423, 0.116, 0.128, 0.082, 0.08, 0.094, 0.098, 0.112, 0.108, 0.118, 0.084, 0.138, 0.088, 0.096, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
4,"[0.11976047904191617, 0.116, 0.104, 0.082, 0.142, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.118, 0.11, 0.096, 0.104, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
5,"[0.11776447105788423, 0.132, 0.1, 0.16, 0.08, 0.176, 0.128, 0.084, 0.11, 0.118, 0.084, 0.118, 0.08, 0.096, 0.106, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
6,"[0.11776447105788423, 0.13, 0.104, 0.09, 0.09, 0.176, 0.19, 0.128, 0.19, 0.092, 0.084, 0.118, 0.11, 0.096, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
7,"[0.11776447105788423, 0.154, 0.1, 0.098, 0.122, 0.102, 0.126, 0.092, 0.11, 0.09, 0.126, 0.118, 0.08, 0.096, 0.144, 0.08, 0.092, 0.168, 0.126, 0.17835671342685372]"
8,"[0.11776447105788423, 0.086, 0.156, 0.098, 0.09, 0.102, 0.162, 0.118, 0.11, 0.09, 0.094, 0.118, 0.156, 0.096, 0.116, 0.138, 0.092, 0.104, 0.092, 0.1623246492985972]"
9,"[0.11776447105788423, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.09, 0.098, 0.118, 0.08, 0.096, 0.096, 0.08, 0.092, 0.082, 0.106, 0.09018036072144289]"
10,"[0.11776447105788423, 0.142, 0.1, 0.174, 0.09, 0.102, 0.168, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.202, 0.092, 0.104, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.09, 0.1, 0.118, 0.08, 0.096, 0.096, 0.08, 0.092, 0.08, 0.104, 0.1402805611222445]"
12,"[0.11776447105788423, 0.2, 0.1, 0.124, 0.09, 0.102, 0.16, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.152, 0.116, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.09, 0.1, 0.118, 0.08, 0.096, 0.096, 0.08, 0.092, 0.082, 0.104, 0.1623246492985972]"
14,"[0.11776447105788423, 0.11, 0.136, 0.118, 0.09, 0.158, 0.118, 0.118, 0.11, 0.09, 0.094, 0.118, 0.086, 0.16, 0.116, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
15,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.102, 0.128, 0.092, 0.11, 0.09, 0.1, 0.118, 0.08, 0.096, 0.096, 0.08, 0.092, 0.08, 0.104, 0.13827655310621242]"
16,"[0.1536926147704591, 0.098, 0.138, 0.12, 0.094, 0.174, 0.108, 0.118, 0.2, 0.09, 0.094, 0.174, 0.106, 0.132, 0.116, 0.116, 0.094, 0.104, 0.092, 0.09018036072144289]"
