none,[]
0,"[0.09580838323353294, 0.082, 0.1, 0.114, 0.094, 0.126, 0.096, 0.092, 0.114, 0.102, 0.096, 0.12, 0.102, 0.116, 0.082, 0.086, 0.098, 0.12, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.09, 0.102, 0.07, 0.12, 0.106, 0.116, 0.184, 0.118, 0.098, 0.088, 0.08, 0.09819639278557114]"
2,"[0.09580838323353294, 0.108, 0.212, 0.114, 0.184, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.086, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.238, 0.14, 0.206, 0.27, 0.172, 0.198, 0.176, 0.07, 0.11, 0.114, 0.174, 0.14, 0.126, 0.17, 0.088, 0.08, 0.218436873747495]"
4,"[0.14770459081836326, 0.186, 0.11, 0.226, 0.13, 0.296, 0.182, 0.22, 0.086, 0.076, 0.112, 0.1, 0.12, 0.108, 0.168, 0.108, 0.108, 0.112, 0.108, 0.10821643286573146]"
5,"[0.15568862275449102, 0.126, 0.118, 0.16, 0.148, 0.17, 0.104, 0.11, 0.102, 0.118, 0.078, 0.108, 0.126, 0.122, 0.156, 0.13, 0.112, 0.09, 0.152, 0.10220440881763528]"
6,"[0.11776447105788423, 0.108, 0.12, 0.108, 0.114, 0.154, 0.126, 0.128, 0.116, 0.102, 0.084, 0.094, 0.12, 0.102, 0.12, 0.118, 0.148, 0.13, 0.106, 0.1282565130260521]"
7,"[0.12574850299401197, 0.198, 0.296, 0.22, 0.286, 0.27, 0.364, 0.108, 0.148, 0.164, 0.1, 0.112, 0.102, 0.16, 0.158, 0.246, 0.152, 0.106, 0.212, 0.17034068136272545]"
8,"[0.24750499001996007, 0.19, 0.122, 0.37, 0.194, 0.308, 0.148, 0.286, 0.282, 0.114, 0.328, 0.374, 0.238, 0.296, 0.3, 0.212, 0.364, 0.404, 0.17, 0.32064128256513025]"
9,"[0.21756487025948104, 0.226, 0.302, 0.324, 0.332, 0.354, 0.326, 0.234, 0.228, 0.332, 0.132, 0.256, 0.216, 0.484, 0.258, 0.306, 0.402, 0.234, 0.316, 0.34468937875751504]"
10,"[0.25948103792415167, 0.342, 0.19, 0.366, 0.25, 0.38, 0.194, 0.34, 0.378, 0.274, 0.348, 0.356, 0.41, 0.356, 0.396, 0.264, 0.33, 0.282, 0.342, 0.342685370741483]"
