none,[]
26,"[0.16367265469061876, 0.21, 0.108, 0.1, 0.158, 0.21, 0.172, 0.196, 0.084, 0.22, 0.21, 0.09, 0.102, 0.122, 0.092, 0.23, 0.146, 0.098, 0.11, 0.10020040080160321]"
27,"[0.07784431137724551, 0.232, 0.206, 0.21, 0.078, 0.156, 0.086, 0.19, 0.224, 0.098, 0.202, 0.198, 0.106, 0.23, 0.196, 0.092, 0.208, 0.088, 0.22, 0.1743486973947896]"
28,"[0.1277445109780439, 0.238, 0.108, 0.1, 0.16, 0.21, 0.172, 0.196, 0.084, 0.218, 0.216, 0.096, 0.112, 0.122, 0.092, 0.22, 0.152, 0.098, 0.112, 0.09619238476953908]"
29,"[0.07784431137724551, 0.242, 0.2, 0.21, 0.078, 0.186, 0.086, 0.192, 0.218, 0.098, 0.202, 0.198, 0.106, 0.262, 0.196, 0.092, 0.208, 0.088, 0.226, 0.1743486973947896]"
30,"[0.11377245508982035, 0.24, 0.108, 0.1, 0.16, 0.21, 0.164, 0.198, 0.084, 0.218, 0.23, 0.114, 0.112, 0.122, 0.16, 0.214, 0.152, 0.098, 0.124, 0.11222444889779559]"
31,"[0.07784431137724551, 0.248, 0.206, 0.21, 0.078, 0.208, 0.09, 0.192, 0.208, 0.098, 0.202, 0.2, 0.106, 0.262, 0.198, 0.092, 0.208, 0.088, 0.234, 0.17234468937875752]"
32,"[0.10379241516966067, 0.24, 0.108, 0.1, 0.158, 0.218, 0.164, 0.206, 0.084, 0.218, 0.214, 0.122, 0.114, 0.122, 0.142, 0.21, 0.156, 0.098, 0.11, 0.15831663326653306]"
33,"[0.07784431137724551, 0.26, 0.206, 0.212, 0.078, 0.212, 0.092, 0.192, 0.208, 0.098, 0.204, 0.2, 0.106, 0.262, 0.204, 0.092, 0.208, 0.088, 0.242, 0.17635270541082165]"
34,"[0.09580838323353294, 0.24, 0.11, 0.1, 0.16, 0.218, 0.164, 0.212, 0.084, 0.22, 0.242, 0.188, 0.118, 0.122, 0.16, 0.22, 0.162, 0.098, 0.124, 0.1623246492985972]"
35,"[0.07784431137724551, 0.248, 0.206, 0.212, 0.078, 0.212, 0.1, 0.192, 0.218, 0.098, 0.204, 0.2, 0.106, 0.258, 0.204, 0.092, 0.208, 0.088, 0.236, 0.1743486973947896]"
36,"[0.09780439121756487, 0.24, 0.116, 0.1, 0.16, 0.214, 0.17, 0.204, 0.084, 0.22, 0.238, 0.176, 0.126, 0.122, 0.166, 0.224, 0.158, 0.098, 0.182, 0.12024048096192384]"
37,"[0.07784431137724551, 0.246, 0.21, 0.21, 0.078, 0.212, 0.1, 0.192, 0.218, 0.098, 0.204, 0.2, 0.106, 0.258, 0.21, 0.092, 0.208, 0.088, 0.236, 0.18036072144288579]"
38,"[0.09580838323353294, 0.24, 0.178, 0.102, 0.16, 0.214, 0.164, 0.208, 0.092, 0.22, 0.246, 0.204, 0.114, 0.126, 0.172, 0.246, 0.166, 0.098, 0.186, 0.1282565130260521]"
39,"[0.07784431137724551, 0.252, 0.21, 0.208, 0.078, 0.212, 0.096, 0.194, 0.22, 0.098, 0.204, 0.2, 0.106, 0.24, 0.202, 0.092, 0.208, 0.088, 0.242, 0.17635270541082165]"
40,"[0.0998003992015968, 0.24, 0.21, 0.144, 0.158, 0.216, 0.168, 0.208, 0.12, 0.226, 0.246, 0.21, 0.122, 0.168, 0.174, 0.224, 0.174, 0.098, 0.186, 0.14829659318637275]"
41,"[0.07784431137724551, 0.252, 0.21, 0.204, 0.09, 0.212, 0.098, 0.192, 0.228, 0.106, 0.204, 0.2, 0.106, 0.246, 0.212, 0.138, 0.206, 0.088, 0.23, 0.18236472945891782]"
42,"[0.0998003992015968, 0.24, 0.216, 0.188, 0.16, 0.21, 0.164, 0.21, 0.176, 0.228, 0.24, 0.212, 0.124, 0.214, 0.174, 0.234, 0.258, 0.098, 0.186, 0.20641282565130262]"
43,"[0.07784431137724551, 0.254, 0.212, 0.202, 0.138, 0.212, 0.134, 0.194, 0.228, 0.168, 0.204, 0.2, 0.106, 0.242, 0.198, 0.202, 0.208, 0.088, 0.238, 0.17635270541082165]"
44,"[0.0998003992015968, 0.24, 0.216, 0.2, 0.16, 0.212, 0.164, 0.206, 0.188, 0.228, 0.228, 0.218, 0.13, 0.228, 0.174, 0.236, 0.248, 0.098, 0.188, 0.2605210420841683]"
45,"[0.07784431137724551, 0.264, 0.218, 0.202, 0.154, 0.212, 0.19, 0.194, 0.23, 0.188, 0.204, 0.2, 0.106, 0.246, 0.202, 0.214, 0.208, 0.088, 0.228, 0.1743486973947896]"
46,"[0.10179640718562874, 0.24, 0.216, 0.208, 0.16, 0.226, 0.17, 0.21, 0.192, 0.226, 0.242, 0.212, 0.14, 0.228, 0.174, 0.24, 0.274, 0.098, 0.188, 0.2845691382765531]"
47,"[0.07784431137724551, 0.26, 0.22, 0.202, 0.156, 0.212, 0.214, 0.194, 0.236, 0.196, 0.204, 0.206, 0.106, 0.254, 0.2, 0.214, 0.208, 0.088, 0.238, 0.18036072144288579]"
48,"[0.10578842315369262, 0.24, 0.218, 0.21, 0.164, 0.232, 0.17, 0.212, 0.196, 0.232, 0.242, 0.212, 0.148, 0.228, 0.174, 0.246, 0.274, 0.098, 0.188, 0.2865731462925852]"
49,"[0.07784431137724551, 0.254, 0.23, 0.202, 0.158, 0.212, 0.204, 0.194, 0.244, 0.198, 0.204, 0.206, 0.106, 0.256, 0.216, 0.216, 0.208, 0.088, 0.228, 0.17234468937875752]"
50,"[0.1217564870259481, 0.24, 0.218, 0.208, 0.162, 0.234, 0.17, 0.208, 0.196, 0.234, 0.236, 0.206, 0.168, 0.228, 0.174, 0.252, 0.28, 0.098, 0.188, 0.28256513026052105]"
51,"[0.07784431137724551, 0.256, 0.238, 0.204, 0.158, 0.212, 0.226, 0.194, 0.248, 0.198, 0.204, 0.2, 0.106, 0.256, 0.21, 0.216, 0.208, 0.088, 0.232, 0.17835671342685372]"
52,"[0.12574850299401197, 0.24, 0.218, 0.21, 0.164, 0.23, 0.17, 0.212, 0.196, 0.242, 0.236, 0.212, 0.188, 0.228, 0.174, 0.254, 0.282, 0.098, 0.188, 0.2865731462925852]"
53,"[0.07784431137724551, 0.258, 0.244, 0.208, 0.162, 0.214, 0.23, 0.194, 0.26, 0.2, 0.208, 0.202, 0.11, 0.26, 0.198, 0.216, 0.208, 0.092, 0.23, 0.1843687374749499]"
54,"[0.1437125748502994, 0.24, 0.218, 0.21, 0.172, 0.222, 0.17, 0.208, 0.196, 0.26, 0.236, 0.204, 0.228, 0.228, 0.174, 0.258, 0.28, 0.098, 0.188, 0.2985971943887776]"
55,"[0.07784431137724551, 0.254, 0.246, 0.22, 0.164, 0.212, 0.224, 0.194, 0.264, 0.2, 0.204, 0.202, 0.166, 0.26, 0.196, 0.216, 0.208, 0.106, 0.222, 0.1843687374749499]"
56,"[0.1536926147704591, 0.24, 0.218, 0.212, 0.18, 0.222, 0.172, 0.208, 0.198, 0.26, 0.232, 0.206, 0.236, 0.232, 0.174, 0.266, 0.28, 0.098, 0.188, 0.29458917835671344]"
57,"[0.10578842315369262, 0.258, 0.266, 0.232, 0.168, 0.212, 0.222, 0.194, 0.266, 0.2, 0.206, 0.208, 0.208, 0.266, 0.196, 0.216, 0.208, 0.128, 0.22, 0.1843687374749499]"
58,"[0.15768463073852296, 0.24, 0.218, 0.212, 0.182, 0.228, 0.172, 0.208, 0.198, 0.278, 0.22, 0.204, 0.26, 0.232, 0.174, 0.272, 0.274, 0.1, 0.188, 0.2985971943887776]"
59,"[0.1656686626746507, 0.256, 0.28, 0.23, 0.168, 0.212, 0.232, 0.194, 0.26, 0.2, 0.208, 0.208, 0.236, 0.268, 0.196, 0.216, 0.208, 0.16, 0.22, 0.19238476953907815]"
60,"[0.16367265469061876, 0.24, 0.218, 0.212, 0.186, 0.234, 0.172, 0.214, 0.198, 0.278, 0.218, 0.204, 0.268, 0.234, 0.174, 0.272, 0.282, 0.148, 0.188, 0.33266533066132264]"
61,"[0.18363273453093812, 0.264, 0.282, 0.224, 0.168, 0.212, 0.278, 0.194, 0.246, 0.2, 0.236, 0.246, 0.238, 0.264, 0.192, 0.218, 0.208, 0.176, 0.214, 0.1843687374749499]"
62,"[0.17564870259481039, 0.24, 0.218, 0.212, 0.186, 0.264, 0.172, 0.226, 0.198, 0.276, 0.216, 0.198, 0.264, 0.234, 0.174, 0.262, 0.308, 0.182, 0.188, 0.35070140280561124]"
63,"[0.18962075848303392, 0.25, 0.278, 0.22, 0.168, 0.212, 0.282, 0.194, 0.242, 0.2, 0.246, 0.218, 0.254, 0.26, 0.192, 0.216, 0.208, 0.184, 0.206, 0.18837675350701402]"
64,"[0.18163672654690619, 0.24, 0.218, 0.212, 0.186, 0.246, 0.172, 0.22, 0.198, 0.266, 0.212, 0.2, 0.252, 0.234, 0.174, 0.262, 0.318, 0.174, 0.188, 0.3366733466933868]"
65,"[0.20359281437125748, 0.25, 0.278, 0.22, 0.17, 0.212, 0.304, 0.194, 0.24, 0.2, 0.256, 0.23, 0.266, 0.254, 0.192, 0.218, 0.208, 0.186, 0.206, 0.18637274549098196]"
66,"[0.18562874251497005, 0.24, 0.22, 0.212, 0.188, 0.248, 0.172, 0.216, 0.198, 0.26, 0.212, 0.198, 0.25, 0.234, 0.174, 0.26, 0.326, 0.2, 0.188, 0.3486973947895792]"
67,"[0.21157684630738524, 0.248, 0.27, 0.218, 0.176, 0.214, 0.32, 0.194, 0.24, 0.2, 0.258, 0.232, 0.296, 0.254, 0.184, 0.224, 0.208, 0.188, 0.202, 0.18036072144288579]"
68,"[0.18163672654690619, 0.24, 0.222, 0.214, 0.182, 0.244, 0.174, 0.216, 0.198, 0.26, 0.214, 0.2, 0.246, 0.234, 0.174, 0.258, 0.36, 0.22, 0.192, 0.3466933867735471]"
69,"[0.21357285429141717, 0.258, 0.266, 0.22, 0.184, 0.22, 0.34, 0.196, 0.244, 0.202, 0.258, 0.234, 0.332, 0.256, 0.198, 0.246, 0.208, 0.188, 0.2, 0.17635270541082165]"
70,"[0.18363273453093812, 0.24, 0.23, 0.214, 0.21, 0.27, 0.172, 0.24, 0.202, 0.266, 0.216, 0.228, 0.246, 0.238, 0.176, 0.264, 0.376, 0.23, 0.23, 0.35070140280561124]"
71,"[0.2155688622754491, 0.268, 0.264, 0.24, 0.22, 0.228, 0.37, 0.208, 0.252, 0.224, 0.296, 0.24, 0.358, 0.28, 0.21, 0.288, 0.208, 0.184, 0.198, 0.1743486973947896]"
72,"[0.19760479041916168, 0.282, 0.278, 0.22, 0.242, 0.286, 0.172, 0.262, 0.25, 0.28, 0.226, 0.25, 0.246, 0.278, 0.192, 0.278, 0.384, 0.27, 0.262, 0.374749498997996]"
73,"[0.2215568862275449, 0.286, 0.282, 0.262, 0.228, 0.238, 0.386, 0.224, 0.272, 0.258, 0.31, 0.276, 0.37, 0.302, 0.24, 0.316, 0.21, 0.186, 0.208, 0.1743486973947896]"
74,"[0.21756487025948104, 0.286, 0.3, 0.234, 0.278, 0.318, 0.172, 0.3, 0.268, 0.288, 0.226, 0.26, 0.26, 0.302, 0.224, 0.278, 0.378, 0.28, 0.278, 0.39879759519038077]"
75,"[0.23552894211576847, 0.292, 0.292, 0.3, 0.232, 0.252, 0.378, 0.236, 0.294, 0.262, 0.33, 0.278, 0.376, 0.334, 0.246, 0.326, 0.214, 0.204, 0.21, 0.18637274549098196]"
76,"[0.2874251497005988, 0.3, 0.31, 0.244, 0.308, 0.336, 0.188, 0.306, 0.276, 0.312, 0.236, 0.266, 0.276, 0.332, 0.246, 0.302, 0.384, 0.284, 0.288, 0.39879759519038077]"
77,"[0.24550898203592814, 0.308, 0.312, 0.344, 0.234, 0.282, 0.39, 0.236, 0.322, 0.262, 0.342, 0.298, 0.362, 0.362, 0.268, 0.338, 0.232, 0.252, 0.238, 0.1963927855711423]"
78,"[0.3273453093812375, 0.314, 0.32, 0.25, 0.324, 0.34, 0.236, 0.334, 0.278, 0.354, 0.236, 0.272, 0.282, 0.338, 0.262, 0.34, 0.39, 0.286, 0.296, 0.4228456913827655]"
79,"[0.25349301397205587, 0.34, 0.372, 0.372, 0.234, 0.306, 0.4, 0.272, 0.344, 0.264, 0.396, 0.352, 0.362, 0.426, 0.328, 0.356, 0.252, 0.276, 0.282, 0.21442885771543085]"
80,"[0.3532934131736527, 0.336, 0.328, 0.262, 0.352, 0.332, 0.256, 0.384, 0.292, 0.362, 0.286, 0.284, 0.302, 0.342, 0.3, 0.352, 0.418, 0.286, 0.328, 0.44889779559118237]"
81,"[0.2694610778443114, 0.388, 0.396, 0.386, 0.238, 0.328, 0.394, 0.32, 0.348, 0.282, 0.448, 0.376, 0.372, 0.456, 0.358, 0.36, 0.288, 0.298, 0.33, 0.24448897795591182]"
82,"[0.36726546906187624, 0.37, 0.384, 0.318, 0.36, 0.326, 0.272, 0.418, 0.334, 0.376, 0.324, 0.32, 0.302, 0.362, 0.36, 0.372, 0.436, 0.32, 0.368, 0.4729458917835671]"
83,"[0.3313373253493014, 0.406, 0.418, 0.392, 0.26, 0.338, 0.384, 0.332, 0.374, 0.322, 0.468, 0.418, 0.388, 0.46, 0.374, 0.404, 0.314, 0.326, 0.36, 0.27054108216432865]"
84,"[0.3852295409181637, 0.382, 0.408, 0.376, 0.366, 0.328, 0.292, 0.44, 0.374, 0.402, 0.362, 0.324, 0.308, 0.376, 0.416, 0.388, 0.456, 0.372, 0.41, 0.4529058116232465]"
85,"[0.36926147704590817, 0.434, 0.426, 0.412, 0.276, 0.346, 0.402, 0.346, 0.392, 0.36, 0.48, 0.442, 0.388, 0.454, 0.382, 0.426, 0.338, 0.348, 0.386, 0.2845691382765531]"
86,"[0.3912175648702595, 0.39, 0.412, 0.398, 0.37, 0.338, 0.314, 0.456, 0.412, 0.42, 0.364, 0.336, 0.314, 0.392, 0.45, 0.392, 0.472, 0.396, 0.432, 0.4789579158316633]"
87,"[0.3912175648702595, 0.446, 0.432, 0.428, 0.312, 0.332, 0.426, 0.362, 0.402, 0.376, 0.488, 0.458, 0.436, 0.446, 0.4, 0.44, 0.342, 0.356, 0.434, 0.2985971943887776]"
88,"[0.4031936127744511, 0.396, 0.416, 0.418, 0.366, 0.37, 0.322, 0.456, 0.428, 0.434, 0.4, 0.358, 0.318, 0.41, 0.474, 0.4, 0.482, 0.428, 0.454, 0.49899799599198397]"
89,"[0.4151696606786427, 0.458, 0.434, 0.43, 0.324, 0.338, 0.448, 0.386, 0.426, 0.39, 0.492, 0.472, 0.478, 0.446, 0.41, 0.45, 0.364, 0.344, 0.448, 0.30060120240480964]"
90,"[0.4151696606786427, 0.406, 0.43, 0.438, 0.372, 0.398, 0.326, 0.458, 0.452, 0.448, 0.434, 0.376, 0.326, 0.42, 0.484, 0.412, 0.504, 0.436, 0.46, 0.49899799599198397]"
91,"[0.43912175648702595, 0.472, 0.418, 0.444, 0.348, 0.348, 0.472, 0.4, 0.444, 0.4, 0.492, 0.484, 0.494, 0.442, 0.41, 0.458, 0.382, 0.35, 0.484, 0.3346693386773547]"
92,"[0.42115768463073855, 0.408, 0.434, 0.468, 0.372, 0.382, 0.326, 0.464, 0.484, 0.466, 0.454, 0.394, 0.322, 0.424, 0.496, 0.412, 0.548, 0.456, 0.484, 0.501002004008016]"
93,"[0.4590818363273453, 0.494, 0.422, 0.458, 0.354, 0.364, 0.506, 0.424, 0.44, 0.412, 0.5, 0.494, 0.548, 0.442, 0.432, 0.472, 0.392, 0.382, 0.5, 0.3366733466933868]"
94,"[0.4431137724550898, 0.416, 0.462, 0.482, 0.376, 0.402, 0.336, 0.462, 0.472, 0.47, 0.456, 0.41, 0.336, 0.442, 0.494, 0.414, 0.554, 0.492, 0.492, 0.503006012024048]"
95,"[0.4810379241516966, 0.508, 0.426, 0.48, 0.372, 0.378, 0.522, 0.436, 0.45, 0.422, 0.5, 0.492, 0.556, 0.438, 0.442, 0.482, 0.4, 0.402, 0.504, 0.34468937875751504]"
96,"[0.4491017964071856, 0.426, 0.496, 0.494, 0.382, 0.412, 0.348, 0.478, 0.46, 0.474, 0.462, 0.44, 0.346, 0.454, 0.492, 0.416, 0.554, 0.5, 0.502, 0.503006012024048]"
97,"[0.48902195608782434, 0.484, 0.408, 0.492, 0.384, 0.394, 0.526, 0.436, 0.46, 0.428, 0.514, 0.504, 0.562, 0.45, 0.44, 0.522, 0.402, 0.418, 0.51, 0.342685370741483]"
98,"[0.4471057884231537, 0.432, 0.508, 0.5, 0.394, 0.416, 0.362, 0.458, 0.456, 0.486, 0.462, 0.46, 0.374, 0.476, 0.496, 0.416, 0.546, 0.512, 0.506, 0.5070140280561122]"
99,"[0.4930139720558882, 0.482, 0.396, 0.494, 0.414, 0.392, 0.514, 0.424, 0.462, 0.432, 0.526, 0.51, 0.544, 0.446, 0.438, 0.526, 0.422, 0.42, 0.52, 0.3466933867735471]"
