none,[]
0,"[0.07784431137724551, 0.086, 0.102, 0.098, 0.112, 0.102, 0.174, 0.118, 0.11, 0.09, 0.084, 0.118, 0.08, 0.096, 0.122, 0.082, 0.082, 0.104, 0.08, 0.09018036072144289]"
1,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.114, 0.092, 0.09018036072144289]"
2,"[0.1596806387225549, 0.086, 0.13, 0.098, 0.09, 0.136, 0.126, 0.118, 0.088, 0.114, 0.082, 0.158, 0.146, 0.096, 0.12, 0.14, 0.176, 0.104, 0.156, 0.13827655310621242]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.094, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07584830339321358, 0.076, 0.118, 0.098, 0.126, 0.098, 0.08, 0.09, 0.07, 0.104, 0.074, 0.098, 0.112, 0.088, 0.086, 0.12, 0.134, 0.112, 0.094, 0.10220440881763528]"
6,"[0.10778443113772455, 0.096, 0.112, 0.132, 0.116, 0.128, 0.104, 0.12, 0.118, 0.088, 0.1, 0.112, 0.11, 0.1, 0.106, 0.144, 0.132, 0.098, 0.118, 0.11823647294589178]"
7,"[0.11377245508982035, 0.102, 0.118, 0.144, 0.126, 0.148, 0.124, 0.116, 0.128, 0.102, 0.156, 0.11, 0.128, 0.104, 0.114, 0.138, 0.146, 0.1, 0.154, 0.1342685370741483]"
8,"[0.2315369261477046, 0.236, 0.248, 0.246, 0.264, 0.212, 0.142, 0.214, 0.166, 0.21, 0.186, 0.23, 0.244, 0.28, 0.226, 0.178, 0.248, 0.264, 0.116, 0.2785571142284569]"
9,"[0.3812375249500998, 0.366, 0.418, 0.344, 0.27, 0.37, 0.47, 0.442, 0.31, 0.458, 0.416, 0.392, 0.416, 0.242, 0.282, 0.334, 0.318, 0.308, 0.422, 0.250501002004008]"
10,"[0.22554890219560877, 0.476, 0.484, 0.372, 0.462, 0.402, 0.228, 0.484, 0.434, 0.382, 0.472, 0.484, 0.488, 0.448, 0.482, 0.348, 0.422, 0.508, 0.218, 0.42084168336673344]"
11,"[0.44510978043912175, 0.466, 0.472, 0.36, 0.386, 0.412, 0.306, 0.522, 0.44, 0.434, 0.456, 0.47, 0.494, 0.296, 0.368, 0.482, 0.408, 0.422, 0.38, 0.35470941883767537]"
12,"[0.2774451097804391, 0.458, 0.466, 0.356, 0.422, 0.402, 0.228, 0.408, 0.41, 0.332, 0.374, 0.46, 0.516, 0.384, 0.424, 0.38, 0.392, 0.386, 0.176, 0.4408817635270541]"
13,"[0.3393213572854291, 0.39, 0.512, 0.252, 0.336, 0.364, 0.252, 0.456, 0.386, 0.384, 0.422, 0.434, 0.476, 0.306, 0.294, 0.388, 0.304, 0.242, 0.298, 0.2925851703406814]"
14,"[0.2435129740518962, 0.354, 0.434, 0.286, 0.434, 0.35, 0.308, 0.34, 0.346, 0.214, 0.238, 0.334, 0.426, 0.336, 0.354, 0.29, 0.318, 0.36, 0.268, 0.3627254509018036]"
15,"[0.36726546906187624, 0.286, 0.42, 0.244, 0.418, 0.348, 0.254, 0.368, 0.27, 0.358, 0.374, 0.394, 0.412, 0.344, 0.306, 0.288, 0.244, 0.244, 0.298, 0.21042084168336672]"
16,"[0.2634730538922156, 0.316, 0.38, 0.248, 0.414, 0.294, 0.31, 0.31, 0.348, 0.248, 0.248, 0.34, 0.402, 0.326, 0.356, 0.276, 0.314, 0.358, 0.322, 0.36072144288577157]"
17,"[0.37524950099800397, 0.294, 0.416, 0.256, 0.386, 0.366, 0.264, 0.352, 0.284, 0.364, 0.364, 0.332, 0.374, 0.376, 0.336, 0.29, 0.236, 0.26, 0.298, 0.23246492985971945]"
18,"[0.3153692614770459, 0.316, 0.348, 0.252, 0.358, 0.316, 0.342, 0.33, 0.35, 0.256, 0.348, 0.344, 0.42, 0.31, 0.358, 0.272, 0.314, 0.354, 0.35, 0.36472945891783565]"
19,"[0.37524950099800397, 0.324, 0.412, 0.282, 0.358, 0.364, 0.334, 0.356, 0.306, 0.376, 0.374, 0.372, 0.364, 0.37, 0.388, 0.332, 0.28, 0.3, 0.302, 0.2565130260521042]"
20,"[0.36926147704590817, 0.32, 0.352, 0.288, 0.336, 0.334, 0.348, 0.378, 0.358, 0.308, 0.394, 0.356, 0.398, 0.302, 0.402, 0.286, 0.316, 0.338, 0.374, 0.40080160320641284]"
21,"[0.405189620758483, 0.374, 0.404, 0.324, 0.394, 0.372, 0.35, 0.366, 0.342, 0.404, 0.392, 0.394, 0.416, 0.386, 0.412, 0.338, 0.328, 0.388, 0.314, 0.30861723446893785]"
22,"[0.3413173652694611, 0.332, 0.35, 0.36, 0.29, 0.368, 0.352, 0.396, 0.44, 0.324, 0.394, 0.364, 0.39, 0.36, 0.438, 0.302, 0.386, 0.366, 0.402, 0.43887775551102204]"
23,"[0.46706586826347307, 0.398, 0.482, 0.334, 0.462, 0.384, 0.376, 0.376, 0.352, 0.424, 0.402, 0.404, 0.428, 0.398, 0.42, 0.436, 0.366, 0.414, 0.368, 0.3346693386773547]"
24,"[0.3473053892215569, 0.368, 0.39, 0.382, 0.312, 0.37, 0.376, 0.434, 0.442, 0.362, 0.404, 0.386, 0.396, 0.39, 0.456, 0.316, 0.402, 0.394, 0.418, 0.4348697394789579]"
25,"[0.39520958083832336, 0.394, 0.406, 0.346, 0.468, 0.394, 0.394, 0.388, 0.35, 0.446, 0.41, 0.42, 0.438, 0.402, 0.42, 0.446, 0.378, 0.432, 0.372, 0.3667334669338677]"
26,"[0.34930139720558884, 0.38, 0.418, 0.392, 0.328, 0.388, 0.372, 0.448, 0.444, 0.356, 0.424, 0.39, 0.396, 0.41, 0.46, 0.338, 0.4, 0.424, 0.434, 0.43687374749499]"
27,"[0.46506986027944114, 0.402, 0.394, 0.36, 0.452, 0.382, 0.42, 0.352, 0.358, 0.46, 0.422, 0.436, 0.464, 0.408, 0.402, 0.458, 0.384, 0.438, 0.412, 0.37675350701402804]"
28,"[0.34331337325349304, 0.42, 0.426, 0.406, 0.346, 0.392, 0.37, 0.506, 0.442, 0.368, 0.428, 0.398, 0.406, 0.43, 0.46, 0.35, 0.4, 0.434, 0.438, 0.43687374749499]"
29,"[0.44510978043912175, 0.41, 0.384, 0.38, 0.45, 0.394, 0.442, 0.366, 0.364, 0.458, 0.424, 0.44, 0.462, 0.408, 0.384, 0.462, 0.39, 0.42, 0.414, 0.3667334669338677]"
30,"[0.36926147704590817, 0.446, 0.414, 0.412, 0.35, 0.412, 0.372, 0.516, 0.446, 0.364, 0.428, 0.386, 0.418, 0.45, 0.478, 0.348, 0.396, 0.434, 0.43, 0.42084168336673344]"
31,"[0.4590818363273453, 0.394, 0.38, 0.386, 0.438, 0.398, 0.448, 0.364, 0.364, 0.454, 0.426, 0.442, 0.45, 0.406, 0.376, 0.458, 0.358, 0.416, 0.43, 0.35070140280561124]"
32,"[0.35528942115768464, 0.472, 0.38, 0.42, 0.356, 0.414, 0.368, 0.46, 0.442, 0.36, 0.438, 0.398, 0.436, 0.458, 0.474, 0.354, 0.39, 0.44, 0.44, 0.4248496993987976]"
33,"[0.4630738522954092, 0.406, 0.382, 0.394, 0.426, 0.386, 0.446, 0.34, 0.386, 0.44, 0.432, 0.432, 0.454, 0.404, 0.38, 0.45, 0.348, 0.408, 0.44, 0.34468937875751504]"
34,"[0.36926147704590817, 0.472, 0.378, 0.42, 0.346, 0.442, 0.346, 0.448, 0.448, 0.364, 0.452, 0.404, 0.444, 0.446, 0.472, 0.356, 0.378, 0.436, 0.442, 0.4168336673346693]"
35,"[0.41317365269461076, 0.416, 0.39, 0.412, 0.41, 0.37, 0.462, 0.322, 0.39, 0.428, 0.444, 0.446, 0.456, 0.406, 0.402, 0.436, 0.35, 0.402, 0.45, 0.3627254509018036]"
36,"[0.32335329341317365, 0.452, 0.38, 0.424, 0.336, 0.47, 0.33, 0.456, 0.44, 0.376, 0.456, 0.422, 0.454, 0.438, 0.46, 0.368, 0.38, 0.43, 0.44, 0.40080160320641284]"
