none,[]
36,"[0.16167664670658682, 0.098, 0.094, 0.12, 0.094, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.11, 0.106, 0.096, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.144, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.22, 0.136, 0.084, 0.098, 0.106, 0.142, 0.108, 0.106, 0.08, 0.18, 0.10020040080160321]"
38,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.12, 0.2, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.19, 0.094, 0.12, 0.09, 0.118, 0.168, 0.086, 0.112, 0.188, 0.084, 0.084, 0.098, 0.106, 0.13, 0.108, 0.17, 0.08, 0.172, 0.10020040080160321]"
40,"[0.1157684630738523, 0.098, 0.094, 0.146, 0.08, 0.118, 0.098, 0.104, 0.122, 0.076, 0.1, 0.134, 0.156, 0.106, 0.096, 0.084, 0.106, 0.152, 0.104, 0.15831663326653306]"
41,"[0.10778443113772455, 0.148, 0.116, 0.12, 0.09, 0.134, 0.116, 0.086, 0.112, 0.164, 0.084, 0.084, 0.098, 0.106, 0.13, 0.108, 0.084, 0.084, 0.172, 0.10020040080160321]"
42,"[0.1157684630738523, 0.098, 0.158, 0.21, 0.08, 0.118, 0.098, 0.154, 0.206, 0.078, 0.1, 0.172, 0.136, 0.156, 0.096, 0.082, 0.106, 0.172, 0.104, 0.20040080160320642]"
43,"[0.10778443113772455, 0.116, 0.182, 0.13, 0.09, 0.094, 0.098, 0.086, 0.15, 0.134, 0.084, 0.098, 0.106, 0.142, 0.124, 0.108, 0.082, 0.082, 0.162, 0.14428857715430862]"
44,"[0.1157684630738523, 0.104, 0.18, 0.116, 0.08, 0.118, 0.104, 0.12, 0.15, 0.078, 0.1, 0.156, 0.112, 0.236, 0.096, 0.082, 0.106, 0.114, 0.104, 0.18236472945891782]"
45,"[0.10778443113772455, 0.116, 0.18, 0.17, 0.09, 0.094, 0.098, 0.138, 0.188, 0.118, 0.084, 0.12, 0.13, 0.184, 0.098, 0.11, 0.082, 0.166, 0.084, 0.19839679358717435]"
46,"[0.1157684630738523, 0.192, 0.164, 0.124, 0.08, 0.228, 0.19, 0.18, 0.168, 0.092, 0.1, 0.166, 0.11, 0.202, 0.1, 0.082, 0.106, 0.114, 0.104, 0.1743486973947896]"
47,"[0.10778443113772455, 0.116, 0.172, 0.174, 0.09, 0.094, 0.098, 0.148, 0.19, 0.118, 0.084, 0.166, 0.124, 0.182, 0.106, 0.108, 0.086, 0.17, 0.134, 0.19839679358717435]"
48,"[0.1157684630738523, 0.196, 0.168, 0.124, 0.08, 0.234, 0.21, 0.17, 0.174, 0.11, 0.1, 0.17, 0.112, 0.17, 0.106, 0.082, 0.106, 0.174, 0.12, 0.1683366733466934]"
49,"[0.10778443113772455, 0.116, 0.172, 0.172, 0.09, 0.094, 0.098, 0.146, 0.194, 0.12, 0.084, 0.162, 0.134, 0.18, 0.114, 0.112, 0.086, 0.162, 0.15, 0.19238476953907815]"
50,"[0.1157684630738523, 0.188, 0.182, 0.126, 0.08, 0.226, 0.214, 0.19, 0.17, 0.116, 0.1, 0.17, 0.132, 0.144, 0.118, 0.082, 0.106, 0.172, 0.126, 0.17234468937875752]"
51,"[0.12375249500998003, 0.116, 0.17, 0.168, 0.09, 0.094, 0.098, 0.104, 0.19, 0.136, 0.084, 0.162, 0.156, 0.18, 0.124, 0.108, 0.086, 0.158, 0.166, 0.18637274549098196]"
52,"[0.1157684630738523, 0.144, 0.182, 0.126, 0.08, 0.148, 0.164, 0.182, 0.172, 0.158, 0.1, 0.168, 0.154, 0.144, 0.126, 0.082, 0.106, 0.17, 0.142, 0.15430861723446893]"
53,"[0.1377245508982036, 0.116, 0.172, 0.17, 0.09, 0.094, 0.098, 0.086, 0.19, 0.166, 0.084, 0.158, 0.166, 0.176, 0.132, 0.108, 0.084, 0.108, 0.168, 0.18236472945891782]"
54,"[0.1157684630738523, 0.188, 0.186, 0.126, 0.08, 0.21, 0.208, 0.184, 0.174, 0.134, 0.102, 0.17, 0.156, 0.146, 0.138, 0.082, 0.112, 0.164, 0.162, 0.1523046092184369]"
55,"[0.15768463073852296, 0.116, 0.17, 0.17, 0.09, 0.102, 0.098, 0.128, 0.192, 0.156, 0.084, 0.156, 0.154, 0.18, 0.13, 0.124, 0.086, 0.108, 0.166, 0.18837675350701402]"
56,"[0.1157684630738523, 0.198, 0.184, 0.124, 0.08, 0.228, 0.224, 0.17, 0.16, 0.162, 0.1, 0.168, 0.154, 0.152, 0.164, 0.082, 0.108, 0.166, 0.146, 0.16633266533066132]"
57,"[0.22954091816367264, 0.116, 0.178, 0.166, 0.09, 0.094, 0.098, 0.15, 0.192, 0.156, 0.084, 0.212, 0.15, 0.174, 0.13, 0.144, 0.1, 0.108, 0.164, 0.18236472945891782]"
58,"[0.1157684630738523, 0.192, 0.182, 0.124, 0.08, 0.22, 0.202, 0.184, 0.17, 0.138, 0.1, 0.168, 0.152, 0.202, 0.174, 0.082, 0.112, 0.172, 0.17, 0.1743486973947896]"
59,"[0.21157684630738524, 0.116, 0.23, 0.166, 0.09, 0.126, 0.098, 0.164, 0.188, 0.148, 0.084, 0.194, 0.164, 0.176, 0.126, 0.178, 0.088, 0.11, 0.15, 0.17835671342685372]"
60,"[0.1157684630738523, 0.198, 0.184, 0.162, 0.08, 0.228, 0.196, 0.184, 0.18, 0.14, 0.1, 0.168, 0.146, 0.24, 0.168, 0.084, 0.118, 0.148, 0.18, 0.18036072144288579]"
61,"[0.19760479041916168, 0.122, 0.206, 0.176, 0.092, 0.114, 0.102, 0.162, 0.19, 0.124, 0.084, 0.188, 0.164, 0.182, 0.104, 0.23, 0.082, 0.166, 0.102, 0.1963927855711423]"
62,"[0.1157684630738523, 0.19, 0.174, 0.184, 0.08, 0.23, 0.2, 0.184, 0.174, 0.156, 0.126, 0.172, 0.116, 0.28, 0.164, 0.11, 0.12, 0.164, 0.178, 0.18236472945891782]"
63,"[0.18762475049900199, 0.148, 0.204, 0.176, 0.092, 0.134, 0.118, 0.154, 0.196, 0.132, 0.084, 0.186, 0.154, 0.176, 0.106, 0.232, 0.14, 0.128, 0.104, 0.20040080160320642]"
64,"[0.1157684630738523, 0.19, 0.176, 0.228, 0.096, 0.23, 0.202, 0.192, 0.24, 0.142, 0.112, 0.168, 0.12, 0.264, 0.164, 0.128, 0.122, 0.172, 0.178, 0.1963927855711423]"
65,"[0.18762475049900199, 0.164, 0.212, 0.232, 0.102, 0.154, 0.126, 0.154, 0.206, 0.134, 0.108, 0.188, 0.156, 0.182, 0.108, 0.23, 0.14, 0.166, 0.104, 0.19839679358717435]"
66,"[0.1157684630738523, 0.19, 0.182, 0.238, 0.088, 0.23, 0.198, 0.188, 0.25, 0.148, 0.118, 0.17, 0.148, 0.26, 0.164, 0.148, 0.122, 0.17, 0.178, 0.1963927855711423]"
67,"[0.18762475049900199, 0.192, 0.26, 0.246, 0.118, 0.164, 0.14, 0.186, 0.234, 0.196, 0.144, 0.21, 0.166, 0.184, 0.152, 0.224, 0.202, 0.248, 0.11, 0.23847695390781562]"
68,"[0.1377245508982036, 0.186, 0.184, 0.292, 0.13, 0.232, 0.178, 0.188, 0.26, 0.164, 0.174, 0.17, 0.202, 0.286, 0.17, 0.206, 0.146, 0.182, 0.182, 0.22244488977955912]"
69,"[0.19161676646706588, 0.248, 0.284, 0.248, 0.124, 0.198, 0.156, 0.238, 0.266, 0.264, 0.212, 0.226, 0.178, 0.19, 0.192, 0.224, 0.244, 0.292, 0.166, 0.24849699398797595]"
70,"[0.16966067864271456, 0.186, 0.184, 0.348, 0.23, 0.264, 0.19, 0.214, 0.32, 0.236, 0.204, 0.17, 0.222, 0.322, 0.194, 0.226, 0.168, 0.218, 0.208, 0.2725450901803607]"
71,"[0.20359281437125748, 0.268, 0.288, 0.24, 0.182, 0.216, 0.184, 0.29, 0.294, 0.298, 0.266, 0.242, 0.264, 0.222, 0.242, 0.218, 0.266, 0.304, 0.234, 0.250501002004008]"
72,"[0.2155688622754491, 0.202, 0.2, 0.362, 0.236, 0.274, 0.222, 0.244, 0.376, 0.288, 0.254, 0.17, 0.264, 0.33, 0.216, 0.242, 0.204, 0.276, 0.244, 0.3166332665330661]"
73,"[0.2215568862275449, 0.288, 0.292, 0.246, 0.226, 0.242, 0.194, 0.29, 0.31, 0.31, 0.286, 0.254, 0.31, 0.244, 0.246, 0.24, 0.286, 0.304, 0.258, 0.25851703406813625]"
74,"[0.24151696606786427, 0.232, 0.242, 0.384, 0.234, 0.282, 0.232, 0.264, 0.37, 0.312, 0.262, 0.198, 0.268, 0.34, 0.228, 0.256, 0.268, 0.264, 0.262, 0.32665330661322645]"
75,"[0.2435129740518962, 0.318, 0.296, 0.288, 0.248, 0.254, 0.222, 0.294, 0.304, 0.3, 0.304, 0.27, 0.324, 0.272, 0.25, 0.26, 0.286, 0.316, 0.268, 0.2605210420841683]"
76,"[0.24550898203592814, 0.272, 0.286, 0.386, 0.25, 0.294, 0.234, 0.29, 0.368, 0.326, 0.274, 0.232, 0.27, 0.342, 0.246, 0.352, 0.318, 0.282, 0.268, 0.3286573146292585]"
77,"[0.2654690618762475, 0.326, 0.31, 0.332, 0.27, 0.274, 0.25, 0.306, 0.302, 0.262, 0.32, 0.276, 0.328, 0.352, 0.27, 0.286, 0.294, 0.344, 0.318, 0.24849699398797595]"
78,"[0.23552894211576847, 0.304, 0.358, 0.388, 0.272, 0.3, 0.236, 0.344, 0.38, 0.328, 0.3, 0.272, 0.254, 0.356, 0.258, 0.374, 0.328, 0.282, 0.288, 0.31462925851703405]"
79,"[0.27944111776447106, 0.338, 0.318, 0.36, 0.28, 0.388, 0.268, 0.292, 0.312, 0.248, 0.324, 0.288, 0.336, 0.384, 0.286, 0.308, 0.322, 0.364, 0.304, 0.2545090180360721]"
80,"[0.25349301397205587, 0.34, 0.416, 0.38, 0.298, 0.31, 0.256, 0.356, 0.39, 0.334, 0.322, 0.334, 0.292, 0.388, 0.266, 0.346, 0.324, 0.306, 0.306, 0.3186372745490982]"
81,"[0.2894211576846307, 0.342, 0.322, 0.382, 0.286, 0.39, 0.27, 0.3, 0.318, 0.29, 0.346, 0.298, 0.334, 0.39, 0.34, 0.342, 0.348, 0.362, 0.334, 0.2745490981963928]"
82,"[0.33532934131736525, 0.368, 0.43, 0.376, 0.334, 0.324, 0.274, 0.37, 0.394, 0.33, 0.31, 0.356, 0.35, 0.416, 0.27, 0.376, 0.328, 0.316, 0.306, 0.3306613226452906]"
83,"[0.31736526946107785, 0.344, 0.326, 0.416, 0.288, 0.368, 0.288, 0.33, 0.342, 0.334, 0.354, 0.304, 0.336, 0.386, 0.366, 0.39, 0.406, 0.37, 0.362, 0.28256513026052105]"
84,"[0.36327345309381237, 0.384, 0.434, 0.38, 0.35, 0.33, 0.296, 0.394, 0.416, 0.33, 0.324, 0.394, 0.394, 0.44, 0.276, 0.37, 0.332, 0.318, 0.316, 0.3687374749498998]"
85,"[0.34331337325349304, 0.368, 0.354, 0.42, 0.314, 0.418, 0.342, 0.35, 0.338, 0.388, 0.386, 0.32, 0.33, 0.38, 0.412, 0.4, 0.438, 0.384, 0.432, 0.2865731462925852]"
86,"[0.37325349301397204, 0.414, 0.474, 0.394, 0.384, 0.336, 0.328, 0.398, 0.444, 0.338, 0.342, 0.432, 0.414, 0.452, 0.296, 0.372, 0.336, 0.352, 0.34, 0.40480961923847697]"
87,"[0.35528942115768464, 0.41, 0.394, 0.436, 0.358, 0.428, 0.35, 0.364, 0.376, 0.408, 0.422, 0.344, 0.35, 0.406, 0.43, 0.432, 0.44, 0.422, 0.456, 0.31462925851703405]"
88,"[0.3852295409181637, 0.46, 0.496, 0.418, 0.432, 0.354, 0.354, 0.408, 0.464, 0.372, 0.394, 0.458, 0.426, 0.456, 0.332, 0.382, 0.366, 0.374, 0.358, 0.42084168336673344]"
89,"[0.37524950099800397, 0.426, 0.414, 0.444, 0.38, 0.472, 0.384, 0.37, 0.398, 0.42, 0.416, 0.366, 0.366, 0.438, 0.448, 0.47, 0.442, 0.436, 0.462, 0.3366733466933868]"
90,"[0.39520958083832336, 0.484, 0.514, 0.43, 0.438, 0.372, 0.384, 0.414, 0.468, 0.386, 0.428, 0.526, 0.44, 0.466, 0.362, 0.42, 0.382, 0.374, 0.376, 0.44488977955911824]"
91,"[0.4031936127744511, 0.438, 0.426, 0.46, 0.382, 0.476, 0.404, 0.382, 0.414, 0.416, 0.404, 0.378, 0.384, 0.414, 0.456, 0.498, 0.446, 0.446, 0.46, 0.374749498997996]"
92,"[0.4031936127744511, 0.5, 0.522, 0.432, 0.448, 0.388, 0.392, 0.416, 0.474, 0.388, 0.444, 0.552, 0.454, 0.474, 0.37, 0.4, 0.382, 0.382, 0.394, 0.44889779559118237]"
93,"[0.4291417165668663, 0.448, 0.43, 0.474, 0.4, 0.496, 0.434, 0.372, 0.418, 0.406, 0.392, 0.396, 0.398, 0.442, 0.46, 0.516, 0.452, 0.476, 0.466, 0.39879759519038077]"
94,"[0.3473053892215569, 0.51, 0.508, 0.436, 0.424, 0.402, 0.376, 0.428, 0.482, 0.394, 0.44, 0.56, 0.484, 0.482, 0.374, 0.394, 0.376, 0.39, 0.396, 0.4589178356713427]"
95,"[0.4411177644710579, 0.466, 0.44, 0.482, 0.416, 0.508, 0.466, 0.364, 0.398, 0.416, 0.404, 0.406, 0.392, 0.456, 0.472, 0.524, 0.454, 0.494, 0.432, 0.3967935871743487]"
96,"[0.32934131736526945, 0.48, 0.49, 0.436, 0.43, 0.406, 0.366, 0.48, 0.492, 0.426, 0.462, 0.568, 0.51, 0.498, 0.378, 0.424, 0.406, 0.394, 0.418, 0.4749498997995992]"
97,"[0.46107784431137727, 0.476, 0.452, 0.498, 0.45, 0.482, 0.496, 0.386, 0.398, 0.434, 0.41, 0.4, 0.4, 0.456, 0.474, 0.516, 0.468, 0.51, 0.43, 0.4148296593186373]"
98,"[0.3373253493013972, 0.512, 0.518, 0.45, 0.436, 0.436, 0.38, 0.516, 0.502, 0.456, 0.47, 0.584, 0.528, 0.502, 0.394, 0.48, 0.45, 0.402, 0.426, 0.501002004008016]"
99,"[0.49101796407185627, 0.47, 0.468, 0.528, 0.446, 0.476, 0.478, 0.39, 0.434, 0.44, 0.45, 0.398, 0.41, 0.446, 0.482, 0.518, 0.48, 0.512, 0.48, 0.43687374749499]"
