none,[]
63,"[0.16766467065868262, 0.228, 0.248, 0.098, 0.09, 0.222, 0.214, 0.118, 0.22, 0.134, 0.094, 0.118, 0.212, 0.218, 0.192, 0.126, 0.092, 0.19, 0.158, 0.09018036072144289]"
64,"[0.2694610778443114, 0.154, 0.172, 0.192, 0.174, 0.102, 0.144, 0.202, 0.11, 0.19, 0.156, 0.222, 0.114, 0.096, 0.12, 0.202, 0.182, 0.104, 0.092, 0.1523046092184369]"
65,"[0.16966067864271456, 0.228, 0.248, 0.098, 0.1, 0.222, 0.214, 0.126, 0.218, 0.146, 0.094, 0.12, 0.218, 0.204, 0.192, 0.102, 0.092, 0.19, 0.158, 0.09018036072144289]"
66,"[0.2694610778443114, 0.162, 0.186, 0.196, 0.174, 0.102, 0.152, 0.202, 0.11, 0.192, 0.16, 0.222, 0.118, 0.096, 0.124, 0.2, 0.182, 0.104, 0.092, 0.1523046092184369]"
67,"[0.17365269461077845, 0.23, 0.248, 0.098, 0.104, 0.222, 0.214, 0.126, 0.22, 0.15, 0.094, 0.12, 0.214, 0.21, 0.192, 0.12, 0.092, 0.188, 0.158, 0.09018036072144289]"
68,"[0.2634730538922156, 0.17, 0.188, 0.198, 0.174, 0.102, 0.16, 0.202, 0.11, 0.186, 0.162, 0.222, 0.128, 0.096, 0.126, 0.202, 0.182, 0.104, 0.092, 0.1523046092184369]"
69,"[0.19161676646706588, 0.23, 0.248, 0.098, 0.114, 0.224, 0.214, 0.144, 0.218, 0.166, 0.098, 0.132, 0.22, 0.204, 0.192, 0.114, 0.096, 0.19, 0.16, 0.09018036072144289]"
70,"[0.2654690618762475, 0.176, 0.188, 0.2, 0.174, 0.102, 0.178, 0.214, 0.11, 0.192, 0.166, 0.222, 0.134, 0.096, 0.142, 0.2, 0.182, 0.104, 0.092, 0.1523046092184369]"
71,"[0.19161676646706588, 0.23, 0.25, 0.098, 0.138, 0.224, 0.214, 0.164, 0.22, 0.17, 0.104, 0.158, 0.218, 0.228, 0.194, 0.134, 0.116, 0.19, 0.16, 0.09018036072144289]"
72,"[0.2654690618762475, 0.172, 0.196, 0.2, 0.176, 0.106, 0.198, 0.22, 0.112, 0.192, 0.17, 0.222, 0.142, 0.096, 0.162, 0.204, 0.182, 0.104, 0.092, 0.156312625250501]"
73,"[0.19560878243512975, 0.236, 0.248, 0.098, 0.152, 0.226, 0.214, 0.182, 0.218, 0.176, 0.126, 0.184, 0.222, 0.218, 0.194, 0.138, 0.144, 0.19, 0.16, 0.09018036072144289]"
74,"[0.2694610778443114, 0.176, 0.202, 0.2, 0.176, 0.128, 0.218, 0.224, 0.132, 0.19, 0.174, 0.222, 0.156, 0.096, 0.176, 0.202, 0.182, 0.126, 0.092, 0.15430861723446893]"
75,"[0.19560878243512975, 0.236, 0.248, 0.098, 0.162, 0.224, 0.216, 0.196, 0.22, 0.178, 0.152, 0.198, 0.228, 0.238, 0.194, 0.148, 0.158, 0.19, 0.162, 0.09018036072144289]"
76,"[0.2714570858283433, 0.184, 0.202, 0.202, 0.176, 0.16, 0.23, 0.234, 0.18, 0.19, 0.186, 0.222, 0.16, 0.096, 0.196, 0.204, 0.182, 0.136, 0.106, 0.16032064128256512]"
77,"[0.19560878243512975, 0.236, 0.25, 0.098, 0.166, 0.228, 0.216, 0.196, 0.222, 0.184, 0.16, 0.206, 0.224, 0.214, 0.194, 0.15, 0.168, 0.19, 0.164, 0.09018036072144289]"
78,"[0.2714570858283433, 0.184, 0.206, 0.202, 0.176, 0.184, 0.236, 0.24, 0.18, 0.19, 0.19, 0.224, 0.166, 0.096, 0.198, 0.202, 0.182, 0.162, 0.118, 0.16633266533066132]"
79,"[0.19560878243512975, 0.236, 0.254, 0.098, 0.17, 0.224, 0.216, 0.2, 0.22, 0.19, 0.16, 0.218, 0.226, 0.24, 0.194, 0.152, 0.172, 0.192, 0.164, 0.09018036072144289]"
80,"[0.2714570858283433, 0.186, 0.208, 0.204, 0.178, 0.204, 0.242, 0.246, 0.2, 0.19, 0.194, 0.224, 0.166, 0.1, 0.202, 0.204, 0.182, 0.16, 0.12, 0.1683366733466934]"
81,"[0.20159680638722555, 0.236, 0.26, 0.098, 0.172, 0.23, 0.218, 0.202, 0.226, 0.208, 0.16, 0.228, 0.226, 0.224, 0.194, 0.156, 0.178, 0.192, 0.164, 0.10220440881763528]"
82,"[0.2694610778443114, 0.188, 0.208, 0.204, 0.18, 0.208, 0.242, 0.246, 0.206, 0.19, 0.194, 0.224, 0.172, 0.126, 0.21, 0.204, 0.182, 0.168, 0.132, 0.1743486973947896]"
83,"[0.20159680638722555, 0.236, 0.26, 0.098, 0.188, 0.228, 0.218, 0.202, 0.226, 0.222, 0.16, 0.232, 0.226, 0.25, 0.196, 0.164, 0.182, 0.212, 0.164, 0.13226452905811623]"
84,"[0.2714570858283433, 0.188, 0.208, 0.202, 0.192, 0.218, 0.26, 0.248, 0.23, 0.202, 0.198, 0.228, 0.174, 0.162, 0.216, 0.204, 0.186, 0.184, 0.15, 0.1963927855711423]"
85,"[0.20359281437125748, 0.236, 0.26, 0.114, 0.222, 0.25, 0.222, 0.202, 0.24, 0.238, 0.16, 0.252, 0.226, 0.246, 0.194, 0.17, 0.198, 0.212, 0.164, 0.15430861723446893]"
86,"[0.2714570858283433, 0.188, 0.208, 0.204, 0.202, 0.248, 0.27, 0.25, 0.256, 0.2, 0.204, 0.234, 0.184, 0.188, 0.226, 0.204, 0.198, 0.202, 0.162, 0.18837675350701402]"
87,"[0.20359281437125748, 0.242, 0.26, 0.148, 0.24, 0.24, 0.232, 0.204, 0.236, 0.238, 0.162, 0.266, 0.226, 0.26, 0.198, 0.17, 0.222, 0.236, 0.164, 0.16432865731462926]"
88,"[0.2694610778443114, 0.19, 0.208, 0.202, 0.212, 0.274, 0.272, 0.25, 0.276, 0.23, 0.216, 0.238, 0.196, 0.2, 0.238, 0.202, 0.206, 0.238, 0.2, 0.21042084168336672]"
89,"[0.2055888223552894, 0.25, 0.258, 0.17, 0.248, 0.256, 0.236, 0.204, 0.256, 0.242, 0.16, 0.276, 0.234, 0.246, 0.202, 0.196, 0.238, 0.226, 0.164, 0.18036072144288579]"
90,"[0.2694610778443114, 0.196, 0.21, 0.204, 0.23, 0.284, 0.28, 0.252, 0.286, 0.21, 0.214, 0.246, 0.208, 0.208, 0.246, 0.204, 0.214, 0.248, 0.214, 0.2124248496993988]"
91,"[0.20758483033932135, 0.252, 0.254, 0.2, 0.254, 0.248, 0.254, 0.216, 0.248, 0.244, 0.168, 0.276, 0.236, 0.256, 0.214, 0.186, 0.244, 0.24, 0.168, 0.18837675350701402]"
92,"[0.2694610778443114, 0.198, 0.214, 0.206, 0.242, 0.29, 0.286, 0.254, 0.294, 0.238, 0.232, 0.262, 0.21, 0.224, 0.244, 0.202, 0.222, 0.25, 0.236, 0.21643286573146292]"
93,"[0.22355289421157684, 0.252, 0.256, 0.206, 0.258, 0.27, 0.278, 0.228, 0.27, 0.246, 0.17, 0.278, 0.236, 0.264, 0.232, 0.196, 0.244, 0.236, 0.172, 0.1963927855711423]"
94,"[0.27345309381237526, 0.214, 0.226, 0.208, 0.26, 0.296, 0.288, 0.254, 0.3, 0.228, 0.266, 0.282, 0.222, 0.234, 0.242, 0.202, 0.226, 0.254, 0.228, 0.218436873747495]"
95,"[0.25349301397205587, 0.252, 0.254, 0.224, 0.26, 0.256, 0.304, 0.234, 0.26, 0.25, 0.178, 0.282, 0.242, 0.276, 0.254, 0.214, 0.244, 0.242, 0.19, 0.2124248496993988]"
96,"[0.2754491017964072, 0.236, 0.24, 0.208, 0.292, 0.304, 0.29, 0.264, 0.304, 0.252, 0.288, 0.3, 0.224, 0.244, 0.246, 0.202, 0.238, 0.258, 0.246, 0.22845691382765532]"
97,"[0.2934131736526946, 0.254, 0.258, 0.244, 0.26, 0.274, 0.322, 0.236, 0.282, 0.26, 0.188, 0.282, 0.248, 0.314, 0.29, 0.244, 0.244, 0.262, 0.224, 0.22645290581162325]"
98,"[0.2714570858283433, 0.25, 0.262, 0.232, 0.33, 0.324, 0.29, 0.28, 0.318, 0.28, 0.322, 0.332, 0.232, 0.248, 0.244, 0.204, 0.258, 0.274, 0.256, 0.2545090180360721]"
99,"[0.3373253493013972, 0.25, 0.256, 0.258, 0.262, 0.258, 0.33, 0.24, 0.27, 0.268, 0.194, 0.284, 0.278, 0.324, 0.328, 0.3, 0.248, 0.282, 0.26, 0.23246492985971945]"
