none,[]
10,"[0.07784431137724551, 0.104, 0.104, 0.1, 0.092, 0.102, 0.126, 0.094, 0.07, 0.098, 0.094, 0.132, 0.13, 0.134, 0.092, 0.094, 0.106, 0.098, 0.102, 0.13627254509018036]"
11,"[0.11776447105788423, 0.116, 0.118, 0.082, 0.132, 0.102, 0.08, 0.114, 0.084, 0.182, 0.098, 0.09, 0.106, 0.098, 0.116, 0.09, 0.082, 0.092, 0.11, 0.10420841683366733]"
12,"[0.07784431137724551, 0.098, 0.108, 0.1, 0.09, 0.13, 0.126, 0.094, 0.07, 0.098, 0.098, 0.172, 0.08, 0.122, 0.092, 0.082, 0.124, 0.098, 0.102, 0.12224448897795591]"
13,"[0.11776447105788423, 0.118, 0.118, 0.082, 0.148, 0.102, 0.09, 0.12, 0.084, 0.098, 0.078, 0.09, 0.106, 0.098, 0.116, 0.104, 0.19, 0.092, 0.11, 0.11222444889779559]"
14,"[0.13972055888223553, 0.136, 0.108, 0.1, 0.09, 0.186, 0.126, 0.094, 0.07, 0.098, 0.094, 0.196, 0.08, 0.122, 0.092, 0.082, 0.092, 0.098, 0.102, 0.12224448897795591]"
15,"[0.09580838323353294, 0.116, 0.118, 0.082, 0.078, 0.102, 0.08, 0.122, 0.084, 0.098, 0.092, 0.09, 0.106, 0.098, 0.116, 0.124, 0.114, 0.092, 0.11, 0.09619238476953908]"
16,"[0.12375249500998003, 0.166, 0.108, 0.1, 0.09, 0.182, 0.126, 0.094, 0.086, 0.144, 0.172, 0.122, 0.08, 0.122, 0.092, 0.082, 0.092, 0.098, 0.102, 0.12224448897795591]"
17,"[0.08383233532934131, 0.116, 0.118, 0.082, 0.128, 0.102, 0.078, 0.14, 0.084, 0.098, 0.094, 0.09, 0.106, 0.098, 0.116, 0.08, 0.114, 0.092, 0.11, 0.10020040080160321]"
18,"[0.11776447105788423, 0.086, 0.108, 0.1, 0.09, 0.162, 0.126, 0.094, 0.118, 0.138, 0.134, 0.118, 0.08, 0.122, 0.092, 0.082, 0.092, 0.098, 0.102, 0.12224448897795591]"
19,"[0.1437125748502994, 0.118, 0.118, 0.082, 0.08, 0.102, 0.084, 0.166, 0.084, 0.098, 0.114, 0.09, 0.106, 0.1, 0.116, 0.18, 0.114, 0.092, 0.11, 0.10821643286573146]"
20,"[0.11776447105788423, 0.086, 0.108, 0.1, 0.09, 0.184, 0.126, 0.182, 0.102, 0.152, 0.182, 0.118, 0.08, 0.122, 0.092, 0.082, 0.092, 0.098, 0.094, 0.12224448897795591]"
21,"[0.13572854291417166, 0.116, 0.118, 0.082, 0.128, 0.102, 0.106, 0.128, 0.084, 0.098, 0.084, 0.09, 0.106, 0.098, 0.116, 0.136, 0.114, 0.092, 0.11, 0.1743486973947896]"
22,"[0.11776447105788423, 0.086, 0.108, 0.1, 0.09, 0.17, 0.126, 0.136, 0.082, 0.12, 0.146, 0.124, 0.08, 0.122, 0.092, 0.082, 0.092, 0.098, 0.09, 0.12224448897795591]"
23,"[0.1437125748502994, 0.132, 0.118, 0.082, 0.144, 0.102, 0.1, 0.136, 0.084, 0.098, 0.09, 0.09, 0.106, 0.098, 0.116, 0.116, 0.114, 0.092, 0.11, 0.17635270541082165]"
24,"[0.11976047904191617, 0.086, 0.108, 0.1, 0.14, 0.134, 0.126, 0.126, 0.078, 0.098, 0.134, 0.112, 0.08, 0.122, 0.092, 0.082, 0.142, 0.098, 0.096, 0.12224448897795591]"
25,"[0.1437125748502994, 0.124, 0.118, 0.082, 0.078, 0.102, 0.1, 0.16, 0.084, 0.098, 0.078, 0.09, 0.106, 0.098, 0.116, 0.116, 0.114, 0.092, 0.11, 0.13226452905811623]"
26,"[0.12574850299401197, 0.106, 0.108, 0.1, 0.194, 0.172, 0.126, 0.152, 0.078, 0.098, 0.136, 0.172, 0.08, 0.122, 0.092, 0.082, 0.16, 0.098, 0.1, 0.12224448897795591]"
27,"[0.15169660678642716, 0.118, 0.118, 0.082, 0.108, 0.102, 0.1, 0.162, 0.084, 0.098, 0.078, 0.09, 0.106, 0.098, 0.116, 0.116, 0.114, 0.092, 0.11, 0.13026052104208416]"
28,"[0.1656686626746507, 0.14, 0.108, 0.1, 0.19, 0.16, 0.126, 0.182, 0.092, 0.098, 0.134, 0.094, 0.08, 0.122, 0.092, 0.082, 0.21, 0.098, 0.096, 0.12224448897795591]"
29,"[0.14570858283433133, 0.12, 0.118, 0.082, 0.098, 0.102, 0.1, 0.198, 0.084, 0.098, 0.13, 0.09, 0.106, 0.098, 0.116, 0.116, 0.114, 0.092, 0.11, 0.16432865731462926]"
30,"[0.14570858283433133, 0.128, 0.108, 0.1, 0.136, 0.162, 0.126, 0.184, 0.082, 0.106, 0.134, 0.172, 0.1, 0.122, 0.092, 0.082, 0.194, 0.098, 0.082, 0.12224448897795591]"
31,"[0.15768463073852296, 0.124, 0.118, 0.082, 0.116, 0.122, 0.1, 0.196, 0.084, 0.098, 0.114, 0.09, 0.106, 0.098, 0.116, 0.116, 0.114, 0.092, 0.11, 0.18837675350701402]"
32,"[0.16367265469061876, 0.206, 0.108, 0.1, 0.158, 0.184, 0.126, 0.186, 0.114, 0.098, 0.134, 0.168, 0.102, 0.122, 0.092, 0.082, 0.194, 0.098, 0.104, 0.12224448897795591]"
33,"[0.1377245508982036, 0.138, 0.118, 0.082, 0.106, 0.124, 0.1, 0.214, 0.084, 0.098, 0.078, 0.09, 0.106, 0.098, 0.116, 0.116, 0.114, 0.092, 0.11, 0.15430861723446893]"
34,"[0.14770459081836326, 0.194, 0.108, 0.1, 0.134, 0.172, 0.126, 0.192, 0.116, 0.098, 0.134, 0.166, 0.116, 0.122, 0.092, 0.082, 0.196, 0.098, 0.102, 0.12224448897795591]"
35,"[0.15568862275449102, 0.154, 0.118, 0.082, 0.144, 0.136, 0.1, 0.198, 0.084, 0.098, 0.078, 0.09, 0.106, 0.092, 0.116, 0.116, 0.114, 0.092, 0.11, 0.14829659318637275]"
36,"[0.1497005988023952, 0.21, 0.108, 0.1, 0.154, 0.168, 0.126, 0.194, 0.112, 0.098, 0.134, 0.178, 0.118, 0.122, 0.092, 0.082, 0.196, 0.098, 0.104, 0.1402805611222445]"
37,"[0.14770459081836326, 0.156, 0.118, 0.082, 0.136, 0.146, 0.1, 0.208, 0.084, 0.098, 0.084, 0.09, 0.106, 0.108, 0.116, 0.116, 0.114, 0.092, 0.11, 0.1903807615230461]"
38,"[0.14171656686626746, 0.134, 0.108, 0.1, 0.146, 0.18, 0.126, 0.198, 0.126, 0.098, 0.134, 0.166, 0.174, 0.122, 0.092, 0.082, 0.206, 0.098, 0.104, 0.14228456913827656]"
39,"[0.1497005988023952, 0.12, 0.118, 0.088, 0.138, 0.164, 0.102, 0.2, 0.084, 0.098, 0.132, 0.09, 0.106, 0.112, 0.116, 0.116, 0.114, 0.092, 0.11, 0.09619238476953908]"
40,"[0.1656686626746507, 0.176, 0.108, 0.156, 0.164, 0.182, 0.126, 0.192, 0.116, 0.098, 0.134, 0.116, 0.138, 0.122, 0.092, 0.082, 0.206, 0.098, 0.104, 0.12224448897795591]"
41,"[0.1497005988023952, 0.128, 0.118, 0.096, 0.104, 0.11, 0.122, 0.204, 0.084, 0.098, 0.14, 0.09, 0.106, 0.098, 0.116, 0.136, 0.114, 0.092, 0.11, 0.09619238476953908]"
42,"[0.2155688622754491, 0.148, 0.108, 0.106, 0.176, 0.166, 0.126, 0.172, 0.11, 0.098, 0.134, 0.176, 0.098, 0.122, 0.092, 0.082, 0.206, 0.098, 0.104, 0.12224448897795591]"
43,"[0.1437125748502994, 0.134, 0.118, 0.084, 0.134, 0.186, 0.148, 0.222, 0.084, 0.098, 0.142, 0.09, 0.106, 0.098, 0.116, 0.18, 0.114, 0.092, 0.11, 0.09619238476953908]"
44,"[0.18363273453093812, 0.132, 0.108, 0.112, 0.142, 0.18, 0.126, 0.17, 0.128, 0.098, 0.134, 0.178, 0.098, 0.122, 0.092, 0.082, 0.206, 0.098, 0.128, 0.12224448897795591]"
45,"[0.1536926147704591, 0.146, 0.118, 0.138, 0.15, 0.196, 0.13, 0.238, 0.084, 0.098, 0.19, 0.09, 0.106, 0.098, 0.118, 0.148, 0.114, 0.092, 0.11, 0.09619238476953908]"
46,"[0.18163672654690619, 0.132, 0.108, 0.16, 0.148, 0.176, 0.126, 0.172, 0.126, 0.098, 0.134, 0.136, 0.124, 0.122, 0.092, 0.082, 0.208, 0.098, 0.104, 0.16032064128256512]"
47,"[0.15169660678642716, 0.178, 0.118, 0.154, 0.144, 0.196, 0.14, 0.236, 0.084, 0.098, 0.144, 0.09, 0.106, 0.098, 0.124, 0.18, 0.114, 0.092, 0.11, 0.09619238476953908]"
48,"[0.2055888223552894, 0.132, 0.108, 0.128, 0.156, 0.162, 0.126, 0.182, 0.12, 0.11, 0.134, 0.144, 0.152, 0.122, 0.092, 0.082, 0.208, 0.098, 0.104, 0.22845691382765532]"
49,"[0.15768463073852296, 0.222, 0.118, 0.154, 0.158, 0.192, 0.158, 0.232, 0.084, 0.098, 0.094, 0.09, 0.106, 0.158, 0.156, 0.192, 0.114, 0.092, 0.11, 0.09619238476953908]"
50,"[0.1996007984031936, 0.132, 0.108, 0.16, 0.164, 0.176, 0.126, 0.18, 0.138, 0.124, 0.134, 0.18, 0.168, 0.122, 0.092, 0.086, 0.212, 0.098, 0.104, 0.2565130260521042]"
51,"[0.1536926147704591, 0.26, 0.118, 0.168, 0.158, 0.2, 0.162, 0.284, 0.084, 0.098, 0.174, 0.09, 0.106, 0.198, 0.174, 0.198, 0.114, 0.092, 0.11, 0.09619238476953908]"
52,"[0.20359281437125748, 0.132, 0.108, 0.19, 0.184, 0.15, 0.126, 0.198, 0.142, 0.152, 0.134, 0.186, 0.162, 0.122, 0.092, 0.128, 0.206, 0.098, 0.104, 0.2785571142284569]"
53,"[0.15169660678642716, 0.256, 0.118, 0.178, 0.154, 0.198, 0.172, 0.276, 0.084, 0.098, 0.18, 0.09, 0.106, 0.236, 0.17, 0.2, 0.114, 0.092, 0.11, 0.09619238476953908]"
54,"[0.2275449101796407, 0.132, 0.108, 0.184, 0.208, 0.156, 0.126, 0.168, 0.108, 0.182, 0.134, 0.186, 0.16, 0.122, 0.092, 0.136, 0.218, 0.098, 0.104, 0.2905811623246493]"
55,"[0.15768463073852296, 0.28, 0.118, 0.178, 0.156, 0.196, 0.176, 0.292, 0.084, 0.098, 0.144, 0.09, 0.106, 0.228, 0.206, 0.206, 0.114, 0.092, 0.11, 0.09619238476953908]"
56,"[0.20359281437125748, 0.132, 0.108, 0.196, 0.212, 0.17, 0.168, 0.2, 0.106, 0.192, 0.134, 0.186, 0.16, 0.122, 0.092, 0.144, 0.222, 0.098, 0.104, 0.30060120240480964]"
57,"[0.15169660678642716, 0.304, 0.118, 0.18, 0.134, 0.188, 0.176, 0.38, 0.084, 0.098, 0.224, 0.09, 0.106, 0.276, 0.206, 0.206, 0.114, 0.092, 0.11, 0.09619238476953908]"
58,"[0.20359281437125748, 0.132, 0.108, 0.196, 0.22, 0.166, 0.19, 0.172, 0.12, 0.194, 0.134, 0.23, 0.15, 0.122, 0.092, 0.154, 0.218, 0.098, 0.104, 0.3066132264529058]"
59,"[0.15568862275449102, 0.282, 0.118, 0.18, 0.154, 0.23, 0.176, 0.39, 0.084, 0.098, 0.232, 0.09, 0.106, 0.256, 0.2, 0.208, 0.114, 0.092, 0.11, 0.09619238476953908]"
60,"[0.21157684630738524, 0.132, 0.108, 0.198, 0.224, 0.17, 0.192, 0.172, 0.15, 0.196, 0.134, 0.27, 0.15, 0.122, 0.092, 0.158, 0.234, 0.098, 0.104, 0.2985971943887776]"
61,"[0.15768463073852296, 0.312, 0.118, 0.18, 0.154, 0.25, 0.178, 0.386, 0.084, 0.098, 0.208, 0.09, 0.106, 0.294, 0.2, 0.208, 0.114, 0.092, 0.11, 0.09619238476953908]"
62,"[0.18163672654690619, 0.132, 0.108, 0.196, 0.226, 0.17, 0.2, 0.202, 0.156, 0.196, 0.134, 0.278, 0.152, 0.122, 0.092, 0.162, 0.272, 0.098, 0.104, 0.30861723446893785]"
63,"[0.1596806387225549, 0.314, 0.13, 0.18, 0.15, 0.266, 0.178, 0.386, 0.084, 0.098, 0.258, 0.09, 0.106, 0.252, 0.2, 0.208, 0.114, 0.092, 0.11, 0.09619238476953908]"
64,"[0.19161676646706588, 0.132, 0.108, 0.196, 0.23, 0.168, 0.202, 0.18, 0.164, 0.196, 0.134, 0.264, 0.146, 0.122, 0.092, 0.164, 0.308, 0.098, 0.114, 0.3046092184368738]"
65,"[0.15768463073852296, 0.312, 0.192, 0.18, 0.154, 0.274, 0.178, 0.398, 0.084, 0.098, 0.27, 0.09, 0.106, 0.31, 0.196, 0.204, 0.114, 0.094, 0.11, 0.09619238476953908]"
66,"[0.1936127744510978, 0.132, 0.108, 0.192, 0.238, 0.176, 0.202, 0.184, 0.17, 0.196, 0.134, 0.258, 0.216, 0.122, 0.092, 0.166, 0.308, 0.098, 0.17, 0.3026052104208417]"
67,"[0.1596806387225549, 0.312, 0.202, 0.182, 0.15, 0.278, 0.178, 0.396, 0.084, 0.098, 0.258, 0.09, 0.106, 0.326, 0.198, 0.198, 0.114, 0.108, 0.11, 0.09619238476953908]"
68,"[0.18163672654690619, 0.132, 0.108, 0.196, 0.226, 0.168, 0.202, 0.186, 0.168, 0.194, 0.134, 0.266, 0.236, 0.122, 0.092, 0.168, 0.332, 0.098, 0.156, 0.3066132264529058]"
69,"[0.15768463073852296, 0.314, 0.212, 0.182, 0.166, 0.282, 0.174, 0.382, 0.084, 0.098, 0.27, 0.09, 0.11, 0.256, 0.194, 0.198, 0.114, 0.116, 0.11, 0.09619238476953908]"
70,"[0.1656686626746507, 0.132, 0.108, 0.192, 0.232, 0.168, 0.192, 0.204, 0.176, 0.192, 0.134, 0.252, 0.246, 0.122, 0.092, 0.17, 0.308, 0.098, 0.178, 0.3046092184368738]"
71,"[0.15768463073852296, 0.318, 0.216, 0.182, 0.166, 0.28, 0.174, 0.382, 0.084, 0.098, 0.27, 0.09, 0.11, 0.296, 0.23, 0.194, 0.114, 0.176, 0.11, 0.09619238476953908]"
72,"[0.17964071856287425, 0.132, 0.108, 0.194, 0.228, 0.174, 0.204, 0.204, 0.176, 0.192, 0.134, 0.246, 0.25, 0.122, 0.092, 0.17, 0.312, 0.098, 0.178, 0.3046092184368738]"
73,"[0.15768463073852296, 0.312, 0.218, 0.182, 0.172, 0.284, 0.174, 0.348, 0.084, 0.098, 0.27, 0.098, 0.13, 0.274, 0.264, 0.198, 0.118, 0.194, 0.11, 0.09619238476953908]"
74,"[0.17165668662674652, 0.132, 0.108, 0.192, 0.236, 0.176, 0.202, 0.204, 0.182, 0.19, 0.134, 0.244, 0.258, 0.122, 0.092, 0.17, 0.324, 0.098, 0.196, 0.30060120240480964]"
75,"[0.15768463073852296, 0.318, 0.22, 0.182, 0.178, 0.276, 0.182, 0.348, 0.084, 0.108, 0.274, 0.114, 0.144, 0.272, 0.28, 0.192, 0.132, 0.212, 0.11, 0.09619238476953908]"
76,"[0.1936127744510978, 0.132, 0.114, 0.19, 0.234, 0.176, 0.212, 0.204, 0.184, 0.192, 0.134, 0.23, 0.258, 0.122, 0.092, 0.172, 0.324, 0.098, 0.208, 0.2985971943887776]"
77,"[0.17564870259481039, 0.31, 0.22, 0.182, 0.2, 0.272, 0.184, 0.362, 0.084, 0.132, 0.274, 0.144, 0.164, 0.276, 0.316, 0.198, 0.142, 0.224, 0.11, 0.10020040080160321]"
78,"[0.18962075848303392, 0.14, 0.134, 0.192, 0.256, 0.176, 0.208, 0.202, 0.19, 0.194, 0.136, 0.226, 0.262, 0.124, 0.102, 0.172, 0.324, 0.102, 0.228, 0.3106212424849699]"
79,"[0.18363273453093812, 0.31, 0.22, 0.182, 0.214, 0.274, 0.21, 0.376, 0.084, 0.154, 0.272, 0.172, 0.206, 0.292, 0.332, 0.198, 0.15, 0.23, 0.11, 0.11022044088176353]"
80,"[0.18762475049900199, 0.164, 0.158, 0.192, 0.252, 0.182, 0.218, 0.202, 0.19, 0.208, 0.146, 0.246, 0.264, 0.126, 0.146, 0.172, 0.324, 0.126, 0.25, 0.31462925851703405]"
81,"[0.21956087824351297, 0.306, 0.22, 0.182, 0.226, 0.268, 0.218, 0.368, 0.1, 0.198, 0.274, 0.21, 0.25, 0.326, 0.338, 0.198, 0.176, 0.232, 0.11, 0.14428857715430862]"
82,"[0.18562874251497005, 0.198, 0.174, 0.192, 0.256, 0.182, 0.254, 0.206, 0.192, 0.224, 0.208, 0.262, 0.264, 0.168, 0.158, 0.172, 0.324, 0.152, 0.258, 0.30861723446893785]"
83,"[0.2315369261477046, 0.304, 0.222, 0.186, 0.232, 0.27, 0.228, 0.356, 0.118, 0.242, 0.27, 0.222, 0.282, 0.344, 0.348, 0.196, 0.236, 0.262, 0.112, 0.18637274549098196]"
84,"[0.19560878243512975, 0.226, 0.186, 0.192, 0.248, 0.182, 0.29, 0.206, 0.208, 0.234, 0.23, 0.276, 0.26, 0.192, 0.166, 0.172, 0.35, 0.164, 0.262, 0.3026052104208417]"
85,"[0.23952095808383234, 0.306, 0.222, 0.202, 0.226, 0.274, 0.238, 0.338, 0.13, 0.258, 0.27, 0.232, 0.292, 0.364, 0.348, 0.206, 0.264, 0.264, 0.126, 0.21042084168336672]"
86,"[0.2215568862275449, 0.25, 0.194, 0.192, 0.26, 0.188, 0.298, 0.208, 0.248, 0.25, 0.266, 0.294, 0.262, 0.2, 0.174, 0.172, 0.388, 0.186, 0.266, 0.31462925851703405]"
87,"[0.23552894211576847, 0.304, 0.23, 0.224, 0.22, 0.27, 0.246, 0.326, 0.142, 0.272, 0.272, 0.246, 0.298, 0.336, 0.348, 0.21, 0.282, 0.278, 0.166, 0.22444889779559118]"
88,"[0.2215568862275449, 0.264, 0.202, 0.194, 0.268, 0.2, 0.314, 0.208, 0.256, 0.264, 0.284, 0.302, 0.26, 0.202, 0.174, 0.176, 0.398, 0.198, 0.306, 0.3226452905811623]"
89,"[0.2375249500998004, 0.304, 0.26, 0.25, 0.218, 0.268, 0.248, 0.33, 0.144, 0.276, 0.274, 0.274, 0.326, 0.312, 0.34, 0.216, 0.292, 0.32, 0.18, 0.24849699398797595]"
90,"[0.22954091816367264, 0.266, 0.228, 0.196, 0.272, 0.218, 0.324, 0.228, 0.274, 0.29, 0.304, 0.302, 0.27, 0.208, 0.174, 0.218, 0.398, 0.198, 0.344, 0.3186372745490982]"
91,"[0.2375249500998004, 0.308, 0.284, 0.25, 0.212, 0.268, 0.25, 0.338, 0.148, 0.308, 0.272, 0.296, 0.346, 0.304, 0.336, 0.224, 0.298, 0.348, 0.19, 0.31462925851703405]"
92,"[0.23552894211576847, 0.272, 0.244, 0.218, 0.276, 0.218, 0.346, 0.248, 0.288, 0.324, 0.306, 0.312, 0.286, 0.248, 0.18, 0.256, 0.402, 0.22, 0.362, 0.32665330661322645]"
93,"[0.23952095808383234, 0.308, 0.3, 0.246, 0.212, 0.268, 0.252, 0.368, 0.154, 0.356, 0.292, 0.304, 0.352, 0.294, 0.326, 0.238, 0.298, 0.38, 0.196, 0.33266533066132264]"
94,"[0.2714570858283433, 0.264, 0.254, 0.232, 0.298, 0.224, 0.344, 0.264, 0.286, 0.34, 0.306, 0.336, 0.3, 0.254, 0.222, 0.264, 0.388, 0.232, 0.358, 0.36472945891783565]"
95,"[0.25748502994011974, 0.308, 0.31, 0.244, 0.204, 0.272, 0.25, 0.368, 0.166, 0.356, 0.296, 0.3, 0.348, 0.288, 0.324, 0.25, 0.302, 0.382, 0.218, 0.35671342685370744]"
96,"[0.31736526946107785, 0.27, 0.258, 0.25, 0.37, 0.228, 0.34, 0.288, 0.306, 0.356, 0.31, 0.346, 0.334, 0.266, 0.256, 0.268, 0.378, 0.242, 0.354, 0.3867735470941884]"
97,"[0.2634730538922156, 0.314, 0.314, 0.24, 0.21, 0.288, 0.252, 0.37, 0.186, 0.372, 0.362, 0.302, 0.346, 0.286, 0.326, 0.266, 0.306, 0.382, 0.24, 0.37675350701402804]"
98,"[0.3373253493013972, 0.28, 0.264, 0.264, 0.392, 0.23, 0.33, 0.312, 0.298, 0.362, 0.304, 0.38, 0.344, 0.3, 0.266, 0.268, 0.372, 0.254, 0.366, 0.3907815631262525]"
99,"[0.26746506986027946, 0.326, 0.326, 0.254, 0.222, 0.3, 0.26, 0.376, 0.202, 0.376, 0.378, 0.302, 0.34, 0.306, 0.34, 0.278, 0.306, 0.39, 0.256, 0.3867735470941884]"
