none,[]
24,"[0.437125748502994, 0.412, 0.35, 0.366, 0.404, 0.36, 0.332, 0.372, 0.302, 0.452, 0.354, 0.438, 0.336, 0.392, 0.404, 0.322, 0.384, 0.402, 0.396, 0.33867735470941884]"
25,"[0.44510978043912175, 0.326, 0.4, 0.408, 0.438, 0.338, 0.47, 0.462, 0.436, 0.46, 0.386, 0.444, 0.346, 0.506, 0.364, 0.382, 0.372, 0.364, 0.396, 0.34468937875751504]"
26,"[0.44510978043912175, 0.418, 0.364, 0.376, 0.416, 0.37, 0.342, 0.394, 0.314, 0.456, 0.36, 0.452, 0.346, 0.41, 0.412, 0.326, 0.382, 0.404, 0.414, 0.3406813627254509]"
27,"[0.4550898203592814, 0.334, 0.404, 0.41, 0.458, 0.356, 0.476, 0.468, 0.44, 0.472, 0.404, 0.47, 0.352, 0.508, 0.382, 0.394, 0.37, 0.378, 0.386, 0.3466933867735471]"
28,"[0.4491017964071856, 0.424, 0.368, 0.382, 0.41, 0.362, 0.368, 0.418, 0.326, 0.466, 0.358, 0.43, 0.374, 0.426, 0.412, 0.344, 0.386, 0.406, 0.414, 0.34468937875751504]"
29,"[0.46706586826347307, 0.344, 0.406, 0.4, 0.46, 0.37, 0.48, 0.474, 0.454, 0.474, 0.402, 0.512, 0.366, 0.516, 0.398, 0.406, 0.354, 0.38, 0.396, 0.35671342685370744]"
30,"[0.4491017964071856, 0.414, 0.378, 0.396, 0.414, 0.36, 0.396, 0.43, 0.328, 0.464, 0.374, 0.398, 0.392, 0.434, 0.404, 0.348, 0.384, 0.412, 0.418, 0.3466933867735471]"
31,"[0.4411177644710579, 0.344, 0.406, 0.412, 0.464, 0.374, 0.49, 0.468, 0.456, 0.476, 0.4, 0.488, 0.376, 0.524, 0.384, 0.412, 0.358, 0.382, 0.402, 0.37675350701402804]"
32,"[0.4530938123752495, 0.418, 0.386, 0.406, 0.43, 0.358, 0.408, 0.436, 0.336, 0.46, 0.38, 0.382, 0.396, 0.444, 0.398, 0.362, 0.398, 0.42, 0.428, 0.342685370741483]"
33,"[0.4291417165668663, 0.346, 0.41, 0.416, 0.47, 0.38, 0.496, 0.462, 0.468, 0.474, 0.386, 0.494, 0.38, 0.51, 0.374, 0.42, 0.354, 0.386, 0.408, 0.38276553106212424]"
34,"[0.4590818363273453, 0.438, 0.394, 0.42, 0.436, 0.368, 0.42, 0.448, 0.336, 0.462, 0.394, 0.382, 0.392, 0.464, 0.4, 0.358, 0.396, 0.428, 0.444, 0.33867735470941884]"
35,"[0.437125748502994, 0.358, 0.418, 0.438, 0.48, 0.386, 0.5, 0.466, 0.468, 0.448, 0.384, 0.494, 0.392, 0.446, 0.368, 0.43, 0.358, 0.384, 0.414, 0.39879759519038077]"
36,"[0.46706586826347307, 0.45, 0.402, 0.408, 0.44, 0.376, 0.414, 0.43, 0.336, 0.476, 0.4, 0.392, 0.384, 0.486, 0.416, 0.372, 0.404, 0.446, 0.446, 0.3667334669338677]"
37,"[0.4491017964071856, 0.364, 0.432, 0.44, 0.49, 0.408, 0.512, 0.464, 0.474, 0.434, 0.38, 0.494, 0.396, 0.456, 0.382, 0.432, 0.364, 0.39, 0.424, 0.39478957915831664]"
38,"[0.4810379241516966, 0.456, 0.42, 0.43, 0.448, 0.354, 0.39, 0.428, 0.35, 0.516, 0.406, 0.402, 0.376, 0.494, 0.426, 0.38, 0.404, 0.454, 0.462, 0.37675350701402804]"
39,"[0.46107784431137727, 0.368, 0.442, 0.468, 0.494, 0.414, 0.546, 0.478, 0.48, 0.402, 0.384, 0.492, 0.402, 0.448, 0.39, 0.434, 0.368, 0.398, 0.424, 0.40080160320641284]"
40,"[0.48902195608782434, 0.46, 0.42, 0.44, 0.452, 0.346, 0.376, 0.43, 0.374, 0.538, 0.408, 0.416, 0.374, 0.512, 0.446, 0.404, 0.408, 0.464, 0.458, 0.3787575150300601]"
41,"[0.469061876247505, 0.378, 0.452, 0.45, 0.49, 0.42, 0.57, 0.492, 0.488, 0.374, 0.39, 0.496, 0.412, 0.434, 0.39, 0.45, 0.372, 0.412, 0.43, 0.4188376753507014]"
42,"[0.499001996007984, 0.474, 0.434, 0.454, 0.46, 0.346, 0.386, 0.432, 0.392, 0.55, 0.412, 0.412, 0.374, 0.51, 0.456, 0.414, 0.424, 0.48, 0.458, 0.3867735470941884]"
43,"[0.47105788423153694, 0.4, 0.458, 0.464, 0.494, 0.428, 0.578, 0.498, 0.494, 0.374, 0.398, 0.49, 0.418, 0.386, 0.4, 0.454, 0.37, 0.416, 0.44, 0.4288577154308617]"
44,"[0.5049900199600799, 0.48, 0.436, 0.46, 0.478, 0.35, 0.39, 0.434, 0.384, 0.554, 0.418, 0.418, 0.382, 0.508, 0.464, 0.402, 0.432, 0.48, 0.458, 0.38877755511022044]"
45,"[0.47305389221556887, 0.41, 0.454, 0.474, 0.496, 0.434, 0.576, 0.504, 0.5, 0.384, 0.404, 0.486, 0.42, 0.374, 0.404, 0.462, 0.37, 0.41, 0.444, 0.43887775551102204]"
46,"[0.5069860279441117, 0.484, 0.446, 0.472, 0.48, 0.362, 0.39, 0.442, 0.39, 0.56, 0.42, 0.422, 0.398, 0.506, 0.476, 0.416, 0.44, 0.484, 0.466, 0.38276553106212424]"
47,"[0.47305389221556887, 0.432, 0.46, 0.494, 0.498, 0.438, 0.572, 0.514, 0.502, 0.384, 0.406, 0.486, 0.426, 0.37, 0.406, 0.468, 0.37, 0.41, 0.442, 0.4468937875751503]"
48,"[0.49500998003992014, 0.486, 0.45, 0.464, 0.484, 0.368, 0.392, 0.444, 0.402, 0.564, 0.418, 0.416, 0.408, 0.508, 0.474, 0.4, 0.448, 0.488, 0.468, 0.38877755511022044]"
49,"[0.47305389221556887, 0.452, 0.474, 0.506, 0.502, 0.434, 0.57, 0.52, 0.52, 0.39, 0.414, 0.492, 0.442, 0.374, 0.42, 0.474, 0.38, 0.42, 0.446, 0.45090180360721444]"
50,"[0.49500998003992014, 0.486, 0.452, 0.442, 0.482, 0.376, 0.392, 0.452, 0.414, 0.572, 0.424, 0.452, 0.422, 0.528, 0.476, 0.406, 0.458, 0.506, 0.464, 0.38877755511022044]"
51,"[0.48502994011976047, 0.448, 0.468, 0.514, 0.512, 0.438, 0.57, 0.528, 0.492, 0.388, 0.422, 0.486, 0.446, 0.41, 0.406, 0.476, 0.38, 0.426, 0.456, 0.45090180360721444]"
52,"[0.48902195608782434, 0.488, 0.452, 0.436, 0.488, 0.384, 0.392, 0.462, 0.438, 0.574, 0.428, 0.466, 0.426, 0.526, 0.482, 0.412, 0.464, 0.512, 0.466, 0.40080160320641284]"
53,"[0.48303393213572854, 0.45, 0.488, 0.508, 0.52, 0.442, 0.572, 0.532, 0.484, 0.396, 0.43, 0.496, 0.452, 0.43, 0.406, 0.492, 0.388, 0.434, 0.456, 0.4589178356713427]"
54,"[0.48902195608782434, 0.486, 0.46, 0.426, 0.49, 0.39, 0.39, 0.474, 0.448, 0.582, 0.44, 0.462, 0.434, 0.548, 0.482, 0.414, 0.47, 0.526, 0.474, 0.41282565130260523]"
55,"[0.48902195608782434, 0.45, 0.492, 0.452, 0.528, 0.444, 0.582, 0.542, 0.482, 0.396, 0.438, 0.494, 0.46, 0.44, 0.41, 0.502, 0.38, 0.432, 0.456, 0.4649298597194389]"
56,"[0.4870259481037924, 0.496, 0.466, 0.442, 0.496, 0.4, 0.394, 0.482, 0.45, 0.58, 0.46, 0.474, 0.448, 0.55, 0.478, 0.412, 0.478, 0.53, 0.47, 0.4188376753507014]"
57,"[0.49101796407185627, 0.458, 0.502, 0.466, 0.518, 0.452, 0.586, 0.528, 0.476, 0.402, 0.438, 0.494, 0.466, 0.444, 0.42, 0.508, 0.382, 0.436, 0.452, 0.46693386773547096]"
58,"[0.49101796407185627, 0.498, 0.464, 0.446, 0.496, 0.414, 0.398, 0.486, 0.466, 0.578, 0.484, 0.458, 0.456, 0.556, 0.516, 0.412, 0.486, 0.532, 0.472, 0.4308617234468938]"
59,"[0.5029940119760479, 0.466, 0.518, 0.458, 0.522, 0.45, 0.586, 0.526, 0.446, 0.408, 0.452, 0.506, 0.466, 0.438, 0.428, 0.514, 0.392, 0.44, 0.45, 0.4709418837675351]"
60,"[0.499001996007984, 0.514, 0.466, 0.452, 0.48, 0.436, 0.4, 0.49, 0.472, 0.582, 0.486, 0.456, 0.472, 0.556, 0.516, 0.428, 0.498, 0.538, 0.482, 0.44288577154308617]"
61,"[0.5489021956087824, 0.464, 0.522, 0.462, 0.522, 0.448, 0.592, 0.518, 0.388, 0.406, 0.458, 0.534, 0.476, 0.44, 0.442, 0.518, 0.396, 0.44, 0.456, 0.4649298597194389]"
62,"[0.49700598802395207, 0.52, 0.474, 0.47, 0.466, 0.444, 0.4, 0.494, 0.482, 0.584, 0.51, 0.47, 0.484, 0.562, 0.518, 0.45, 0.502, 0.534, 0.49, 0.46092184368737477]"
63,"[0.5788423153692615, 0.47, 0.536, 0.472, 0.522, 0.458, 0.592, 0.518, 0.382, 0.43, 0.46, 0.54, 0.49, 0.444, 0.448, 0.52, 0.388, 0.44, 0.456, 0.4729458917835671]"
64,"[0.46506986027944114, 0.524, 0.498, 0.474, 0.47, 0.454, 0.408, 0.496, 0.484, 0.59, 0.51, 0.476, 0.484, 0.558, 0.524, 0.458, 0.502, 0.534, 0.502, 0.4529058116232465]"
65,"[0.5728542914171657, 0.47, 0.54, 0.466, 0.53, 0.458, 0.59, 0.522, 0.384, 0.458, 0.48, 0.546, 0.5, 0.442, 0.448, 0.532, 0.392, 0.44, 0.466, 0.46893787575150303]"
66,"[0.4530938123752495, 0.51, 0.51, 0.502, 0.47, 0.456, 0.412, 0.504, 0.474, 0.576, 0.508, 0.492, 0.49, 0.57, 0.526, 0.452, 0.51, 0.544, 0.506, 0.46092184368737477]"
67,"[0.5688622754491018, 0.47, 0.542, 0.514, 0.528, 0.474, 0.586, 0.528, 0.384, 0.472, 0.47, 0.56, 0.504, 0.448, 0.454, 0.536, 0.398, 0.44, 0.476, 0.48096192384769537]"
68,"[0.47105788423153694, 0.484, 0.516, 0.54, 0.47, 0.462, 0.422, 0.508, 0.476, 0.552, 0.518, 0.514, 0.502, 0.59, 0.532, 0.464, 0.514, 0.552, 0.51, 0.4709418837675351]"
69,"[0.5608782435129741, 0.466, 0.562, 0.526, 0.53, 0.482, 0.588, 0.532, 0.38, 0.44, 0.474, 0.568, 0.524, 0.462, 0.458, 0.538, 0.394, 0.446, 0.488, 0.48897795591182364]"
70,"[0.48303393213572854, 0.484, 0.522, 0.542, 0.468, 0.458, 0.436, 0.508, 0.492, 0.532, 0.522, 0.504, 0.486, 0.608, 0.528, 0.486, 0.52, 0.554, 0.518, 0.48296593186372744]"
71,"[0.5748502994011976, 0.462, 0.584, 0.528, 0.536, 0.484, 0.586, 0.536, 0.372, 0.43, 0.482, 0.57, 0.534, 0.466, 0.462, 0.542, 0.39, 0.446, 0.488, 0.4969939879759519]"
72,"[0.49700598802395207, 0.45, 0.524, 0.546, 0.482, 0.47, 0.434, 0.512, 0.502, 0.516, 0.53, 0.494, 0.478, 0.592, 0.534, 0.52, 0.524, 0.562, 0.524, 0.4849699398797595]"
73,"[0.5808383233532934, 0.456, 0.57, 0.526, 0.538, 0.492, 0.58, 0.53, 0.39, 0.426, 0.476, 0.57, 0.538, 0.47, 0.462, 0.542, 0.404, 0.458, 0.506, 0.49298597194388777]"
74,"[0.5069860279441117, 0.448, 0.53, 0.542, 0.472, 0.472, 0.444, 0.52, 0.54, 0.512, 0.53, 0.484, 0.484, 0.568, 0.538, 0.524, 0.522, 0.556, 0.544, 0.49298597194388777]"
75,"[0.5868263473053892, 0.456, 0.552, 0.53, 0.534, 0.51, 0.578, 0.524, 0.416, 0.436, 0.474, 0.578, 0.544, 0.464, 0.47, 0.55, 0.404, 0.46, 0.518, 0.48697394789579157]"
76,"[0.5189620758483033, 0.45, 0.532, 0.54, 0.474, 0.476, 0.462, 0.522, 0.58, 0.514, 0.53, 0.484, 0.494, 0.544, 0.534, 0.54, 0.53, 0.564, 0.522, 0.49899799599198397]"
77,"[0.5888223552894212, 0.452, 0.534, 0.524, 0.54, 0.516, 0.58, 0.512, 0.422, 0.45, 0.48, 0.574, 0.52, 0.474, 0.47, 0.548, 0.412, 0.464, 0.508, 0.4969939879759519]"
78,"[0.5149700598802395, 0.454, 0.528, 0.536, 0.478, 0.484, 0.478, 0.502, 0.586, 0.524, 0.528, 0.484, 0.498, 0.546, 0.538, 0.54, 0.528, 0.57, 0.49, 0.5070140280561122]"
79,"[0.5988023952095808, 0.454, 0.522, 0.522, 0.546, 0.524, 0.576, 0.498, 0.426, 0.454, 0.488, 0.574, 0.516, 0.474, 0.472, 0.552, 0.424, 0.468, 0.508, 0.5050100200400801]"
80,"[0.5209580838323353, 0.452, 0.526, 0.534, 0.484, 0.49, 0.49, 0.484, 0.586, 0.536, 0.526, 0.478, 0.512, 0.546, 0.55, 0.55, 0.54, 0.572, 0.498, 0.5270541082164328]"
81,"[0.5988023952095808, 0.468, 0.526, 0.522, 0.548, 0.528, 0.568, 0.488, 0.434, 0.458, 0.498, 0.556, 0.516, 0.482, 0.47, 0.554, 0.45, 0.48, 0.512, 0.5050100200400801]"
82,"[0.530938123752495, 0.466, 0.526, 0.524, 0.476, 0.472, 0.498, 0.488, 0.586, 0.534, 0.52, 0.468, 0.53, 0.556, 0.538, 0.56, 0.544, 0.574, 0.502, 0.531062124248497]"
83,"[0.6007984031936128, 0.47, 0.53, 0.522, 0.546, 0.53, 0.534, 0.482, 0.454, 0.49, 0.498, 0.544, 0.514, 0.48, 0.474, 0.552, 0.456, 0.482, 0.516, 0.5150300601202404]"
84,"[0.5429141716566867, 0.456, 0.526, 0.52, 0.474, 0.478, 0.506, 0.478, 0.574, 0.54, 0.52, 0.454, 0.532, 0.546, 0.538, 0.566, 0.544, 0.58, 0.512, 0.533066132264529]"
85,"[0.6027944111776448, 0.48, 0.53, 0.522, 0.548, 0.538, 0.522, 0.474, 0.464, 0.484, 0.51, 0.528, 0.516, 0.474, 0.472, 0.552, 0.46, 0.48, 0.514, 0.5290581162324649]"
86,"[0.5449101796407185, 0.462, 0.53, 0.522, 0.476, 0.5, 0.518, 0.48, 0.556, 0.554, 0.522, 0.462, 0.538, 0.544, 0.532, 0.566, 0.556, 0.584, 0.508, 0.533066132264529]"
87,"[0.6027944111776448, 0.482, 0.53, 0.53, 0.552, 0.546, 0.508, 0.458, 0.458, 0.49, 0.52, 0.51, 0.51, 0.47, 0.472, 0.544, 0.47, 0.488, 0.522, 0.533066132264529]"
88,"[0.5469061876247505, 0.466, 0.548, 0.51, 0.472, 0.492, 0.524, 0.476, 0.548, 0.564, 0.526, 0.46, 0.548, 0.554, 0.524, 0.566, 0.554, 0.584, 0.506, 0.5290581162324649]"
89,"[0.6047904191616766, 0.488, 0.532, 0.53, 0.552, 0.548, 0.514, 0.452, 0.456, 0.484, 0.528, 0.51, 0.504, 0.472, 0.468, 0.544, 0.472, 0.49, 0.528, 0.533066132264529]"
90,"[0.5409181636726547, 0.466, 0.564, 0.504, 0.476, 0.496, 0.524, 0.458, 0.542, 0.58, 0.526, 0.462, 0.552, 0.548, 0.514, 0.568, 0.558, 0.574, 0.51, 0.531062124248497]"
91,"[0.6187624750499002, 0.494, 0.534, 0.534, 0.542, 0.554, 0.508, 0.456, 0.462, 0.496, 0.536, 0.51, 0.502, 0.468, 0.466, 0.546, 0.476, 0.486, 0.53, 0.5410821643286573]"
92,"[0.5369261477045908, 0.468, 0.572, 0.504, 0.482, 0.474, 0.526, 0.452, 0.532, 0.59, 0.516, 0.462, 0.564, 0.548, 0.504, 0.574, 0.552, 0.564, 0.508, 0.5390781563126252]"
93,"[0.6167664670658682, 0.5, 0.536, 0.534, 0.53, 0.562, 0.508, 0.456, 0.464, 0.5, 0.546, 0.51, 0.506, 0.458, 0.45, 0.552, 0.474, 0.502, 0.53, 0.5450901803607214]"
94,"[0.5369261477045908, 0.462, 0.58, 0.524, 0.492, 0.476, 0.516, 0.448, 0.522, 0.588, 0.52, 0.462, 0.554, 0.544, 0.502, 0.572, 0.536, 0.566, 0.502, 0.5511022044088176]"
95,"[0.6087824351297405, 0.512, 0.542, 0.536, 0.514, 0.564, 0.508, 0.456, 0.472, 0.502, 0.544, 0.512, 0.496, 0.454, 0.438, 0.55, 0.474, 0.51, 0.53, 0.5490981963927856]"
96,"[0.5489021956087824, 0.452, 0.576, 0.542, 0.494, 0.468, 0.516, 0.444, 0.52, 0.59, 0.518, 0.464, 0.544, 0.54, 0.494, 0.556, 0.538, 0.566, 0.51, 0.5551102204408818]"
97,"[0.6007984031936128, 0.526, 0.548, 0.54, 0.522, 0.562, 0.496, 0.46, 0.472, 0.502, 0.546, 0.508, 0.494, 0.454, 0.438, 0.552, 0.472, 0.518, 0.53, 0.5551102204408818]"
98,"[0.5469061876247505, 0.452, 0.586, 0.546, 0.49, 0.468, 0.514, 0.454, 0.524, 0.588, 0.522, 0.462, 0.556, 0.528, 0.5, 0.556, 0.542, 0.562, 0.52, 0.5531062124248497]"
99,"[0.5948103792415169, 0.522, 0.556, 0.542, 0.528, 0.562, 0.494, 0.476, 0.48, 0.508, 0.53, 0.51, 0.512, 0.452, 0.442, 0.554, 0.47, 0.522, 0.528, 0.5551102204408818]"
