none,[]
0,"[0.10978043912175649, 0.116, 0.086, 0.082, 0.122, 0.126, 0.086, 0.078, 0.106, 0.09, 0.096, 0.094, 0.08, 0.096, 0.102, 0.08, 0.098, 0.088, 0.126, 0.09619238476953908]"
1,"[0.09580838323353294, 0.086, 0.112, 0.098, 0.122, 0.092, 0.108, 0.086, 0.11, 0.16, 0.112, 0.094, 0.17, 0.098, 0.116, 0.088, 0.092, 0.108, 0.092, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.142, 0.116, 0.168, 0.086, 0.11, 0.186, 0.112, 0.192, 0.094, 0.184, 0.082, 0.088, 0.098, 0.23, 0.126, 0.11422845691382766]"
3,"[0.17365269461077845, 0.134, 0.086, 0.134, 0.122, 0.186, 0.172, 0.086, 0.214, 0.192, 0.134, 0.12, 0.146, 0.098, 0.082, 0.16, 0.174, 0.108, 0.126, 0.1683366733466934]"
4,"[0.1317365269461078, 0.156, 0.114, 0.102, 0.206, 0.188, 0.19, 0.192, 0.17, 0.182, 0.194, 0.204, 0.124, 0.178, 0.15, 0.168, 0.144, 0.176, 0.204, 0.17635270541082165]"
5,"[0.20958083832335328, 0.152, 0.168, 0.184, 0.202, 0.19, 0.222, 0.19, 0.21, 0.192, 0.196, 0.198, 0.186, 0.186, 0.158, 0.164, 0.18, 0.21, 0.214, 0.19238476953907815]"
6,"[0.281437125748503, 0.286, 0.222, 0.272, 0.256, 0.192, 0.358, 0.248, 0.212, 0.25, 0.224, 0.166, 0.162, 0.238, 0.228, 0.232, 0.204, 0.208, 0.256, 0.20040080160320642]"
7,"[0.20359281437125748, 0.15, 0.222, 0.258, 0.2, 0.292, 0.248, 0.294, 0.35, 0.18, 0.302, 0.302, 0.342, 0.258, 0.294, 0.248, 0.254, 0.204, 0.366, 0.18637274549098196]"
8,"[0.37325349301397204, 0.438, 0.326, 0.452, 0.298, 0.352, 0.322, 0.404, 0.29, 0.35, 0.38, 0.34, 0.404, 0.422, 0.344, 0.354, 0.364, 0.348, 0.354, 0.35671342685370744]"
9,"[0.4630738522954092, 0.378, 0.376, 0.354, 0.342, 0.436, 0.348, 0.362, 0.276, 0.388, 0.48, 0.274, 0.394, 0.484, 0.376, 0.408, 0.412, 0.412, 0.404, 0.4088176352705411]"
10,"[0.37524950099800397, 0.446, 0.414, 0.346, 0.296, 0.404, 0.426, 0.488, 0.37, 0.482, 0.348, 0.404, 0.45, 0.524, 0.396, 0.348, 0.478, 0.37, 0.448, 0.36072144288577157]"
11,"[0.5149700598802395, 0.346, 0.238, 0.254, 0.404, 0.398, 0.254, 0.344, 0.336, 0.312, 0.424, 0.356, 0.492, 0.334, 0.422, 0.494, 0.458, 0.47, 0.428, 0.43286573146292584]"
12,"[0.37524950099800397, 0.404, 0.418, 0.344, 0.36, 0.372, 0.39, 0.412, 0.348, 0.354, 0.252, 0.39, 0.406, 0.408, 0.398, 0.36, 0.454, 0.354, 0.306, 0.36072144288577157]"
13,"[0.500998003992016, 0.354, 0.16, 0.248, 0.394, 0.408, 0.3, 0.238, 0.358, 0.274, 0.37, 0.382, 0.37, 0.318, 0.378, 0.416, 0.384, 0.458, 0.442, 0.3527054108216433]"
14,"[0.3393213572854291, 0.378, 0.398, 0.358, 0.372, 0.32, 0.326, 0.406, 0.336, 0.322, 0.302, 0.37, 0.35, 0.424, 0.386, 0.426, 0.412, 0.328, 0.3, 0.2985971943887776]"
15,"[0.47305389221556887, 0.398, 0.194, 0.254, 0.364, 0.398, 0.3, 0.268, 0.352, 0.296, 0.34, 0.394, 0.35, 0.35, 0.374, 0.352, 0.332, 0.434, 0.372, 0.29458917835671344]"
16,"[0.3253493013972056, 0.382, 0.404, 0.364, 0.324, 0.322, 0.32, 0.416, 0.336, 0.328, 0.342, 0.378, 0.338, 0.418, 0.392, 0.408, 0.362, 0.336, 0.354, 0.2545090180360721]"
17,"[0.4590818363273453, 0.392, 0.264, 0.276, 0.354, 0.358, 0.324, 0.332, 0.36, 0.33, 0.34, 0.41, 0.36, 0.36, 0.416, 0.33, 0.316, 0.382, 0.358, 0.2865731462925852]"
18,"[0.3273453093812375, 0.39, 0.42, 0.364, 0.32, 0.334, 0.338, 0.444, 0.342, 0.342, 0.354, 0.39, 0.316, 0.408, 0.402, 0.398, 0.362, 0.366, 0.354, 0.29458917835671344]"
19,"[0.4550898203592814, 0.402, 0.328, 0.29, 0.348, 0.354, 0.344, 0.366, 0.358, 0.348, 0.336, 0.416, 0.362, 0.388, 0.438, 0.328, 0.322, 0.368, 0.378, 0.3046092184368738]"
20,"[0.34530938123752497, 0.406, 0.418, 0.366, 0.324, 0.334, 0.342, 0.45, 0.344, 0.374, 0.362, 0.396, 0.316, 0.412, 0.4, 0.402, 0.366, 0.376, 0.362, 0.3046092184368738]"
21,"[0.46107784431137727, 0.382, 0.358, 0.292, 0.33, 0.354, 0.372, 0.382, 0.364, 0.362, 0.34, 0.422, 0.378, 0.384, 0.45, 0.328, 0.326, 0.364, 0.386, 0.3226452905811623]"
22,"[0.3413173652694611, 0.418, 0.444, 0.368, 0.358, 0.338, 0.368, 0.454, 0.348, 0.404, 0.372, 0.406, 0.334, 0.418, 0.424, 0.408, 0.372, 0.374, 0.396, 0.30861723446893785]"
23,"[0.4111776447105788, 0.392, 0.348, 0.306, 0.364, 0.352, 0.38, 0.392, 0.366, 0.368, 0.356, 0.432, 0.382, 0.376, 0.458, 0.334, 0.326, 0.37, 0.412, 0.3486973947895792]"
24,"[0.3373253493013972, 0.424, 0.49, 0.37, 0.388, 0.356, 0.388, 0.438, 0.356, 0.432, 0.376, 0.404, 0.336, 0.424, 0.42, 0.422, 0.374, 0.376, 0.404, 0.32064128256513025]"
25,"[0.3972055888223553, 0.394, 0.316, 0.306, 0.382, 0.372, 0.4, 0.39, 0.366, 0.374, 0.38, 0.436, 0.388, 0.374, 0.47, 0.34, 0.334, 0.372, 0.43, 0.36472945891783565]"
26,"[0.3473053892215569, 0.43, 0.494, 0.372, 0.418, 0.374, 0.402, 0.476, 0.364, 0.442, 0.404, 0.406, 0.342, 0.43, 0.434, 0.43, 0.378, 0.382, 0.42, 0.3026052104208417]"
27,"[0.4291417165668663, 0.412, 0.324, 0.318, 0.38, 0.378, 0.394, 0.374, 0.372, 0.376, 0.39, 0.43, 0.394, 0.378, 0.468, 0.348, 0.34, 0.38, 0.464, 0.37675350701402804]"
28,"[0.3393213572854291, 0.452, 0.506, 0.378, 0.426, 0.376, 0.416, 0.5, 0.37, 0.47, 0.414, 0.416, 0.348, 0.43, 0.43, 0.434, 0.382, 0.388, 0.432, 0.30861723446893785]"
