none,[]
28,"[0.10978043912175649, 0.108, 0.114, 0.082, 0.08, 0.126, 0.154, 0.092, 0.184, 0.102, 0.15, 0.11, 0.176, 0.096, 0.098, 0.082, 0.082, 0.094, 0.08, 0.10420841683366733]"
29,"[0.11976047904191617, 0.174, 0.104, 0.166, 0.092, 0.192, 0.096, 0.12, 0.168, 0.118, 0.1, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.112, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.104, 0.126, 0.196, 0.092, 0.102, 0.102, 0.078, 0.11, 0.17, 0.096, 0.098, 0.082, 0.132, 0.21, 0.08, 0.1623246492985972]"
31,"[0.1157684630738523, 0.204, 0.104, 0.116, 0.092, 0.094, 0.096, 0.112, 0.13, 0.118, 0.074, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.122, 0.126, 0.114, 0.092, 0.136, 0.102, 0.078, 0.11, 0.172, 0.096, 0.098, 0.082, 0.126, 0.19, 0.08, 0.20841683366733466]"
33,"[0.1157684630738523, 0.204, 0.112, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.176, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.098, 0.092, 0.106, 0.102, 0.078, 0.11, 0.232, 0.096, 0.098, 0.082, 0.098, 0.162, 0.08, 0.1743486973947896]"
35,"[0.1157684630738523, 0.18, 0.118, 0.114, 0.092, 0.094, 0.096, 0.112, 0.118, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.18, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.098, 0.092, 0.106, 0.102, 0.078, 0.11, 0.184, 0.096, 0.098, 0.082, 0.096, 0.164, 0.08, 0.14428857715430862]"
37,"[0.1157684630738523, 0.14, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.116, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.096, 0.092, 0.144, 0.102, 0.102, 0.11, 0.186, 0.096, 0.096, 0.078, 0.096, 0.152, 0.08, 0.1282565130260521]"
39,"[0.1157684630738523, 0.17, 0.104, 0.114, 0.092, 0.09, 0.096, 0.112, 0.114, 0.118, 0.07, 0.102, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.15, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.098, 0.126, 0.096, 0.092, 0.198, 0.102, 0.144, 0.11, 0.172, 0.096, 0.096, 0.08, 0.096, 0.096, 0.08, 0.1402805611222445]"
41,"[0.1157684630738523, 0.144, 0.104, 0.114, 0.092, 0.09, 0.096, 0.112, 0.114, 0.122, 0.07, 0.104, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.132, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.204, 0.102, 0.144, 0.11, 0.144, 0.096, 0.1, 0.09, 0.094, 0.088, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.128, 0.104, 0.114, 0.092, 0.12, 0.096, 0.112, 0.114, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.18, 0.102, 0.144, 0.11, 0.122, 0.096, 0.098, 0.082, 0.138, 0.09, 0.08, 0.17635270541082165]"
45,"[0.1157684630738523, 0.14, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.128, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.096, 0.092, 0.246, 0.102, 0.168, 0.11, 0.124, 0.096, 0.098, 0.082, 0.094, 0.09, 0.08, 0.1462925851703407]"
47,"[0.1157684630738523, 0.154, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.116, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.122, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.118, 0.126, 0.116, 0.092, 0.256, 0.102, 0.224, 0.11, 0.104, 0.096, 0.106, 0.082, 0.12, 0.114, 0.08, 0.1282565130260521]"
49,"[0.1157684630738523, 0.142, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.122, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.092, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.114, 0.126, 0.114, 0.092, 0.26, 0.102, 0.22, 0.11, 0.108, 0.096, 0.098, 0.082, 0.116, 0.11, 0.08, 0.1062124248496994]"
51,"[0.1157684630738523, 0.114, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.098, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.08, 0.126, 0.098, 0.092, 0.278, 0.102, 0.208, 0.11, 0.104, 0.096, 0.098, 0.082, 0.124, 0.104, 0.08, 0.13226452905811623]"
53,"[0.1157684630738523, 0.154, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.076, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.08, 0.126, 0.098, 0.092, 0.23, 0.102, 0.218, 0.11, 0.102, 0.096, 0.098, 0.082, 0.134, 0.114, 0.08, 0.1342685370741483]"
55,"[0.1157684630738523, 0.16, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.13, 0.118, 0.078, 0.106, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.11, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.112, 0.126, 0.152, 0.092, 0.228, 0.102, 0.22, 0.11, 0.106, 0.096, 0.098, 0.082, 0.14, 0.128, 0.08, 0.15430861723446893]"
57,"[0.1157684630738523, 0.164, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.086, 0.106, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.11, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.118, 0.126, 0.096, 0.092, 0.232, 0.102, 0.22, 0.11, 0.108, 0.096, 0.098, 0.082, 0.136, 0.114, 0.08, 0.15831663326653306]"
59,"[0.1157684630738523, 0.168, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.126, 0.118, 0.074, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.116, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.114, 0.126, 0.132, 0.092, 0.232, 0.102, 0.248, 0.11, 0.106, 0.096, 0.098, 0.082, 0.132, 0.122, 0.08, 0.11623246492985972]"
61,"[0.1157684630738523, 0.174, 0.104, 0.114, 0.1, 0.094, 0.096, 0.116, 0.114, 0.118, 0.07, 0.106, 0.104, 0.116, 0.082, 0.126, 0.094, 0.096, 0.114, 0.0781563126252505]"
62,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.106, 0.126, 0.156, 0.092, 0.222, 0.102, 0.224, 0.11, 0.122, 0.096, 0.098, 0.082, 0.13, 0.116, 0.08, 0.14228456913827656]"
63,"[0.1157684630738523, 0.15, 0.12, 0.114, 0.1, 0.094, 0.096, 0.136, 0.124, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.1, 0.132, 0.0781563126252505]"
64,"[0.09580838323353294, 0.108, 0.114, 0.09, 0.092, 0.126, 0.118, 0.092, 0.2, 0.102, 0.198, 0.11, 0.15, 0.096, 0.098, 0.08, 0.136, 0.116, 0.08, 0.12024048096192384]"
65,"[0.1157684630738523, 0.158, 0.132, 0.114, 0.1, 0.094, 0.096, 0.156, 0.118, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.106, 0.136, 0.0781563126252505]"
66,"[0.09580838323353294, 0.108, 0.114, 0.086, 0.096, 0.126, 0.13, 0.092, 0.19, 0.102, 0.156, 0.11, 0.15, 0.096, 0.098, 0.082, 0.142, 0.126, 0.08, 0.1402805611222445]"
67,"[0.1157684630738523, 0.162, 0.154, 0.118, 0.13, 0.096, 0.11, 0.164, 0.124, 0.118, 0.072, 0.106, 0.102, 0.116, 0.082, 0.142, 0.094, 0.128, 0.14, 0.09018036072144289]"
68,"[0.09580838323353294, 0.114, 0.114, 0.112, 0.1, 0.156, 0.13, 0.092, 0.19, 0.102, 0.16, 0.11, 0.156, 0.096, 0.096, 0.08, 0.136, 0.13, 0.08, 0.14428857715430862]"
69,"[0.1157684630738523, 0.166, 0.162, 0.118, 0.146, 0.094, 0.12, 0.172, 0.124, 0.118, 0.074, 0.112, 0.106, 0.116, 0.086, 0.176, 0.094, 0.14, 0.162, 0.12424849699398798]"
70,"[0.09780439121756487, 0.132, 0.116, 0.138, 0.102, 0.156, 0.138, 0.092, 0.19, 0.116, 0.156, 0.11, 0.186, 0.098, 0.098, 0.084, 0.198, 0.138, 0.08, 0.13226452905811623]"
71,"[0.12375249500998003, 0.186, 0.18, 0.126, 0.154, 0.094, 0.128, 0.18, 0.114, 0.118, 0.074, 0.104, 0.11, 0.116, 0.116, 0.206, 0.116, 0.142, 0.172, 0.13627254509018036]"
72,"[0.1217564870259481, 0.154, 0.116, 0.158, 0.11, 0.174, 0.144, 0.092, 0.192, 0.138, 0.158, 0.112, 0.188, 0.126, 0.096, 0.086, 0.196, 0.134, 0.08, 0.13627254509018036]"
73,"[0.12574850299401197, 0.196, 0.182, 0.138, 0.158, 0.108, 0.14, 0.19, 0.126, 0.122, 0.074, 0.126, 0.116, 0.116, 0.126, 0.208, 0.138, 0.148, 0.176, 0.14228456913827656]"
74,"[0.13972055888223553, 0.168, 0.116, 0.168, 0.108, 0.186, 0.158, 0.092, 0.192, 0.158, 0.156, 0.114, 0.194, 0.148, 0.138, 0.086, 0.204, 0.15, 0.09, 0.14829659318637275]"
75,"[0.13572854291417166, 0.212, 0.186, 0.148, 0.16, 0.12, 0.146, 0.19, 0.124, 0.126, 0.074, 0.146, 0.124, 0.116, 0.152, 0.206, 0.166, 0.15, 0.194, 0.1402805611222445]"
76,"[0.16167664670658682, 0.172, 0.128, 0.174, 0.12, 0.198, 0.17, 0.094, 0.194, 0.164, 0.158, 0.132, 0.236, 0.168, 0.14, 0.088, 0.222, 0.154, 0.106, 0.14829659318637275]"
77,"[0.16766467065868262, 0.21, 0.184, 0.154, 0.164, 0.126, 0.152, 0.188, 0.134, 0.13, 0.076, 0.174, 0.132, 0.116, 0.158, 0.214, 0.182, 0.148, 0.2, 0.15430861723446893]"
78,"[0.17764471057884232, 0.182, 0.164, 0.182, 0.132, 0.2, 0.184, 0.104, 0.2, 0.166, 0.156, 0.148, 0.2, 0.182, 0.144, 0.09, 0.238, 0.164, 0.138, 0.16633266533066132]"
79,"[0.20159680638722555, 0.218, 0.184, 0.166, 0.164, 0.128, 0.158, 0.19, 0.154, 0.16, 0.086, 0.182, 0.146, 0.128, 0.17, 0.22, 0.204, 0.156, 0.182, 0.15831663326653306]"
80,"[0.17964071856287425, 0.214, 0.228, 0.192, 0.174, 0.208, 0.222, 0.13, 0.222, 0.166, 0.186, 0.172, 0.23, 0.186, 0.162, 0.124, 0.23, 0.17, 0.16, 0.17034068136272545]"
81,"[0.2155688622754491, 0.236, 0.182, 0.188, 0.164, 0.168, 0.176, 0.206, 0.192, 0.192, 0.156, 0.19, 0.168, 0.204, 0.196, 0.22, 0.226, 0.186, 0.184, 0.1683366733466934]"
82,"[0.1936127744510978, 0.24, 0.238, 0.202, 0.202, 0.22, 0.236, 0.19, 0.234, 0.17, 0.214, 0.206, 0.264, 0.19, 0.196, 0.166, 0.23, 0.184, 0.174, 0.20841683366733466]"
83,"[0.2275449101796407, 0.282, 0.22, 0.204, 0.164, 0.238, 0.19, 0.228, 0.224, 0.236, 0.218, 0.206, 0.224, 0.258, 0.216, 0.234, 0.26, 0.212, 0.2, 0.1963927855711423]"
84,"[0.2215568862275449, 0.262, 0.28, 0.222, 0.224, 0.24, 0.26, 0.228, 0.242, 0.196, 0.238, 0.22, 0.278, 0.218, 0.216, 0.21, 0.26, 0.222, 0.19, 0.22845691382765532]"
85,"[0.23552894211576847, 0.302, 0.244, 0.234, 0.198, 0.274, 0.222, 0.244, 0.244, 0.254, 0.252, 0.214, 0.252, 0.302, 0.238, 0.27, 0.288, 0.222, 0.228, 0.22244488977955912]"
86,"[0.22954091816367264, 0.286, 0.274, 0.242, 0.232, 0.266, 0.278, 0.25, 0.246, 0.23, 0.258, 0.25, 0.274, 0.25, 0.226, 0.244, 0.288, 0.24, 0.222, 0.27655310621242485]"
87,"[0.25149700598802394, 0.33, 0.256, 0.256, 0.212, 0.26, 0.23, 0.25, 0.258, 0.274, 0.278, 0.23, 0.29, 0.324, 0.25, 0.282, 0.308, 0.228, 0.254, 0.23446893787575152]"
88,"[0.24151696606786427, 0.302, 0.294, 0.25, 0.252, 0.282, 0.296, 0.274, 0.256, 0.256, 0.27, 0.294, 0.308, 0.27, 0.234, 0.28, 0.288, 0.264, 0.26, 0.2745490981963928]"
89,"[0.2634730538922156, 0.35, 0.26, 0.282, 0.226, 0.28, 0.24, 0.262, 0.272, 0.306, 0.29, 0.234, 0.328, 0.348, 0.256, 0.302, 0.318, 0.236, 0.26, 0.2605210420841683]"
90,"[0.2554890219560878, 0.318, 0.296, 0.26, 0.264, 0.298, 0.304, 0.29, 0.252, 0.286, 0.284, 0.308, 0.296, 0.288, 0.242, 0.308, 0.302, 0.272, 0.282, 0.29458917835671344]"
91,"[0.2774451097804391, 0.374, 0.274, 0.292, 0.23, 0.284, 0.248, 0.266, 0.28, 0.336, 0.302, 0.246, 0.36, 0.368, 0.264, 0.314, 0.328, 0.236, 0.276, 0.2745490981963928]"
92,"[0.26746506986027946, 0.324, 0.272, 0.274, 0.276, 0.318, 0.316, 0.286, 0.264, 0.31, 0.288, 0.322, 0.332, 0.302, 0.25, 0.322, 0.316, 0.276, 0.316, 0.2965931863727455]"
93,"[0.281437125748503, 0.374, 0.282, 0.298, 0.244, 0.292, 0.26, 0.27, 0.284, 0.362, 0.3, 0.244, 0.364, 0.386, 0.272, 0.32, 0.334, 0.24, 0.288, 0.28857715430861725]"
94,"[0.27345309381237526, 0.324, 0.282, 0.272, 0.272, 0.322, 0.314, 0.296, 0.274, 0.314, 0.29, 0.334, 0.338, 0.316, 0.252, 0.336, 0.318, 0.282, 0.332, 0.30861723446893785]"
95,"[0.281437125748503, 0.376, 0.28, 0.306, 0.25, 0.294, 0.266, 0.27, 0.288, 0.38, 0.308, 0.248, 0.354, 0.388, 0.278, 0.334, 0.336, 0.242, 0.288, 0.2845691382765531]"
96,"[0.2694610778443114, 0.324, 0.284, 0.27, 0.276, 0.322, 0.322, 0.302, 0.286, 0.322, 0.3, 0.338, 0.33, 0.33, 0.256, 0.348, 0.342, 0.294, 0.352, 0.3066132264529058]"
97,"[0.2834331337325349, 0.378, 0.288, 0.304, 0.258, 0.3, 0.278, 0.27, 0.286, 0.382, 0.316, 0.264, 0.356, 0.39, 0.282, 0.346, 0.34, 0.246, 0.29, 0.2905811623246493]"
98,"[0.2754491017964072, 0.324, 0.27, 0.27, 0.264, 0.354, 0.314, 0.314, 0.292, 0.33, 0.306, 0.342, 0.332, 0.346, 0.258, 0.37, 0.356, 0.298, 0.362, 0.3026052104208417]"
99,"[0.2834331337325349, 0.37, 0.302, 0.306, 0.254, 0.308, 0.274, 0.274, 0.28, 0.384, 0.322, 0.26, 0.356, 0.392, 0.29, 0.362, 0.344, 0.25, 0.288, 0.2965931863727455]"
