none,[]
29,"[0.22554890219560877, 0.108, 0.114, 0.308, 0.092, 0.126, 0.096, 0.092, 0.17, 0.102, 0.074, 0.254, 0.102, 0.116, 0.082, 0.146, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.22, 0.106, 0.114, 0.278, 0.086, 0.11, 0.23, 0.116, 0.082, 0.126, 0.352, 0.18, 0.08, 0.0841683366733467]"
31,"[0.2694610778443114, 0.108, 0.114, 0.316, 0.092, 0.15, 0.096, 0.092, 0.168, 0.102, 0.076, 0.282, 0.102, 0.116, 0.082, 0.176, 0.094, 0.088, 0.102, 0.08016032064128256]"
32,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.226, 0.126, 0.114, 0.296, 0.126, 0.11, 0.238, 0.116, 0.082, 0.126, 0.36, 0.184, 0.08, 0.08617234468937876]"
33,"[0.27345309381237526, 0.108, 0.114, 0.318, 0.092, 0.168, 0.096, 0.092, 0.17, 0.102, 0.076, 0.3, 0.102, 0.116, 0.082, 0.192, 0.094, 0.088, 0.116, 0.09418837675350701]"
34,"[0.09580838323353294, 0.118, 0.114, 0.114, 0.096, 0.126, 0.23, 0.148, 0.114, 0.312, 0.148, 0.11, 0.266, 0.116, 0.082, 0.126, 0.362, 0.212, 0.08, 0.08817635270541083]"
35,"[0.2874251497005988, 0.108, 0.114, 0.326, 0.092, 0.172, 0.096, 0.092, 0.174, 0.102, 0.082, 0.288, 0.102, 0.118, 0.082, 0.238, 0.094, 0.088, 0.148, 0.1282565130260521]"
36,"[0.09580838323353294, 0.172, 0.114, 0.114, 0.128, 0.13, 0.236, 0.172, 0.114, 0.34, 0.18, 0.11, 0.272, 0.116, 0.098, 0.126, 0.368, 0.25, 0.08, 0.09218436873747494]"
37,"[0.2894211576846307, 0.108, 0.12, 0.304, 0.092, 0.21, 0.096, 0.096, 0.18, 0.102, 0.082, 0.27, 0.102, 0.132, 0.082, 0.28, 0.094, 0.088, 0.196, 0.17234468937875752]"
38,"[0.09580838323353294, 0.242, 0.116, 0.114, 0.2, 0.132, 0.248, 0.186, 0.114, 0.342, 0.198, 0.11, 0.278, 0.128, 0.144, 0.126, 0.352, 0.274, 0.086, 0.08817635270541083]"
39,"[0.2934131736526946, 0.126, 0.176, 0.31, 0.094, 0.244, 0.096, 0.1, 0.194, 0.102, 0.08, 0.26, 0.106, 0.148, 0.082, 0.298, 0.094, 0.088, 0.228, 0.1963927855711423]"
40,"[0.09580838323353294, 0.26, 0.118, 0.116, 0.212, 0.142, 0.246, 0.188, 0.114, 0.344, 0.2, 0.11, 0.278, 0.152, 0.176, 0.13, 0.362, 0.278, 0.09, 0.10020040080160321]"
41,"[0.2954091816367265, 0.15, 0.198, 0.318, 0.094, 0.25, 0.1, 0.112, 0.21, 0.102, 0.098, 0.262, 0.106, 0.172, 0.086, 0.298, 0.096, 0.088, 0.246, 0.20240480961923848]"
42,"[0.09580838323353294, 0.274, 0.14, 0.116, 0.266, 0.146, 0.256, 0.19, 0.12, 0.342, 0.204, 0.112, 0.322, 0.198, 0.22, 0.132, 0.364, 0.328, 0.104, 0.11022044088176353]"
43,"[0.29141716566866266, 0.244, 0.26, 0.32, 0.122, 0.262, 0.13, 0.164, 0.212, 0.102, 0.148, 0.264, 0.114, 0.206, 0.134, 0.324, 0.1, 0.088, 0.244, 0.22044088176352705]"
44,"[0.09580838323353294, 0.306, 0.208, 0.12, 0.298, 0.168, 0.264, 0.192, 0.15, 0.338, 0.212, 0.112, 0.334, 0.242, 0.288, 0.146, 0.356, 0.36, 0.12, 0.12625250501002003]"
45,"[0.29141716566866266, 0.332, 0.304, 0.32, 0.174, 0.278, 0.148, 0.21, 0.272, 0.122, 0.196, 0.262, 0.136, 0.252, 0.214, 0.334, 0.106, 0.108, 0.248, 0.20841683366733466]"
46,"[0.12574850299401197, 0.324, 0.244, 0.13, 0.318, 0.198, 0.268, 0.194, 0.19, 0.338, 0.22, 0.136, 0.374, 0.25, 0.318, 0.208, 0.354, 0.382, 0.146, 0.1402805611222445]"
47,"[0.2894211576846307, 0.36, 0.35, 0.322, 0.252, 0.286, 0.168, 0.222, 0.284, 0.178, 0.198, 0.252, 0.208, 0.304, 0.3, 0.352, 0.12, 0.146, 0.246, 0.20841683366733466]"
48,"[0.18562874251497005, 0.348, 0.274, 0.174, 0.33, 0.262, 0.266, 0.194, 0.216, 0.34, 0.24, 0.186, 0.414, 0.278, 0.344, 0.258, 0.35, 0.4, 0.22, 0.1843687374749499]"
49,"[0.29740518962075846, 0.374, 0.38, 0.324, 0.3, 0.298, 0.18, 0.232, 0.316, 0.244, 0.2, 0.252, 0.266, 0.348, 0.322, 0.358, 0.148, 0.232, 0.246, 0.20841683366733466]"
50,"[0.23552894211576847, 0.376, 0.298, 0.216, 0.334, 0.308, 0.268, 0.194, 0.246, 0.332, 0.252, 0.24, 0.428, 0.304, 0.36, 0.29, 0.348, 0.414, 0.29, 0.24448897795591182]"
51,"[0.27944111776447106, 0.372, 0.39, 0.32, 0.346, 0.306, 0.192, 0.258, 0.32, 0.332, 0.218, 0.258, 0.304, 0.372, 0.34, 0.352, 0.184, 0.26, 0.238, 0.20240480961923848]"
52,"[0.26147704590818366, 0.364, 0.312, 0.264, 0.34, 0.344, 0.272, 0.194, 0.268, 0.33, 0.258, 0.276, 0.442, 0.316, 0.374, 0.316, 0.348, 0.424, 0.37, 0.3306613226452906]"
53,"[0.27944111776447106, 0.38, 0.392, 0.318, 0.35, 0.306, 0.23, 0.316, 0.326, 0.36, 0.256, 0.252, 0.286, 0.382, 0.338, 0.352, 0.258, 0.272, 0.238, 0.20841683366733466]"
54,"[0.28542914171656686, 0.352, 0.33, 0.298, 0.364, 0.388, 0.27, 0.196, 0.28, 0.322, 0.268, 0.304, 0.438, 0.316, 0.386, 0.326, 0.33, 0.418, 0.43, 0.36072144288577157]"
55,"[0.25948103792415167, 0.384, 0.398, 0.294, 0.352, 0.296, 0.262, 0.35, 0.332, 0.382, 0.3, 0.248, 0.284, 0.388, 0.3, 0.332, 0.284, 0.29, 0.242, 0.22044088176352705]"
56,"[0.2994011976047904, 0.338, 0.324, 0.32, 0.368, 0.424, 0.264, 0.214, 0.284, 0.308, 0.274, 0.312, 0.436, 0.318, 0.38, 0.37, 0.32, 0.41, 0.44, 0.3787575150300601]"
57,"[0.23952095808383234, 0.39, 0.394, 0.282, 0.352, 0.302, 0.28, 0.364, 0.33, 0.396, 0.35, 0.252, 0.28, 0.396, 0.288, 0.328, 0.326, 0.298, 0.258, 0.23046092184368738]"
58,"[0.3153692614770459, 0.324, 0.322, 0.334, 0.372, 0.424, 0.264, 0.228, 0.3, 0.304, 0.274, 0.316, 0.426, 0.324, 0.412, 0.38, 0.32, 0.412, 0.45, 0.39879759519038077]"
59,"[0.23952095808383234, 0.388, 0.398, 0.286, 0.344, 0.304, 0.292, 0.382, 0.332, 0.4, 0.372, 0.268, 0.304, 0.398, 0.28, 0.328, 0.36, 0.298, 0.276, 0.24248496993987975]"
60,"[0.3073852295409182, 0.326, 0.364, 0.336, 0.37, 0.424, 0.262, 0.256, 0.304, 0.298, 0.276, 0.328, 0.428, 0.322, 0.384, 0.388, 0.328, 0.408, 0.45, 0.40480961923847697]"
61,"[0.25149700598802394, 0.394, 0.4, 0.29, 0.344, 0.304, 0.318, 0.384, 0.338, 0.406, 0.382, 0.282, 0.31, 0.404, 0.274, 0.336, 0.376, 0.304, 0.286, 0.28256513026052105]"
62,"[0.313373253493014, 0.324, 0.38, 0.346, 0.384, 0.422, 0.266, 0.278, 0.31, 0.306, 0.28, 0.336, 0.428, 0.338, 0.39, 0.392, 0.332, 0.414, 0.446, 0.40080160320641284]"
63,"[0.25948103792415167, 0.392, 0.402, 0.296, 0.34, 0.304, 0.332, 0.386, 0.348, 0.41, 0.388, 0.292, 0.328, 0.404, 0.278, 0.342, 0.374, 0.334, 0.3, 0.2845691382765531]"
64,"[0.3273453093812375, 0.334, 0.4, 0.354, 0.38, 0.442, 0.268, 0.29, 0.314, 0.314, 0.28, 0.34, 0.446, 0.354, 0.416, 0.42, 0.336, 0.418, 0.45, 0.39879759519038077]"
65,"[0.2874251497005988, 0.424, 0.406, 0.32, 0.364, 0.308, 0.334, 0.382, 0.356, 0.418, 0.39, 0.308, 0.33, 0.406, 0.294, 0.358, 0.386, 0.336, 0.328, 0.28857715430861725]"
66,"[0.3313373253493014, 0.346, 0.406, 0.36, 0.396, 0.46, 0.28, 0.286, 0.314, 0.334, 0.284, 0.34, 0.452, 0.39, 0.422, 0.44, 0.35, 0.432, 0.45, 0.41082164328657317]"
67,"[0.3153692614770459, 0.428, 0.418, 0.324, 0.396, 0.322, 0.342, 0.376, 0.366, 0.422, 0.392, 0.352, 0.342, 0.428, 0.312, 0.376, 0.402, 0.342, 0.344, 0.2965931863727455]"
68,"[0.34530938123752497, 0.356, 0.424, 0.37, 0.402, 0.456, 0.29, 0.292, 0.328, 0.344, 0.288, 0.352, 0.462, 0.388, 0.432, 0.428, 0.362, 0.444, 0.458, 0.41082164328657317]"
69,"[0.33532934131736525, 0.436, 0.424, 0.352, 0.412, 0.33, 0.352, 0.376, 0.386, 0.426, 0.4, 0.352, 0.352, 0.46, 0.33, 0.398, 0.41, 0.354, 0.372, 0.3286573146292585]"
70,"[0.34530938123752497, 0.37, 0.436, 0.384, 0.408, 0.456, 0.31, 0.318, 0.336, 0.37, 0.296, 0.36, 0.48, 0.402, 0.434, 0.428, 0.38, 0.448, 0.46, 0.4088176352705411]"
71,"[0.3652694610778443, 0.45, 0.438, 0.378, 0.426, 0.358, 0.364, 0.382, 0.418, 0.428, 0.406, 0.368, 0.368, 0.478, 0.348, 0.422, 0.428, 0.358, 0.402, 0.3486973947895792]"
72,"[0.34930139720558884, 0.382, 0.446, 0.39, 0.408, 0.458, 0.346, 0.342, 0.35, 0.396, 0.342, 0.37, 0.498, 0.408, 0.432, 0.432, 0.404, 0.464, 0.46, 0.40681362725450904]"
73,"[0.40718562874251496, 0.452, 0.452, 0.394, 0.442, 0.372, 0.37, 0.396, 0.458, 0.424, 0.42, 0.4, 0.366, 0.46, 0.37, 0.444, 0.434, 0.356, 0.43, 0.35671342685370744]"
74,"[0.3712574850299401, 0.4, 0.454, 0.4, 0.412, 0.454, 0.384, 0.376, 0.348, 0.422, 0.376, 0.374, 0.524, 0.418, 0.426, 0.43, 0.424, 0.492, 0.458, 0.40080160320641284]"
75,"[0.42714570858283435, 0.452, 0.456, 0.422, 0.458, 0.392, 0.384, 0.406, 0.49, 0.426, 0.428, 0.418, 0.378, 0.472, 0.386, 0.482, 0.43, 0.35, 0.444, 0.3687374749498998]"
76,"[0.37924151696606784, 0.424, 0.46, 0.412, 0.414, 0.454, 0.442, 0.426, 0.352, 0.44, 0.408, 0.384, 0.506, 0.424, 0.426, 0.436, 0.448, 0.51, 0.46, 0.40080160320641284]"
77,"[0.4491017964071856, 0.45, 0.444, 0.434, 0.462, 0.406, 0.394, 0.406, 0.504, 0.436, 0.436, 0.428, 0.384, 0.474, 0.414, 0.5, 0.428, 0.356, 0.462, 0.3807615230460922]"
78,"[0.3912175648702595, 0.446, 0.466, 0.424, 0.42, 0.456, 0.48, 0.46, 0.36, 0.462, 0.434, 0.396, 0.514, 0.432, 0.436, 0.438, 0.466, 0.52, 0.45, 0.40080160320641284]"
79,"[0.46107784431137727, 0.446, 0.446, 0.456, 0.476, 0.42, 0.396, 0.408, 0.504, 0.44, 0.442, 0.438, 0.398, 0.496, 0.432, 0.506, 0.43, 0.372, 0.464, 0.3847695390781563]"
80,"[0.4091816367265469, 0.458, 0.48, 0.434, 0.406, 0.458, 0.506, 0.496, 0.378, 0.468, 0.47, 0.404, 0.518, 0.43, 0.44, 0.452, 0.484, 0.532, 0.446, 0.40080160320641284]"
81,"[0.46506986027944114, 0.452, 0.448, 0.472, 0.49, 0.428, 0.396, 0.414, 0.504, 0.44, 0.45, 0.454, 0.404, 0.51, 0.448, 0.522, 0.436, 0.38, 0.464, 0.3907815631262525]"
82,"[0.4171656686626746, 0.47, 0.498, 0.434, 0.406, 0.468, 0.526, 0.518, 0.378, 0.48, 0.486, 0.416, 0.52, 0.438, 0.446, 0.448, 0.494, 0.536, 0.442, 0.40080160320641284]"
83,"[0.47105788423153694, 0.452, 0.442, 0.476, 0.51, 0.44, 0.398, 0.42, 0.498, 0.436, 0.452, 0.472, 0.408, 0.526, 0.456, 0.52, 0.434, 0.386, 0.47, 0.39478957915831664]"
84,"[0.4291417165668663, 0.468, 0.512, 0.434, 0.406, 0.47, 0.53, 0.526, 0.392, 0.488, 0.498, 0.414, 0.506, 0.442, 0.442, 0.454, 0.514, 0.536, 0.436, 0.4028056112224449]"
85,"[0.4750499001996008, 0.45, 0.452, 0.484, 0.518, 0.45, 0.406, 0.428, 0.498, 0.438, 0.456, 0.48, 0.42, 0.532, 0.452, 0.532, 0.444, 0.4, 0.47, 0.40681362725450904]"
86,"[0.4431137724550898, 0.466, 0.518, 0.442, 0.408, 0.472, 0.526, 0.54, 0.398, 0.492, 0.508, 0.42, 0.532, 0.452, 0.448, 0.464, 0.512, 0.538, 0.444, 0.40681362725450904]"
87,"[0.47305389221556887, 0.454, 0.452, 0.468, 0.532, 0.458, 0.418, 0.444, 0.496, 0.44, 0.466, 0.474, 0.428, 0.54, 0.454, 0.534, 0.448, 0.416, 0.498, 0.4248496993987976]"
88,"[0.4530938123752495, 0.472, 0.522, 0.446, 0.406, 0.494, 0.522, 0.542, 0.406, 0.498, 0.512, 0.43, 0.51, 0.46, 0.456, 0.474, 0.518, 0.526, 0.45, 0.4088176352705411]"
89,"[0.47305389221556887, 0.464, 0.458, 0.468, 0.534, 0.476, 0.426, 0.45, 0.488, 0.442, 0.472, 0.482, 0.438, 0.54, 0.446, 0.536, 0.444, 0.428, 0.498, 0.43887775551102204]"
90,"[0.46107784431137727, 0.478, 0.526, 0.456, 0.41, 0.498, 0.526, 0.534, 0.418, 0.5, 0.51, 0.446, 0.524, 0.466, 0.468, 0.476, 0.524, 0.528, 0.462, 0.41282565130260523]"
91,"[0.48502994011976047, 0.464, 0.464, 0.474, 0.54, 0.492, 0.418, 0.45, 0.5, 0.438, 0.484, 0.482, 0.456, 0.542, 0.452, 0.536, 0.454, 0.438, 0.502, 0.44889779559118237]"
92,"[0.46706586826347307, 0.478, 0.528, 0.454, 0.42, 0.5, 0.518, 0.534, 0.428, 0.504, 0.514, 0.454, 0.516, 0.482, 0.474, 0.48, 0.528, 0.53, 0.466, 0.4168336673346693]"
93,"[0.49101796407185627, 0.468, 0.458, 0.48, 0.548, 0.506, 0.428, 0.454, 0.49, 0.444, 0.498, 0.488, 0.46, 0.55, 0.454, 0.536, 0.452, 0.444, 0.516, 0.4529058116232465]"
94,"[0.47105788423153694, 0.474, 0.534, 0.458, 0.426, 0.502, 0.526, 0.528, 0.438, 0.518, 0.514, 0.452, 0.534, 0.488, 0.478, 0.486, 0.53, 0.534, 0.472, 0.42084168336673344]"
95,"[0.5029940119760479, 0.468, 0.462, 0.48, 0.548, 0.508, 0.436, 0.46, 0.49, 0.434, 0.49, 0.496, 0.468, 0.546, 0.448, 0.538, 0.452, 0.452, 0.524, 0.46292585170340683]"
96,"[0.47305389221556887, 0.48, 0.528, 0.464, 0.428, 0.51, 0.526, 0.522, 0.452, 0.522, 0.518, 0.454, 0.532, 0.494, 0.484, 0.492, 0.53, 0.534, 0.478, 0.42084168336673344]"
97,"[0.5049900199600799, 0.474, 0.468, 0.478, 0.552, 0.518, 0.43, 0.466, 0.488, 0.456, 0.49, 0.496, 0.488, 0.56, 0.446, 0.538, 0.456, 0.456, 0.53, 0.4649298597194389]"
98,"[0.4750499001996008, 0.48, 0.534, 0.468, 0.446, 0.512, 0.518, 0.526, 0.462, 0.532, 0.522, 0.48, 0.514, 0.504, 0.486, 0.498, 0.53, 0.536, 0.478, 0.42084168336673344]"
99,"[0.5109780439121756, 0.48, 0.466, 0.474, 0.552, 0.518, 0.434, 0.472, 0.474, 0.45, 0.492, 0.498, 0.482, 0.562, 0.446, 0.538, 0.458, 0.474, 0.546, 0.4729458917835671]"
