none,[]
48,"[0.19760479041916168, 0.3, 0.204, 0.288, 0.268, 0.3, 0.242, 0.294, 0.154, 0.212, 0.26, 0.202, 0.268, 0.276, 0.184, 0.306, 0.32, 0.254, 0.236, 0.3346693386773547]"
49,"[0.3093812375249501, 0.216, 0.366, 0.172, 0.302, 0.214, 0.29, 0.238, 0.326, 0.356, 0.312, 0.336, 0.328, 0.212, 0.332, 0.196, 0.266, 0.29, 0.346, 0.23647294589178355]"
50,"[0.19760479041916168, 0.294, 0.22, 0.31, 0.284, 0.318, 0.242, 0.294, 0.154, 0.222, 0.274, 0.212, 0.282, 0.342, 0.182, 0.324, 0.314, 0.272, 0.248, 0.3486973947895792]"
51,"[0.31137724550898205, 0.224, 0.372, 0.204, 0.302, 0.22, 0.294, 0.252, 0.324, 0.368, 0.314, 0.34, 0.346, 0.214, 0.34, 0.216, 0.264, 0.31, 0.358, 0.24448897795591182]"
52,"[0.22355289421157684, 0.294, 0.242, 0.322, 0.28, 0.314, 0.242, 0.296, 0.154, 0.254, 0.282, 0.238, 0.312, 0.346, 0.184, 0.314, 0.312, 0.276, 0.266, 0.34468937875751504]"
53,"[0.3193612774451098, 0.228, 0.368, 0.228, 0.306, 0.252, 0.304, 0.258, 0.322, 0.368, 0.314, 0.336, 0.348, 0.22, 0.338, 0.24, 0.266, 0.296, 0.364, 0.27054108216432865]"
54,"[0.23552894211576847, 0.3, 0.26, 0.326, 0.298, 0.316, 0.244, 0.302, 0.154, 0.294, 0.296, 0.276, 0.332, 0.346, 0.186, 0.336, 0.316, 0.29, 0.292, 0.35470941883767537]"
55,"[0.3193612774451098, 0.232, 0.372, 0.25, 0.308, 0.258, 0.31, 0.27, 0.324, 0.358, 0.316, 0.338, 0.35, 0.228, 0.348, 0.25, 0.288, 0.29, 0.36, 0.2865731462925852]"
56,"[0.24550898203592814, 0.302, 0.276, 0.326, 0.306, 0.318, 0.244, 0.308, 0.154, 0.312, 0.296, 0.296, 0.336, 0.356, 0.184, 0.336, 0.326, 0.294, 0.296, 0.35470941883767537]"
57,"[0.31736526946107785, 0.24, 0.37, 0.252, 0.308, 0.266, 0.322, 0.282, 0.324, 0.356, 0.316, 0.338, 0.36, 0.24, 0.348, 0.256, 0.294, 0.29, 0.362, 0.2865731462925852]"
58,"[0.2554890219560878, 0.306, 0.3, 0.328, 0.314, 0.322, 0.244, 0.318, 0.154, 0.334, 0.304, 0.304, 0.35, 0.364, 0.184, 0.344, 0.332, 0.306, 0.3, 0.36072144288577157]"
59,"[0.3253493013972056, 0.252, 0.38, 0.276, 0.328, 0.286, 0.324, 0.318, 0.326, 0.37, 0.322, 0.344, 0.36, 0.254, 0.348, 0.264, 0.296, 0.296, 0.36, 0.29458917835671344]"
60,"[0.26147704590818366, 0.306, 0.332, 0.328, 0.316, 0.324, 0.262, 0.32, 0.16, 0.354, 0.306, 0.312, 0.356, 0.366, 0.198, 0.342, 0.336, 0.324, 0.322, 0.3667334669338677]"
61,"[0.33532934131736525, 0.3, 0.358, 0.298, 0.356, 0.298, 0.332, 0.36, 0.328, 0.38, 0.332, 0.348, 0.356, 0.276, 0.342, 0.284, 0.308, 0.288, 0.36, 0.2965931863727455]"
62,"[0.26147704590818366, 0.306, 0.336, 0.332, 0.316, 0.33, 0.26, 0.326, 0.166, 0.372, 0.314, 0.322, 0.356, 0.364, 0.206, 0.348, 0.336, 0.32, 0.33, 0.3627254509018036]"
63,"[0.33532934131736525, 0.366, 0.368, 0.318, 0.376, 0.306, 0.328, 0.366, 0.326, 0.384, 0.334, 0.348, 0.364, 0.284, 0.342, 0.29, 0.328, 0.3, 0.356, 0.2985971943887776]"
64,"[0.2714570858283433, 0.32, 0.35, 0.332, 0.314, 0.33, 0.308, 0.346, 0.204, 0.388, 0.332, 0.34, 0.378, 0.368, 0.25, 0.344, 0.334, 0.316, 0.348, 0.3627254509018036]"
65,"[0.33532934131736525, 0.388, 0.368, 0.328, 0.382, 0.33, 0.332, 0.382, 0.326, 0.382, 0.336, 0.348, 0.366, 0.288, 0.338, 0.308, 0.346, 0.298, 0.356, 0.30861723446893785]"
66,"[0.2874251497005988, 0.322, 0.36, 0.332, 0.314, 0.33, 0.334, 0.352, 0.258, 0.388, 0.366, 0.344, 0.384, 0.368, 0.306, 0.342, 0.338, 0.328, 0.358, 0.3687374749498998]"
67,"[0.36726546906187624, 0.414, 0.364, 0.332, 0.39, 0.332, 0.332, 0.386, 0.324, 0.374, 0.33, 0.346, 0.364, 0.298, 0.338, 0.318, 0.36, 0.312, 0.362, 0.3246492985971944]"
68,"[0.3093812375249501, 0.322, 0.364, 0.33, 0.314, 0.33, 0.336, 0.354, 0.298, 0.394, 0.396, 0.348, 0.384, 0.368, 0.302, 0.336, 0.338, 0.33, 0.362, 0.37675350701402804]"
69,"[0.3992015968063872, 0.42, 0.366, 0.334, 0.386, 0.34, 0.332, 0.38, 0.324, 0.376, 0.326, 0.344, 0.382, 0.31, 0.338, 0.342, 0.36, 0.314, 0.36, 0.3286573146292585]"
70,"[0.313373253493014, 0.322, 0.362, 0.328, 0.314, 0.352, 0.338, 0.358, 0.314, 0.4, 0.41, 0.344, 0.386, 0.372, 0.308, 0.342, 0.334, 0.334, 0.362, 0.41282565130260523]"
71,"[0.4031936127744511, 0.42, 0.37, 0.334, 0.376, 0.338, 0.328, 0.372, 0.324, 0.376, 0.334, 0.346, 0.428, 0.326, 0.336, 0.424, 0.364, 0.326, 0.36, 0.3286573146292585]"
72,"[0.34331337325349304, 0.322, 0.362, 0.332, 0.31, 0.432, 0.334, 0.362, 0.322, 0.404, 0.406, 0.35, 0.388, 0.368, 0.328, 0.336, 0.334, 0.336, 0.36, 0.3907815631262525]"
73,"[0.3393213572854291, 0.396, 0.362, 0.332, 0.374, 0.338, 0.328, 0.368, 0.324, 0.372, 0.342, 0.348, 0.39, 0.33, 0.334, 0.42, 0.366, 0.32, 0.36, 0.3306613226452906]"
74,"[0.34930139720558884, 0.33, 0.362, 0.332, 0.31, 0.418, 0.322, 0.366, 0.306, 0.402, 0.382, 0.348, 0.388, 0.364, 0.334, 0.336, 0.336, 0.336, 0.358, 0.3587174348697395]"
75,"[0.37325349301397204, 0.392, 0.362, 0.332, 0.372, 0.338, 0.322, 0.366, 0.324, 0.376, 0.342, 0.342, 0.394, 0.334, 0.332, 0.404, 0.36, 0.322, 0.358, 0.33266533066132264]"
76,"[0.34930139720558884, 0.34, 0.364, 0.336, 0.312, 0.376, 0.328, 0.368, 0.312, 0.406, 0.376, 0.348, 0.392, 0.37, 0.336, 0.332, 0.342, 0.338, 0.36, 0.3466933867735471]"
77,"[0.34530938123752497, 0.394, 0.354, 0.334, 0.376, 0.336, 0.322, 0.368, 0.324, 0.372, 0.338, 0.342, 0.382, 0.336, 0.332, 0.404, 0.362, 0.334, 0.354, 0.3346693386773547]"
78,"[0.35129740518962077, 0.344, 0.364, 0.334, 0.314, 0.37, 0.324, 0.374, 0.328, 0.408, 0.384, 0.346, 0.39, 0.366, 0.34, 0.336, 0.344, 0.342, 0.362, 0.342685370741483]"
79,"[0.3333333333333333, 0.396, 0.356, 0.334, 0.378, 0.336, 0.328, 0.382, 0.322, 0.382, 0.344, 0.348, 0.364, 0.338, 0.336, 0.412, 0.364, 0.346, 0.354, 0.342685370741483]"
80,"[0.3532934131736527, 0.362, 0.366, 0.35, 0.314, 0.364, 0.338, 0.382, 0.334, 0.408, 0.398, 0.38, 0.388, 0.364, 0.344, 0.338, 0.358, 0.35, 0.37, 0.342685370741483]"
81,"[0.3393213572854291, 0.398, 0.356, 0.342, 0.388, 0.34, 0.332, 0.4, 0.334, 0.392, 0.346, 0.364, 0.364, 0.34, 0.338, 0.412, 0.364, 0.37, 0.358, 0.34468937875751504]"
82,"[0.3532934131736527, 0.38, 0.374, 0.366, 0.314, 0.364, 0.356, 0.372, 0.33, 0.412, 0.408, 0.416, 0.4, 0.368, 0.348, 0.34, 0.398, 0.352, 0.392, 0.3486973947895792]"
83,"[0.3592814371257485, 0.394, 0.388, 0.356, 0.406, 0.344, 0.332, 0.414, 0.338, 0.428, 0.352, 0.378, 0.362, 0.352, 0.342, 0.416, 0.364, 0.384, 0.396, 0.3527054108216433]"
84,"[0.3532934131736527, 0.392, 0.386, 0.408, 0.316, 0.36, 0.364, 0.376, 0.334, 0.41, 0.42, 0.414, 0.406, 0.374, 0.352, 0.34, 0.434, 0.356, 0.4, 0.3486973947895792]"
85,"[0.3652694610778443, 0.396, 0.42, 0.382, 0.428, 0.354, 0.332, 0.426, 0.348, 0.448, 0.356, 0.392, 0.356, 0.402, 0.346, 0.418, 0.364, 0.412, 0.412, 0.3587174348697395]"
86,"[0.35528942115768464, 0.394, 0.42, 0.408, 0.318, 0.364, 0.384, 0.38, 0.332, 0.414, 0.428, 0.392, 0.416, 0.398, 0.354, 0.336, 0.446, 0.362, 0.408, 0.35070140280561124]"
87,"[0.3712574850299401, 0.4, 0.442, 0.422, 0.43, 0.36, 0.332, 0.426, 0.35, 0.462, 0.362, 0.402, 0.356, 0.448, 0.348, 0.428, 0.368, 0.448, 0.408, 0.3627254509018036]"
88,"[0.36327345309381237, 0.402, 0.446, 0.412, 0.318, 0.366, 0.394, 0.372, 0.332, 0.422, 0.432, 0.384, 0.424, 0.42, 0.36, 0.342, 0.452, 0.396, 0.408, 0.35470941883767537]"
89,"[0.37325349301397204, 0.398, 0.448, 0.454, 0.434, 0.366, 0.332, 0.43, 0.368, 0.478, 0.366, 0.416, 0.358, 0.464, 0.354, 0.464, 0.364, 0.452, 0.408, 0.36472945891783565]"
90,"[0.36726546906187624, 0.404, 0.48, 0.412, 0.32, 0.37, 0.398, 0.366, 0.342, 0.452, 0.438, 0.394, 0.42, 0.446, 0.374, 0.346, 0.464, 0.402, 0.414, 0.36072144288577157]"
91,"[0.37524950099800397, 0.398, 0.452, 0.462, 0.436, 0.378, 0.336, 0.436, 0.378, 0.48, 0.374, 0.424, 0.362, 0.48, 0.366, 0.474, 0.366, 0.468, 0.404, 0.3587174348697395]"
92,"[0.37325349301397204, 0.404, 0.484, 0.414, 0.326, 0.38, 0.406, 0.374, 0.352, 0.478, 0.446, 0.396, 0.424, 0.458, 0.396, 0.35, 0.46, 0.414, 0.424, 0.36072144288577157]"
93,"[0.37524950099800397, 0.396, 0.462, 0.462, 0.438, 0.384, 0.338, 0.432, 0.388, 0.488, 0.382, 0.438, 0.368, 0.476, 0.38, 0.49, 0.372, 0.47, 0.4, 0.36072144288577157]"
94,"[0.3772455089820359, 0.406, 0.5, 0.418, 0.33, 0.388, 0.41, 0.372, 0.364, 0.484, 0.452, 0.396, 0.432, 0.47, 0.41, 0.358, 0.462, 0.426, 0.422, 0.36072144288577157]"
95,"[0.3812375249500998, 0.396, 0.462, 0.47, 0.442, 0.394, 0.34, 0.43, 0.394, 0.498, 0.398, 0.454, 0.366, 0.492, 0.386, 0.488, 0.38, 0.478, 0.4, 0.3587174348697395]"
96,"[0.37924151696606784, 0.428, 0.504, 0.43, 0.34, 0.394, 0.414, 0.382, 0.368, 0.488, 0.452, 0.4, 0.434, 0.488, 0.42, 0.37, 0.456, 0.428, 0.428, 0.36472945891783565]"
97,"[0.3872255489021956, 0.396, 0.462, 0.474, 0.446, 0.402, 0.342, 0.434, 0.424, 0.52, 0.42, 0.488, 0.37, 0.498, 0.392, 0.498, 0.384, 0.49, 0.404, 0.36072144288577157]"
98,"[0.37924151696606784, 0.434, 0.494, 0.432, 0.346, 0.4, 0.416, 0.392, 0.374, 0.504, 0.452, 0.398, 0.438, 0.508, 0.426, 0.408, 0.448, 0.44, 0.462, 0.3727454909819639]"
99,"[0.3872255489021956, 0.398, 0.446, 0.476, 0.446, 0.414, 0.348, 0.436, 0.43, 0.518, 0.432, 0.498, 0.372, 0.504, 0.398, 0.498, 0.388, 0.482, 0.402, 0.36072144288577157]"
