none,[]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.10978043912175649, 0.1, 0.124, 0.102, 0.156, 0.112, 0.138, 0.114, 0.124, 0.114, 0.106, 0.094, 0.114, 0.108, 0.1, 0.13, 0.142, 0.102, 0.11, 0.10220440881763528]"
5,"[0.07784431137724551, 0.08, 0.118, 0.102, 0.13, 0.104, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.094, 0.116, 0.134, 0.096, 0.108, 0.10420841683366733]"
6,"[0.1277445109780439, 0.082, 0.118, 0.102, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.116, 0.1342685370741483]"
7,"[0.08383233532934131, 0.146, 0.17, 0.144, 0.284, 0.186, 0.114, 0.108, 0.18, 0.136, 0.144, 0.212, 0.126, 0.224, 0.158, 0.158, 0.21, 0.132, 0.15, 0.13627254509018036]"
8,"[0.2694610778443114, 0.204, 0.274, 0.286, 0.18, 0.318, 0.316, 0.332, 0.208, 0.254, 0.25, 0.194, 0.202, 0.176, 0.14, 0.224, 0.22, 0.282, 0.302, 0.31462925851703405]"
9,"[0.09580838323353294, 0.34, 0.35, 0.27, 0.362, 0.25, 0.314, 0.37, 0.326, 0.342, 0.42, 0.354, 0.244, 0.352, 0.308, 0.274, 0.296, 0.344, 0.462, 0.25851703406813625]"
10,"[0.36726546906187624, 0.434, 0.344, 0.396, 0.31, 0.36, 0.336, 0.536, 0.39, 0.39, 0.372, 0.332, 0.334, 0.246, 0.242, 0.262, 0.338, 0.288, 0.354, 0.3627254509018036]"
