none,[]
0,"[0.07784431137724551, 0.08, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.16367265469061876, 0.084, 0.164, 0.204, 0.178, 0.132, 0.104, 0.094, 0.118, 0.11, 0.082, 0.118, 0.182, 0.1, 0.16, 0.14, 0.166, 0.116, 0.178, 0.13627254509018036]"
8,"[0.16966067864271456, 0.298, 0.286, 0.18, 0.272, 0.268, 0.284, 0.236, 0.21, 0.274, 0.258, 0.312, 0.296, 0.272, 0.282, 0.238, 0.188, 0.252, 0.206, 0.22444889779559118]"
9,"[0.3073852295409182, 0.304, 0.274, 0.348, 0.314, 0.3, 0.266, 0.382, 0.304, 0.312, 0.312, 0.278, 0.296, 0.294, 0.36, 0.204, 0.346, 0.266, 0.4, 0.36472945891783565]"
10,"[0.33532934131736525, 0.394, 0.49, 0.236, 0.498, 0.306, 0.434, 0.342, 0.382, 0.434, 0.422, 0.446, 0.346, 0.45, 0.382, 0.38, 0.178, 0.402, 0.296, 0.29458917835671344]"
11,"[0.36327345309381237, 0.384, 0.35, 0.348, 0.502, 0.418, 0.3, 0.402, 0.394, 0.386, 0.496, 0.334, 0.376, 0.43, 0.314, 0.212, 0.322, 0.41, 0.432, 0.43887775551102204]"
12,"[0.3852295409181637, 0.43, 0.332, 0.238, 0.448, 0.37, 0.394, 0.39, 0.33, 0.354, 0.442, 0.358, 0.356, 0.396, 0.396, 0.326, 0.178, 0.41, 0.268, 0.31462925851703405]"
