none,[]
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.132, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.146, 0.108, 0.106, 0.08, 0.11, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.154, 0.15, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11823647294589178]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.182, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.168, 0.108, 0.106, 0.08, 0.116, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.188, 0.144, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.164, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18837675350701402]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.094, 0.148, 0.098, 0.192, 0.112, 0.078, 0.1, 0.084, 0.11, 0.106, 0.158, 0.108, 0.114, 0.08, 0.112, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.196, 0.172, 0.09, 0.118, 0.098, 0.104, 0.144, 0.076, 0.1, 0.088, 0.098, 0.178, 0.096, 0.108, 0.106, 0.08, 0.104, 0.19839679358717435]"
27,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.158, 0.172, 0.098, 0.17, 0.112, 0.1, 0.1, 0.084, 0.15, 0.106, 0.136, 0.108, 0.142, 0.08, 0.156, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.19, 0.188, 0.09, 0.118, 0.098, 0.104, 0.228, 0.08, 0.122, 0.13, 0.098, 0.174, 0.096, 0.122, 0.106, 0.08, 0.11, 0.18837675350701402]"
29,"[0.10778443113772455, 0.15, 0.094, 0.12, 0.166, 0.176, 0.098, 0.164, 0.112, 0.128, 0.1, 0.084, 0.17, 0.106, 0.13, 0.11, 0.15, 0.082, 0.16, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.178, 0.2, 0.09, 0.118, 0.098, 0.104, 0.266, 0.09, 0.136, 0.188, 0.098, 0.148, 0.096, 0.132, 0.106, 0.08, 0.128, 0.17835671342685372]"
31,"[0.1596806387225549, 0.168, 0.094, 0.122, 0.17, 0.18, 0.1, 0.16, 0.112, 0.144, 0.1, 0.084, 0.176, 0.106, 0.12, 0.116, 0.18, 0.13, 0.164, 0.10020040080160321]"
32,"[0.10778443113772455, 0.106, 0.186, 0.212, 0.092, 0.118, 0.104, 0.104, 0.278, 0.086, 0.148, 0.23, 0.098, 0.132, 0.096, 0.144, 0.106, 0.08, 0.144, 0.1743486973947896]"
33,"[0.25948103792415167, 0.174, 0.094, 0.126, 0.168, 0.178, 0.1, 0.16, 0.112, 0.16, 0.1, 0.084, 0.178, 0.106, 0.12, 0.128, 0.184, 0.166, 0.162, 0.10020040080160321]"
34,"[0.10778443113772455, 0.13, 0.188, 0.194, 0.098, 0.118, 0.12, 0.104, 0.278, 0.096, 0.152, 0.246, 0.098, 0.118, 0.096, 0.174, 0.112, 0.08, 0.158, 0.15030060120240482]"
35,"[0.26147704590818366, 0.212, 0.094, 0.142, 0.168, 0.174, 0.104, 0.16, 0.112, 0.166, 0.1, 0.084, 0.18, 0.106, 0.12, 0.132, 0.178, 0.164, 0.176, 0.10020040080160321]"
36,"[0.10778443113772455, 0.14, 0.182, 0.184, 0.112, 0.118, 0.148, 0.104, 0.274, 0.086, 0.152, 0.26, 0.098, 0.112, 0.096, 0.17, 0.116, 0.08, 0.17, 0.13627254509018036]"
37,"[0.2774451097804391, 0.21, 0.094, 0.15, 0.18, 0.18, 0.106, 0.146, 0.112, 0.172, 0.1, 0.1, 0.19, 0.106, 0.112, 0.146, 0.178, 0.136, 0.182, 0.10020040080160321]"
38,"[0.11377245508982035, 0.144, 0.184, 0.182, 0.118, 0.118, 0.16, 0.104, 0.264, 0.094, 0.158, 0.258, 0.098, 0.104, 0.096, 0.172, 0.124, 0.08, 0.168, 0.1342685370741483]"
39,"[0.2874251497005988, 0.216, 0.094, 0.15, 0.18, 0.196, 0.104, 0.144, 0.112, 0.178, 0.1, 0.104, 0.194, 0.106, 0.116, 0.138, 0.17, 0.124, 0.184, 0.10020040080160321]"
40,"[0.1217564870259481, 0.146, 0.182, 0.198, 0.118, 0.118, 0.15, 0.104, 0.264, 0.098, 0.16, 0.262, 0.102, 0.106, 0.096, 0.172, 0.128, 0.08, 0.168, 0.13627254509018036]"
41,"[0.28542914171656686, 0.22, 0.094, 0.16, 0.182, 0.198, 0.104, 0.142, 0.114, 0.188, 0.102, 0.106, 0.204, 0.11, 0.126, 0.144, 0.168, 0.126, 0.2, 0.10020040080160321]"
42,"[0.1277445109780439, 0.156, 0.19, 0.18, 0.138, 0.12, 0.164, 0.104, 0.266, 0.104, 0.166, 0.26, 0.104, 0.104, 0.096, 0.172, 0.144, 0.082, 0.174, 0.13827655310621242]"
43,"[0.2874251497005988, 0.228, 0.094, 0.162, 0.182, 0.202, 0.104, 0.144, 0.118, 0.184, 0.104, 0.118, 0.208, 0.114, 0.138, 0.184, 0.164, 0.13, 0.206, 0.10020040080160321]"
44,"[0.13572854291417166, 0.158, 0.19, 0.188, 0.134, 0.126, 0.184, 0.104, 0.266, 0.122, 0.216, 0.266, 0.116, 0.11, 0.096, 0.164, 0.148, 0.082, 0.174, 0.14829659318637275]"
45,"[0.2894211576846307, 0.22, 0.094, 0.164, 0.188, 0.212, 0.112, 0.148, 0.122, 0.21, 0.114, 0.126, 0.234, 0.12, 0.172, 0.206, 0.166, 0.144, 0.216, 0.10020040080160321]"
46,"[0.16766467065868262, 0.162, 0.202, 0.19, 0.154, 0.142, 0.194, 0.108, 0.268, 0.138, 0.266, 0.268, 0.134, 0.112, 0.096, 0.164, 0.164, 0.09, 0.172, 0.1523046092184369]"
47,"[0.2834331337325349, 0.22, 0.094, 0.166, 0.188, 0.238, 0.122, 0.16, 0.134, 0.212, 0.128, 0.14, 0.27, 0.132, 0.256, 0.222, 0.166, 0.186, 0.226, 0.10821643286573146]"
48,"[0.17764471057884232, 0.164, 0.2, 0.192, 0.168, 0.154, 0.204, 0.118, 0.266, 0.188, 0.288, 0.268, 0.144, 0.126, 0.096, 0.162, 0.164, 0.1, 0.17, 0.16633266533066132]"
49,"[0.2874251497005988, 0.22, 0.094, 0.176, 0.192, 0.278, 0.13, 0.18, 0.146, 0.224, 0.146, 0.156, 0.288, 0.144, 0.282, 0.228, 0.168, 0.224, 0.232, 0.11823647294589178]"
50,"[0.18363273453093812, 0.194, 0.216, 0.196, 0.174, 0.166, 0.226, 0.13, 0.272, 0.228, 0.306, 0.268, 0.16, 0.136, 0.098, 0.164, 0.198, 0.11, 0.176, 0.18236472945891782]"
51,"[0.28542914171656686, 0.236, 0.094, 0.206, 0.2, 0.296, 0.15, 0.192, 0.164, 0.232, 0.162, 0.156, 0.302, 0.152, 0.298, 0.234, 0.174, 0.25, 0.23, 0.12625250501002003]"
52,"[0.18762475049900199, 0.246, 0.232, 0.196, 0.188, 0.176, 0.262, 0.138, 0.324, 0.24, 0.31, 0.27, 0.178, 0.16, 0.108, 0.178, 0.23, 0.118, 0.2, 0.22244488977955912]"
53,"[0.28542914171656686, 0.238, 0.096, 0.244, 0.21, 0.306, 0.164, 0.222, 0.174, 0.234, 0.164, 0.164, 0.312, 0.16, 0.316, 0.238, 0.182, 0.27, 0.236, 0.1342685370741483]"
54,"[0.19161676646706588, 0.27, 0.242, 0.202, 0.2, 0.178, 0.288, 0.156, 0.35, 0.274, 0.318, 0.268, 0.188, 0.226, 0.118, 0.232, 0.246, 0.128, 0.23, 0.2545090180360721]"
55,"[0.2894211576846307, 0.242, 0.1, 0.262, 0.216, 0.318, 0.186, 0.252, 0.18, 0.238, 0.174, 0.204, 0.318, 0.174, 0.33, 0.232, 0.182, 0.288, 0.236, 0.13827655310621242]"
56,"[0.21157684630738524, 0.278, 0.3, 0.204, 0.236, 0.192, 0.304, 0.174, 0.362, 0.284, 0.308, 0.27, 0.196, 0.268, 0.122, 0.258, 0.268, 0.138, 0.256, 0.280561122244489]"
57,"[0.3393213572854291, 0.24, 0.13, 0.282, 0.242, 0.322, 0.198, 0.308, 0.178, 0.274, 0.184, 0.244, 0.322, 0.19, 0.342, 0.252, 0.188, 0.298, 0.234, 0.14829659318637275]"
58,"[0.2634730538922156, 0.288, 0.338, 0.208, 0.284, 0.206, 0.326, 0.202, 0.362, 0.298, 0.324, 0.304, 0.204, 0.302, 0.144, 0.278, 0.284, 0.152, 0.28, 0.3026052104208417]"
59,"[0.36926147704590817, 0.24, 0.172, 0.286, 0.278, 0.318, 0.208, 0.332, 0.182, 0.312, 0.2, 0.26, 0.326, 0.198, 0.35, 0.288, 0.194, 0.314, 0.248, 0.15831663326653306]"
60,"[0.3033932135728543, 0.292, 0.372, 0.22, 0.308, 0.216, 0.326, 0.266, 0.358, 0.318, 0.34, 0.338, 0.212, 0.32, 0.162, 0.288, 0.29, 0.168, 0.298, 0.3026052104208417]"
61,"[0.3932135728542914, 0.244, 0.22, 0.288, 0.3, 0.32, 0.222, 0.352, 0.192, 0.338, 0.206, 0.276, 0.326, 0.236, 0.36, 0.32, 0.2, 0.318, 0.294, 0.18637274549098196]"
62,"[0.32934131736526945, 0.3, 0.376, 0.246, 0.32, 0.228, 0.328, 0.31, 0.356, 0.33, 0.33, 0.358, 0.216, 0.328, 0.178, 0.296, 0.298, 0.182, 0.314, 0.312625250501002]"
63,"[0.4031936127744511, 0.254, 0.242, 0.298, 0.326, 0.326, 0.244, 0.36, 0.21, 0.35, 0.216, 0.3, 0.322, 0.268, 0.364, 0.34, 0.228, 0.326, 0.318, 0.23446893787575152]"
64,"[0.35129740518962077, 0.304, 0.382, 0.27, 0.322, 0.238, 0.322, 0.328, 0.356, 0.338, 0.324, 0.358, 0.222, 0.332, 0.194, 0.318, 0.3, 0.2, 0.312, 0.3186372745490982]"
65,"[0.3972055888223553, 0.296, 0.266, 0.3, 0.336, 0.314, 0.294, 0.36, 0.246, 0.352, 0.22, 0.302, 0.324, 0.308, 0.366, 0.35, 0.258, 0.332, 0.328, 0.2845691382765531]"
66,"[0.3532934131736527, 0.308, 0.384, 0.304, 0.328, 0.254, 0.332, 0.34, 0.356, 0.34, 0.318, 0.352, 0.24, 0.338, 0.212, 0.32, 0.304, 0.238, 0.336, 0.3246492985971944]"
67,"[0.3912175648702595, 0.318, 0.304, 0.308, 0.342, 0.314, 0.33, 0.362, 0.274, 0.356, 0.264, 0.304, 0.318, 0.332, 0.362, 0.35, 0.28, 0.346, 0.328, 0.32064128256513025]"
68,"[0.36327345309381237, 0.312, 0.384, 0.322, 0.358, 0.274, 0.346, 0.386, 0.354, 0.402, 0.324, 0.352, 0.278, 0.342, 0.268, 0.324, 0.318, 0.302, 0.342, 0.3286573146292585]"
69,"[0.38323353293413176, 0.322, 0.374, 0.326, 0.36, 0.314, 0.356, 0.366, 0.316, 0.358, 0.302, 0.318, 0.332, 0.386, 0.366, 0.418, 0.306, 0.338, 0.364, 0.33266533066132264]"
70,"[0.3812375249500998, 0.376, 0.386, 0.324, 0.366, 0.314, 0.358, 0.41, 0.392, 0.438, 0.324, 0.344, 0.314, 0.332, 0.362, 0.33, 0.318, 0.334, 0.352, 0.32665330661322645]"
71,"[0.3912175648702595, 0.324, 0.37, 0.33, 0.37, 0.308, 0.372, 0.37, 0.358, 0.358, 0.338, 0.332, 0.364, 0.4, 0.364, 0.438, 0.358, 0.338, 0.356, 0.3406813627254509]"
72,"[0.3932135728542914, 0.354, 0.382, 0.334, 0.344, 0.332, 0.364, 0.394, 0.372, 0.404, 0.32, 0.34, 0.352, 0.332, 0.39, 0.34, 0.314, 0.378, 0.36, 0.3346693386773547]"
73,"[0.4031936127744511, 0.328, 0.37, 0.342, 0.39, 0.31, 0.374, 0.372, 0.398, 0.356, 0.378, 0.354, 0.364, 0.386, 0.348, 0.42, 0.39, 0.34, 0.348, 0.34468937875751504]"
74,"[0.39520958083832336, 0.334, 0.392, 0.344, 0.338, 0.336, 0.376, 0.394, 0.358, 0.398, 0.33, 0.342, 0.376, 0.34, 0.414, 0.35, 0.31, 0.396, 0.362, 0.3486973947895792]"
75,"[0.4091816367265469, 0.334, 0.384, 0.416, 0.41, 0.314, 0.38, 0.368, 0.396, 0.352, 0.444, 0.368, 0.416, 0.416, 0.352, 0.408, 0.404, 0.348, 0.376, 0.3627254509018036]"
76,"[0.3972055888223553, 0.344, 0.406, 0.354, 0.338, 0.35, 0.392, 0.398, 0.354, 0.402, 0.348, 0.356, 0.388, 0.34, 0.432, 0.356, 0.31, 0.42, 0.384, 0.36472945891783565]"
77,"[0.47105788423153694, 0.35, 0.396, 0.438, 0.422, 0.354, 0.382, 0.382, 0.4, 0.358, 0.426, 0.374, 0.406, 0.422, 0.362, 0.41, 0.414, 0.376, 0.404, 0.3727454909819639]"
78,"[0.40718562874251496, 0.348, 0.41, 0.368, 0.332, 0.374, 0.392, 0.418, 0.35, 0.416, 0.352, 0.372, 0.404, 0.354, 0.44, 0.36, 0.302, 0.428, 0.398, 0.3847695390781563]"
79,"[0.4750499001996008, 0.38, 0.412, 0.424, 0.44, 0.41, 0.416, 0.398, 0.404, 0.362, 0.442, 0.386, 0.394, 0.424, 0.378, 0.424, 0.416, 0.4, 0.432, 0.39478957915831664]"
80,"[0.4091816367265469, 0.364, 0.414, 0.37, 0.334, 0.368, 0.388, 0.43, 0.354, 0.444, 0.358, 0.406, 0.422, 0.37, 0.446, 0.37, 0.318, 0.432, 0.406, 0.4308617234468938]"
81,"[0.47704590818363274, 0.388, 0.434, 0.426, 0.46, 0.4, 0.462, 0.412, 0.42, 0.372, 0.46, 0.408, 0.398, 0.438, 0.392, 0.44, 0.454, 0.394, 0.456, 0.40480961923847697]"
82,"[0.41317365269461076, 0.382, 0.418, 0.39, 0.34, 0.378, 0.402, 0.448, 0.358, 0.472, 0.358, 0.448, 0.428, 0.38, 0.46, 0.374, 0.354, 0.446, 0.408, 0.4248496993987976]"
83,"[0.4590818363273453, 0.398, 0.45, 0.412, 0.476, 0.392, 0.454, 0.418, 0.428, 0.378, 0.464, 0.428, 0.398, 0.47, 0.39, 0.45, 0.476, 0.396, 0.476, 0.4168336673346693]"
84,"[0.41317365269461076, 0.392, 0.414, 0.392, 0.346, 0.392, 0.416, 0.48, 0.366, 0.478, 0.368, 0.484, 0.446, 0.388, 0.478, 0.4, 0.382, 0.466, 0.42, 0.4228456913827655]"
85,"[0.45708582834331335, 0.416, 0.462, 0.424, 0.49, 0.39, 0.454, 0.426, 0.436, 0.392, 0.474, 0.448, 0.4, 0.486, 0.39, 0.46, 0.504, 0.412, 0.506, 0.43887775551102204]"
86,"[0.4151696606786427, 0.406, 0.422, 0.42, 0.354, 0.414, 0.422, 0.488, 0.386, 0.494, 0.368, 0.506, 0.456, 0.41, 0.486, 0.418, 0.4, 0.492, 0.43, 0.42084168336673344]"
87,"[0.4750499001996008, 0.424, 0.478, 0.452, 0.5, 0.402, 0.462, 0.446, 0.454, 0.396, 0.494, 0.484, 0.408, 0.514, 0.398, 0.474, 0.536, 0.418, 0.516, 0.46693386773547096]"
88,"[0.4151696606786427, 0.42, 0.44, 0.418, 0.36, 0.43, 0.424, 0.5, 0.394, 0.508, 0.38, 0.514, 0.468, 0.424, 0.494, 0.436, 0.404, 0.514, 0.44, 0.42685370741482964]"
89,"[0.469061876247505, 0.434, 0.508, 0.462, 0.5, 0.416, 0.468, 0.454, 0.462, 0.41, 0.502, 0.502, 0.424, 0.528, 0.408, 0.48, 0.55, 0.424, 0.524, 0.4789579158316633]"
90,"[0.41317365269461076, 0.432, 0.452, 0.432, 0.37, 0.436, 0.432, 0.502, 0.404, 0.506, 0.392, 0.512, 0.488, 0.434, 0.49, 0.438, 0.412, 0.526, 0.444, 0.4248496993987976]"
91,"[0.437125748502994, 0.438, 0.52, 0.48, 0.508, 0.42, 0.476, 0.462, 0.458, 0.418, 0.51, 0.51, 0.44, 0.534, 0.416, 0.48, 0.548, 0.422, 0.528, 0.501002004008016]"
92,"[0.42115768463073855, 0.444, 0.452, 0.442, 0.378, 0.44, 0.446, 0.512, 0.41, 0.518, 0.402, 0.516, 0.494, 0.446, 0.5, 0.452, 0.42, 0.548, 0.462, 0.42685370741482964]"
93,"[0.4491017964071856, 0.44, 0.522, 0.48, 0.518, 0.422, 0.484, 0.476, 0.466, 0.426, 0.524, 0.516, 0.448, 0.546, 0.424, 0.482, 0.546, 0.438, 0.526, 0.5110220440881763]"
94,"[0.41916167664670656, 0.448, 0.46, 0.444, 0.388, 0.454, 0.468, 0.516, 0.42, 0.524, 0.412, 0.52, 0.49, 0.484, 0.502, 0.462, 0.424, 0.558, 0.49, 0.42685370741482964]"
95,"[0.45109780439121755, 0.44, 0.526, 0.484, 0.526, 0.444, 0.49, 0.478, 0.45, 0.434, 0.516, 0.514, 0.456, 0.55, 0.422, 0.486, 0.53, 0.442, 0.534, 0.531062124248497]"
96,"[0.4251497005988024, 0.458, 0.464, 0.434, 0.39, 0.472, 0.476, 0.522, 0.434, 0.53, 0.424, 0.518, 0.498, 0.512, 0.502, 0.464, 0.422, 0.554, 0.502, 0.44488977955911824]"
97,"[0.45708582834331335, 0.452, 0.522, 0.49, 0.524, 0.45, 0.496, 0.48, 0.448, 0.44, 0.508, 0.516, 0.456, 0.564, 0.43, 0.494, 0.526, 0.456, 0.536, 0.5390781563126252]"
98,"[0.4251497005988024, 0.46, 0.466, 0.43, 0.398, 0.466, 0.468, 0.518, 0.442, 0.532, 0.426, 0.522, 0.498, 0.506, 0.504, 0.464, 0.418, 0.556, 0.494, 0.46292585170340683]"
99,"[0.45708582834331335, 0.452, 0.528, 0.486, 0.528, 0.452, 0.496, 0.484, 0.45, 0.44, 0.498, 0.53, 0.46, 0.58, 0.43, 0.498, 0.53, 0.452, 0.538, 0.5470941883767535]"
