eigenvector_centrality,"[4, 1, 2, 12]"
0,"[0.10978043912175649, 0.082, 0.074, 0.098, 0.122, 0.092, 0.086, 0.09, 0.15, 0.098, 0.096, 0.12, 0.088, 0.098, 0.082, 0.086, 0.098, 0.11, 0.1, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.098, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.106, 0.084, 0.108, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.15768463073852296, 0.08, 0.074, 0.098, 0.094, 0.094, 0.108, 0.086, 0.112, 0.138, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.13026052104208416]"
3,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.122, 0.108, 0.112, 0.178, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.11976047904191617, 0.118, 0.094, 0.1, 0.132, 0.094, 0.112, 0.126, 0.114, 0.134, 0.112, 0.156, 0.1, 0.112, 0.092, 0.088, 0.098, 0.124, 0.148, 0.11422845691382766]"
5,"[0.1536926147704591, 0.094, 0.106, 0.122, 0.112, 0.096, 0.178, 0.162, 0.106, 0.184, 0.12, 0.114, 0.1, 0.124, 0.194, 0.198, 0.106, 0.13, 0.1, 0.20240480961923848]"
6,"[0.13373253493013973, 0.102, 0.156, 0.182, 0.16, 0.19, 0.232, 0.16, 0.188, 0.12, 0.218, 0.118, 0.172, 0.182, 0.166, 0.194, 0.198, 0.164, 0.164, 0.16032064128256512]"
7,"[0.30538922155688625, 0.23, 0.226, 0.282, 0.276, 0.23, 0.184, 0.202, 0.148, 0.222, 0.288, 0.244, 0.274, 0.222, 0.2, 0.194, 0.194, 0.16, 0.162, 0.23647294589178355]"
8,"[0.2155688622754491, 0.268, 0.294, 0.312, 0.254, 0.282, 0.306, 0.26, 0.36, 0.282, 0.28, 0.296, 0.322, 0.348, 0.264, 0.308, 0.354, 0.312, 0.306, 0.30060120240480964]"
9,"[0.3073852295409182, 0.348, 0.358, 0.332, 0.332, 0.366, 0.306, 0.424, 0.284, 0.402, 0.332, 0.356, 0.344, 0.328, 0.336, 0.264, 0.352, 0.336, 0.304, 0.28857715430861725]"
10,"[0.18562874251497005, 0.34, 0.332, 0.312, 0.342, 0.41, 0.39, 0.366, 0.346, 0.412, 0.498, 0.384, 0.326, 0.422, 0.366, 0.448, 0.34, 0.42, 0.404, 0.4529058116232465]"
