none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.12, 0.11, 0.1, 0.094, 0.082, 0.098, 0.108, 0.092, 0.08, 0.106, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.11776447105788423, 0.106, 0.15, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.172, 0.12, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.09018036072144289]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.098, 0.102, 0.1, 0.094, 0.112, 0.128, 0.094, 0.092, 0.08, 0.11, 0.1, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
13,"[0.11776447105788423, 0.09, 0.112, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.152, 0.12, 0.098, 0.092, 0.08, 0.134, 0.096, 0.102, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.146, 0.14, 0.092, 0.102, 0.1, 0.094, 0.116, 0.114, 0.094, 0.092, 0.08, 0.116, 0.196, 0.116, 0.134, 0.092, 0.12, 0.10420841683366733]"
15,"[0.11776447105788423, 0.086, 0.102, 0.144, 0.13, 0.102, 0.126, 0.142, 0.072, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.132, 0.128, 0.102, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.156, 0.146, 0.09, 0.102, 0.1, 0.096, 0.11, 0.106, 0.094, 0.092, 0.08, 0.108, 0.122, 0.116, 0.134, 0.092, 0.1, 0.10420841683366733]"
17,"[0.11776447105788423, 0.086, 0.1, 0.148, 0.13, 0.102, 0.126, 0.136, 0.096, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.142, 0.128, 0.102, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.15, 0.14, 0.09, 0.102, 0.1, 0.136, 0.108, 0.112, 0.094, 0.092, 0.08, 0.13, 0.116, 0.116, 0.144, 0.094, 0.12, 0.10420841683366733]"
19,"[0.11776447105788423, 0.086, 0.1, 0.128, 0.13, 0.102, 0.126, 0.148, 0.12, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.156, 0.132, 0.102, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.146, 0.152, 0.09, 0.102, 0.1, 0.124, 0.11, 0.104, 0.094, 0.092, 0.08, 0.116, 0.116, 0.116, 0.156, 0.096, 0.1, 0.10420841683366733]"
21,"[0.11776447105788423, 0.086, 0.1, 0.122, 0.13, 0.102, 0.126, 0.126, 0.136, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.15, 0.136, 0.102, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.118, 0.152, 0.09, 0.102, 0.1, 0.15, 0.108, 0.104, 0.094, 0.092, 0.08, 0.12, 0.116, 0.118, 0.164, 0.128, 0.106, 0.10420841683366733]"
23,"[0.11776447105788423, 0.086, 0.1, 0.118, 0.13, 0.102, 0.126, 0.124, 0.114, 0.1, 0.078, 0.118, 0.12, 0.114, 0.092, 0.08, 0.166, 0.138, 0.102, 0.09018036072144289]"
24,"[0.07784431137724551, 0.088, 0.118, 0.122, 0.09, 0.102, 0.1, 0.154, 0.108, 0.094, 0.094, 0.092, 0.08, 0.124, 0.116, 0.118, 0.17, 0.14, 0.114, 0.10420841683366733]"
25,"[0.11776447105788423, 0.086, 0.1, 0.122, 0.13, 0.102, 0.126, 0.14, 0.134, 0.104, 0.078, 0.118, 0.12, 0.098, 0.092, 0.08, 0.154, 0.138, 0.102, 0.09018036072144289]"
26,"[0.07784431137724551, 0.112, 0.122, 0.124, 0.09, 0.102, 0.1, 0.142, 0.11, 0.104, 0.094, 0.092, 0.08, 0.118, 0.116, 0.134, 0.172, 0.142, 0.114, 0.10420841683366733]"
27,"[0.11776447105788423, 0.086, 0.1, 0.106, 0.13, 0.102, 0.126, 0.132, 0.126, 0.102, 0.078, 0.118, 0.12, 0.1, 0.092, 0.08, 0.138, 0.14, 0.102, 0.09018036072144289]"
28,"[0.07784431137724551, 0.12, 0.13, 0.148, 0.09, 0.102, 0.106, 0.156, 0.11, 0.104, 0.094, 0.092, 0.08, 0.12, 0.116, 0.134, 0.188, 0.16, 0.11, 0.10420841683366733]"
29,"[0.11776447105788423, 0.086, 0.1, 0.132, 0.13, 0.102, 0.126, 0.158, 0.142, 0.104, 0.078, 0.118, 0.12, 0.1, 0.092, 0.08, 0.152, 0.142, 0.102, 0.09018036072144289]"
30,"[0.07784431137724551, 0.116, 0.134, 0.13, 0.09, 0.102, 0.1, 0.162, 0.11, 0.104, 0.094, 0.092, 0.08, 0.122, 0.116, 0.144, 0.186, 0.16, 0.112, 0.10420841683366733]"
31,"[0.11776447105788423, 0.086, 0.1, 0.134, 0.13, 0.104, 0.126, 0.134, 0.134, 0.112, 0.078, 0.118, 0.12, 0.134, 0.098, 0.08, 0.144, 0.142, 0.102, 0.09018036072144289]"
32,"[0.07784431137724551, 0.112, 0.134, 0.138, 0.09, 0.102, 0.1, 0.178, 0.112, 0.104, 0.094, 0.092, 0.08, 0.112, 0.116, 0.158, 0.192, 0.162, 0.1, 0.10420841683366733]"
33,"[0.11776447105788423, 0.086, 0.1, 0.132, 0.13, 0.104, 0.126, 0.144, 0.144, 0.104, 0.078, 0.118, 0.12, 0.152, 0.092, 0.08, 0.146, 0.144, 0.112, 0.09018036072144289]"
34,"[0.07784431137724551, 0.096, 0.152, 0.15, 0.09, 0.102, 0.1, 0.174, 0.112, 0.104, 0.094, 0.1, 0.08, 0.11, 0.116, 0.16, 0.196, 0.172, 0.102, 0.10420841683366733]"
35,"[0.11776447105788423, 0.088, 0.1, 0.12, 0.138, 0.122, 0.126, 0.14, 0.15, 0.12, 0.084, 0.118, 0.12, 0.152, 0.098, 0.08, 0.138, 0.134, 0.102, 0.09018036072144289]"
36,"[0.07784431137724551, 0.11, 0.182, 0.148, 0.09, 0.102, 0.108, 0.184, 0.112, 0.104, 0.094, 0.13, 0.08, 0.11, 0.116, 0.166, 0.2, 0.172, 0.108, 0.10420841683366733]"
37,"[0.11776447105788423, 0.088, 0.1, 0.118, 0.164, 0.138, 0.126, 0.14, 0.152, 0.122, 0.102, 0.118, 0.12, 0.17, 0.136, 0.08, 0.146, 0.134, 0.11, 0.09018036072144289]"
38,"[0.08383233532934131, 0.126, 0.178, 0.156, 0.09, 0.102, 0.134, 0.19, 0.112, 0.1, 0.094, 0.142, 0.08, 0.11, 0.116, 0.174, 0.202, 0.174, 0.096, 0.10420841683366733]"
39,"[0.11776447105788423, 0.088, 0.1, 0.114, 0.17, 0.162, 0.126, 0.134, 0.15, 0.146, 0.124, 0.118, 0.12, 0.176, 0.132, 0.08, 0.136, 0.124, 0.138, 0.09018036072144289]"
40,"[0.13373253493013973, 0.134, 0.194, 0.156, 0.09, 0.102, 0.164, 0.192, 0.11, 0.096, 0.094, 0.172, 0.08, 0.108, 0.116, 0.186, 0.206, 0.178, 0.096, 0.10420841683366733]"
41,"[0.11776447105788423, 0.088, 0.1, 0.102, 0.178, 0.17, 0.126, 0.128, 0.146, 0.152, 0.14, 0.118, 0.12, 0.174, 0.166, 0.08, 0.118, 0.118, 0.15, 0.09018036072144289]"
42,"[0.1317365269461078, 0.146, 0.192, 0.176, 0.09, 0.102, 0.182, 0.188, 0.11, 0.092, 0.094, 0.174, 0.08, 0.104, 0.116, 0.202, 0.208, 0.186, 0.092, 0.10420841683366733]"
43,"[0.11776447105788423, 0.086, 0.1, 0.106, 0.192, 0.178, 0.126, 0.132, 0.158, 0.154, 0.144, 0.118, 0.12, 0.188, 0.174, 0.08, 0.112, 0.118, 0.158, 0.09018036072144289]"
44,"[0.11177644710578842, 0.148, 0.198, 0.172, 0.09, 0.102, 0.18, 0.188, 0.11, 0.09, 0.094, 0.156, 0.08, 0.104, 0.126, 0.216, 0.21, 0.188, 0.092, 0.10420841683366733]"
45,"[0.11776447105788423, 0.086, 0.114, 0.108, 0.2, 0.178, 0.126, 0.13, 0.158, 0.154, 0.144, 0.118, 0.12, 0.188, 0.168, 0.08, 0.114, 0.118, 0.16, 0.09018036072144289]"
46,"[0.1317365269461078, 0.146, 0.194, 0.176, 0.09, 0.102, 0.178, 0.184, 0.11, 0.09, 0.094, 0.174, 0.08, 0.108, 0.138, 0.22, 0.214, 0.184, 0.092, 0.10420841683366733]"
47,"[0.11776447105788423, 0.088, 0.118, 0.104, 0.204, 0.184, 0.124, 0.136, 0.176, 0.152, 0.146, 0.118, 0.12, 0.186, 0.17, 0.08, 0.112, 0.118, 0.16, 0.09018036072144289]"
48,"[0.13373253493013973, 0.144, 0.188, 0.178, 0.09, 0.102, 0.184, 0.192, 0.11, 0.09, 0.094, 0.186, 0.08, 0.108, 0.148, 0.23, 0.212, 0.182, 0.092, 0.10420841683366733]"
49,"[0.11776447105788423, 0.086, 0.118, 0.106, 0.204, 0.182, 0.124, 0.13, 0.174, 0.154, 0.152, 0.118, 0.122, 0.178, 0.176, 0.08, 0.118, 0.124, 0.158, 0.09018036072144289]"
50,"[0.1596806387225549, 0.152, 0.194, 0.176, 0.09, 0.102, 0.184, 0.19, 0.112, 0.09, 0.094, 0.184, 0.08, 0.102, 0.16, 0.242, 0.212, 0.188, 0.094, 0.10821643286573146]"
51,"[0.11776447105788423, 0.086, 0.152, 0.108, 0.204, 0.182, 0.124, 0.138, 0.178, 0.158, 0.156, 0.122, 0.132, 0.178, 0.188, 0.082, 0.12, 0.118, 0.158, 0.09018036072144289]"
52,"[0.16367265469061876, 0.154, 0.198, 0.172, 0.09, 0.102, 0.188, 0.192, 0.112, 0.09, 0.094, 0.186, 0.08, 0.098, 0.178, 0.264, 0.212, 0.188, 0.094, 0.11823647294589178]"
53,"[0.11776447105788423, 0.086, 0.144, 0.108, 0.204, 0.182, 0.124, 0.134, 0.18, 0.16, 0.158, 0.122, 0.194, 0.186, 0.192, 0.084, 0.116, 0.118, 0.162, 0.09018036072144289]"
54,"[0.16167664670658682, 0.154, 0.168, 0.18, 0.09, 0.102, 0.202, 0.19, 0.12, 0.092, 0.094, 0.184, 0.08, 0.106, 0.182, 0.262, 0.214, 0.186, 0.094, 0.12625250501002003]"
55,"[0.11776447105788423, 0.086, 0.156, 0.104, 0.21, 0.182, 0.122, 0.132, 0.184, 0.164, 0.166, 0.132, 0.222, 0.184, 0.198, 0.084, 0.116, 0.114, 0.162, 0.09018036072144289]"
56,"[0.16367265469061876, 0.162, 0.174, 0.182, 0.09, 0.102, 0.204, 0.188, 0.12, 0.102, 0.094, 0.178, 0.08, 0.098, 0.184, 0.262, 0.212, 0.188, 0.102, 0.14228456913827656]"
57,"[0.13972055888223553, 0.086, 0.146, 0.104, 0.214, 0.184, 0.124, 0.142, 0.192, 0.168, 0.174, 0.136, 0.232, 0.188, 0.206, 0.086, 0.114, 0.114, 0.17, 0.09018036072144289]"
58,"[0.16367265469061876, 0.186, 0.182, 0.184, 0.09, 0.104, 0.202, 0.186, 0.122, 0.112, 0.094, 0.188, 0.08, 0.106, 0.18, 0.262, 0.212, 0.186, 0.108, 0.15430861723446893]"
59,"[0.1437125748502994, 0.086, 0.16, 0.108, 0.222, 0.188, 0.126, 0.134, 0.204, 0.168, 0.19, 0.136, 0.244, 0.188, 0.216, 0.086, 0.12, 0.118, 0.174, 0.09018036072144289]"
60,"[0.16766467065868262, 0.204, 0.21, 0.182, 0.092, 0.104, 0.202, 0.158, 0.122, 0.128, 0.094, 0.182, 0.08, 0.106, 0.184, 0.268, 0.206, 0.184, 0.114, 0.15831663326653306]"
61,"[0.14770459081836326, 0.086, 0.17, 0.112, 0.246, 0.2, 0.134, 0.16, 0.212, 0.168, 0.208, 0.14, 0.246, 0.188, 0.228, 0.088, 0.136, 0.128, 0.176, 0.09018036072144289]"
62,"[0.16766467065868262, 0.212, 0.23, 0.182, 0.092, 0.104, 0.204, 0.18, 0.122, 0.138, 0.094, 0.182, 0.092, 0.112, 0.182, 0.276, 0.208, 0.186, 0.134, 0.17835671342685372]"
63,"[0.16766467065868262, 0.094, 0.184, 0.118, 0.266, 0.282, 0.156, 0.16, 0.216, 0.168, 0.274, 0.146, 0.248, 0.186, 0.242, 0.096, 0.186, 0.154, 0.172, 0.09018036072144289]"
64,"[0.17365269461077845, 0.236, 0.232, 0.182, 0.1, 0.11, 0.206, 0.186, 0.138, 0.158, 0.094, 0.186, 0.142, 0.112, 0.184, 0.306, 0.212, 0.186, 0.146, 0.1903807615230461]"
65,"[0.1936127744510978, 0.1, 0.192, 0.14, 0.268, 0.32, 0.172, 0.17, 0.23, 0.168, 0.294, 0.16, 0.254, 0.186, 0.262, 0.108, 0.234, 0.204, 0.176, 0.09218436873747494]"
66,"[0.16966067864271456, 0.264, 0.23, 0.188, 0.104, 0.11, 0.208, 0.182, 0.14, 0.222, 0.1, 0.234, 0.16, 0.144, 0.18, 0.356, 0.212, 0.194, 0.18, 0.19438877755511022]"
67,"[0.18363273453093812, 0.102, 0.2, 0.172, 0.284, 0.338, 0.182, 0.226, 0.256, 0.17, 0.308, 0.174, 0.258, 0.186, 0.28, 0.118, 0.25, 0.224, 0.176, 0.09819639278557114]"
68,"[0.19760479041916168, 0.3, 0.258, 0.2, 0.116, 0.116, 0.218, 0.218, 0.162, 0.258, 0.102, 0.274, 0.17, 0.214, 0.198, 0.38, 0.212, 0.222, 0.218, 0.21643286573146292]"
69,"[0.1996007984031936, 0.11, 0.206, 0.206, 0.392, 0.396, 0.222, 0.306, 0.304, 0.17, 0.35, 0.218, 0.266, 0.186, 0.29, 0.122, 0.274, 0.252, 0.176, 0.11623246492985972]"
70,"[0.21956087824351297, 0.326, 0.27, 0.226, 0.144, 0.118, 0.25, 0.256, 0.22, 0.292, 0.11, 0.296, 0.182, 0.294, 0.198, 0.4, 0.25, 0.246, 0.256, 0.27655310621242485]"
71,"[0.2215568862275449, 0.114, 0.244, 0.218, 0.486, 0.448, 0.264, 0.352, 0.37, 0.172, 0.362, 0.24, 0.278, 0.194, 0.292, 0.126, 0.29, 0.306, 0.184, 0.15430861723446893]"
72,"[0.2894211576846307, 0.336, 0.304, 0.274, 0.19, 0.138, 0.29, 0.368, 0.258, 0.32, 0.118, 0.31, 0.192, 0.324, 0.23, 0.394, 0.38, 0.284, 0.266, 0.3166332665330661]"
73,"[0.2754491017964072, 0.13, 0.264, 0.256, 0.528, 0.458, 0.292, 0.368, 0.416, 0.184, 0.374, 0.278, 0.318, 0.222, 0.306, 0.144, 0.316, 0.372, 0.21, 0.19839679358717435]"
74,"[0.313373253493014, 0.346, 0.382, 0.306, 0.21, 0.172, 0.316, 0.446, 0.262, 0.364, 0.128, 0.32, 0.19, 0.35, 0.298, 0.388, 0.416, 0.286, 0.296, 0.36072144288577157]"
75,"[0.3153692614770459, 0.172, 0.3, 0.356, 0.548, 0.462, 0.312, 0.402, 0.44, 0.208, 0.376, 0.31, 0.368, 0.254, 0.338, 0.194, 0.328, 0.436, 0.262, 0.21442885771543085]"
76,"[0.3812375249500998, 0.382, 0.404, 0.34, 0.236, 0.206, 0.388, 0.452, 0.272, 0.392, 0.148, 0.346, 0.186, 0.362, 0.334, 0.398, 0.44, 0.29, 0.31, 0.4308617234468938]"
77,"[0.3333333333333333, 0.218, 0.324, 0.414, 0.554, 0.45, 0.336, 0.414, 0.444, 0.23, 0.378, 0.4, 0.39, 0.286, 0.38, 0.258, 0.332, 0.446, 0.336, 0.24048096192384769]"
78,"[0.41916167664670656, 0.424, 0.416, 0.364, 0.252, 0.236, 0.406, 0.464, 0.276, 0.47, 0.192, 0.354, 0.194, 0.412, 0.358, 0.396, 0.448, 0.306, 0.324, 0.5050100200400801]"
79,"[0.35528942115768464, 0.25, 0.376, 0.422, 0.554, 0.438, 0.364, 0.43, 0.458, 0.262, 0.396, 0.446, 0.438, 0.326, 0.386, 0.282, 0.344, 0.448, 0.4, 0.2745490981963928]"
80,"[0.42115768463073855, 0.442, 0.42, 0.408, 0.284, 0.278, 0.434, 0.468, 0.276, 0.482, 0.264, 0.384, 0.198, 0.472, 0.376, 0.422, 0.456, 0.336, 0.332, 0.5090180360721442]"
81,"[0.35728542914171657, 0.308, 0.416, 0.418, 0.546, 0.424, 0.372, 0.426, 0.47, 0.288, 0.424, 0.456, 0.466, 0.384, 0.398, 0.308, 0.35, 0.446, 0.458, 0.31462925851703405]"
82,"[0.437125748502994, 0.458, 0.432, 0.412, 0.336, 0.316, 0.45, 0.47, 0.286, 0.464, 0.378, 0.436, 0.264, 0.48, 0.398, 0.428, 0.458, 0.362, 0.354, 0.503006012024048]"
83,"[0.36726546906187624, 0.416, 0.458, 0.41, 0.542, 0.42, 0.396, 0.43, 0.48, 0.326, 0.426, 0.454, 0.47, 0.462, 0.394, 0.358, 0.354, 0.442, 0.482, 0.3627254509018036]"
84,"[0.437125748502994, 0.464, 0.44, 0.422, 0.354, 0.346, 0.462, 0.468, 0.298, 0.452, 0.428, 0.464, 0.328, 0.488, 0.428, 0.43, 0.458, 0.368, 0.36, 0.5150300601202404]"
85,"[0.37325349301397204, 0.476, 0.46, 0.414, 0.544, 0.416, 0.4, 0.43, 0.494, 0.38, 0.422, 0.462, 0.46, 0.514, 0.41, 0.426, 0.364, 0.436, 0.508, 0.3967935871743487]"
86,"[0.4291417165668663, 0.462, 0.446, 0.424, 0.37, 0.364, 0.46, 0.464, 0.324, 0.42, 0.442, 0.464, 0.37, 0.486, 0.436, 0.432, 0.464, 0.384, 0.384, 0.48697394789579157]"
87,"[0.39520958083832336, 0.506, 0.468, 0.406, 0.54, 0.4, 0.394, 0.474, 0.492, 0.49, 0.416, 0.46, 0.464, 0.534, 0.42, 0.454, 0.386, 0.436, 0.514, 0.42685370741482964]"
88,"[0.4311377245508982, 0.464, 0.448, 0.43, 0.38, 0.378, 0.484, 0.456, 0.354, 0.396, 0.454, 0.46, 0.378, 0.48, 0.46, 0.428, 0.46, 0.396, 0.394, 0.4909819639278557]"
89,"[0.4111776447105788, 0.51, 0.464, 0.402, 0.538, 0.404, 0.352, 0.476, 0.484, 0.506, 0.42, 0.472, 0.466, 0.536, 0.426, 0.468, 0.398, 0.436, 0.514, 0.44488977955911824]"
90,"[0.42714570858283435, 0.464, 0.448, 0.432, 0.384, 0.392, 0.504, 0.452, 0.372, 0.396, 0.458, 0.464, 0.38, 0.48, 0.46, 0.428, 0.458, 0.416, 0.4, 0.4749498997995992]"
91,"[0.4251497005988024, 0.506, 0.458, 0.4, 0.532, 0.41, 0.372, 0.496, 0.492, 0.528, 0.424, 0.466, 0.47, 0.558, 0.43, 0.474, 0.408, 0.436, 0.51, 0.46292585170340683]"
92,"[0.41317365269461076, 0.486, 0.448, 0.444, 0.388, 0.398, 0.528, 0.442, 0.384, 0.392, 0.46, 0.468, 0.386, 0.48, 0.464, 0.428, 0.484, 0.422, 0.406, 0.4729458917835671]"
93,"[0.437125748502994, 0.502, 0.456, 0.4, 0.532, 0.406, 0.378, 0.516, 0.486, 0.534, 0.438, 0.474, 0.47, 0.564, 0.432, 0.476, 0.42, 0.436, 0.508, 0.4709418837675351]"
94,"[0.4171656686626746, 0.488, 0.448, 0.45, 0.412, 0.422, 0.524, 0.444, 0.396, 0.396, 0.458, 0.468, 0.398, 0.482, 0.456, 0.43, 0.504, 0.424, 0.414, 0.4729458917835671]"
95,"[0.44510978043912175, 0.5, 0.458, 0.394, 0.532, 0.408, 0.388, 0.516, 0.488, 0.526, 0.448, 0.472, 0.472, 0.582, 0.444, 0.478, 0.426, 0.432, 0.51, 0.4709418837675351]"
96,"[0.4111776447105788, 0.492, 0.45, 0.454, 0.432, 0.426, 0.494, 0.446, 0.406, 0.402, 0.458, 0.47, 0.408, 0.486, 0.454, 0.432, 0.512, 0.436, 0.428, 0.4789579158316633]"
97,"[0.4491017964071856, 0.498, 0.466, 0.392, 0.534, 0.402, 0.388, 0.528, 0.484, 0.526, 0.446, 0.472, 0.474, 0.572, 0.444, 0.486, 0.43, 0.432, 0.518, 0.4749498997995992]"
98,"[0.405189620758483, 0.5, 0.454, 0.466, 0.452, 0.43, 0.466, 0.45, 0.428, 0.41, 0.46, 0.462, 0.414, 0.492, 0.468, 0.43, 0.508, 0.442, 0.43, 0.4969939879759519]"
99,"[0.4530938123752495, 0.502, 0.482, 0.392, 0.548, 0.388, 0.424, 0.528, 0.482, 0.532, 0.45, 0.472, 0.48, 0.534, 0.452, 0.494, 0.43, 0.438, 0.542, 0.48697394789579157]"
