none,[]
0,"[0.10978043912175649, 0.08, 0.074, 0.126, 0.122, 0.094, 0.108, 0.076, 0.092, 0.108, 0.112, 0.12, 0.106, 0.092, 0.102, 0.086, 0.098, 0.108, 0.098, 0.12024048096192384]"
1,"[0.1596806387225549, 0.08, 0.104, 0.098, 0.094, 0.094, 0.108, 0.126, 0.112, 0.108, 0.096, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.116, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.16167664670658682, 0.146, 0.148, 0.098, 0.13, 0.172, 0.248, 0.136, 0.218, 0.168, 0.18, 0.168, 0.198, 0.19, 0.152, 0.184, 0.186, 0.156, 0.212, 0.11823647294589178]"
7,"[0.17964071856287425, 0.134, 0.144, 0.212, 0.116, 0.2, 0.13, 0.14, 0.124, 0.114, 0.132, 0.126, 0.14, 0.222, 0.142, 0.14, 0.136, 0.114, 0.152, 0.1523046092184369]"
8,"[0.1277445109780439, 0.258, 0.276, 0.298, 0.24, 0.288, 0.282, 0.214, 0.222, 0.186, 0.29, 0.196, 0.26, 0.152, 0.198, 0.238, 0.266, 0.196, 0.216, 0.218436873747495]"
9,"[0.3413173652694611, 0.294, 0.326, 0.308, 0.296, 0.28, 0.242, 0.356, 0.286, 0.322, 0.284, 0.248, 0.256, 0.4, 0.332, 0.312, 0.306, 0.308, 0.31, 0.3286573146292585]"
10,"[0.18962075848303392, 0.358, 0.34, 0.322, 0.408, 0.338, 0.398, 0.346, 0.384, 0.368, 0.41, 0.406, 0.326, 0.332, 0.33, 0.364, 0.39, 0.458, 0.406, 0.35470941883767537]"
11,"[0.45708582834331335, 0.298, 0.344, 0.37, 0.36, 0.374, 0.322, 0.458, 0.304, 0.318, 0.346, 0.29, 0.392, 0.39, 0.39, 0.39, 0.428, 0.354, 0.354, 0.48697394789579157]"
12,"[0.16167664670658682, 0.366, 0.248, 0.392, 0.338, 0.406, 0.364, 0.346, 0.464, 0.242, 0.432, 0.364, 0.382, 0.298, 0.336, 0.43, 0.342, 0.494, 0.45, 0.36472945891783565]"
13,"[0.36327345309381237, 0.192, 0.354, 0.346, 0.398, 0.35, 0.272, 0.454, 0.238, 0.374, 0.232, 0.21, 0.384, 0.386, 0.424, 0.398, 0.4, 0.374, 0.354, 0.3346693386773547]"
14,"[0.17964071856287425, 0.368, 0.214, 0.362, 0.368, 0.29, 0.322, 0.298, 0.388, 0.238, 0.324, 0.284, 0.418, 0.216, 0.3, 0.292, 0.324, 0.36, 0.424, 0.250501002004008]"
15,"[0.2994011976047904, 0.208, 0.342, 0.384, 0.366, 0.316, 0.292, 0.434, 0.21, 0.358, 0.252, 0.234, 0.294, 0.344, 0.356, 0.346, 0.404, 0.286, 0.33, 0.25851703406813625]"
16,"[0.21157684630738524, 0.366, 0.226, 0.332, 0.412, 0.296, 0.346, 0.318, 0.4, 0.236, 0.308, 0.294, 0.36, 0.232, 0.274, 0.272, 0.34, 0.3, 0.392, 0.27054108216432865]"
17,"[0.3313373253493014, 0.23, 0.34, 0.376, 0.356, 0.314, 0.3, 0.438, 0.236, 0.356, 0.266, 0.28, 0.286, 0.366, 0.35, 0.342, 0.424, 0.228, 0.316, 0.250501002004008]"
18,"[0.27345309381237526, 0.368, 0.246, 0.356, 0.43, 0.32, 0.342, 0.326, 0.41, 0.266, 0.322, 0.318, 0.366, 0.248, 0.272, 0.28, 0.36, 0.33, 0.406, 0.2925851703406814]"
19,"[0.3253493013972056, 0.248, 0.338, 0.414, 0.356, 0.322, 0.314, 0.454, 0.282, 0.36, 0.28, 0.306, 0.292, 0.364, 0.356, 0.338, 0.424, 0.254, 0.3, 0.26452905811623245]"
20,"[0.25748502994011974, 0.37, 0.264, 0.392, 0.434, 0.344, 0.328, 0.35, 0.408, 0.28, 0.34, 0.336, 0.362, 0.254, 0.294, 0.318, 0.378, 0.326, 0.428, 0.312625250501002]"
21,"[0.3193612774451098, 0.258, 0.346, 0.42, 0.376, 0.334, 0.318, 0.46, 0.298, 0.36, 0.284, 0.316, 0.294, 0.356, 0.358, 0.346, 0.428, 0.26, 0.334, 0.29458917835671344]"
22,"[0.29740518962075846, 0.368, 0.274, 0.418, 0.438, 0.344, 0.314, 0.366, 0.404, 0.284, 0.342, 0.362, 0.352, 0.262, 0.29, 0.32, 0.388, 0.34, 0.43, 0.3186372745490982]"
23,"[0.3652694610778443, 0.268, 0.346, 0.414, 0.39, 0.33, 0.332, 0.466, 0.3, 0.368, 0.298, 0.32, 0.292, 0.344, 0.344, 0.332, 0.426, 0.27, 0.35, 0.3466933867735471]"
24,"[0.3073852295409182, 0.374, 0.288, 0.438, 0.442, 0.362, 0.324, 0.366, 0.396, 0.298, 0.364, 0.388, 0.346, 0.262, 0.306, 0.312, 0.372, 0.342, 0.448, 0.32665330661322645]"
25,"[0.3852295409181637, 0.274, 0.35, 0.422, 0.402, 0.326, 0.332, 0.452, 0.312, 0.37, 0.316, 0.346, 0.3, 0.344, 0.348, 0.35, 0.444, 0.276, 0.35, 0.3787575150300601]"
26,"[0.3273453093812375, 0.392, 0.308, 0.434, 0.446, 0.38, 0.346, 0.372, 0.398, 0.306, 0.394, 0.418, 0.356, 0.26, 0.304, 0.318, 0.354, 0.344, 0.472, 0.342685370741483]"
27,"[0.3652694610778443, 0.282, 0.356, 0.408, 0.406, 0.336, 0.334, 0.444, 0.322, 0.376, 0.336, 0.38, 0.302, 0.352, 0.364, 0.384, 0.438, 0.282, 0.406, 0.40480961923847697]"
28,"[0.3273453093812375, 0.426, 0.32, 0.436, 0.44, 0.404, 0.346, 0.38, 0.412, 0.306, 0.422, 0.456, 0.356, 0.272, 0.312, 0.33, 0.358, 0.354, 0.506, 0.3687374749498998]"
