none,[]
0,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.07, 0.138, 0.078, 0.12, 0.12, 0.084, 0.102, 0.114, 0.098, 0.12, 0.098, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.096, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.124, 0.1, 0.126, 0.156, 0.102, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.098, 0.092, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.094, 0.122, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.136, 0.102, 0.086, 0.1, 0.12, 0.102, 0.09819639278557114]"
5,"[0.09580838323353294, 0.134, 0.1, 0.126, 0.13, 0.102, 0.136, 0.076, 0.09, 0.16, 0.096, 0.168, 0.106, 0.098, 0.092, 0.156, 0.098, 0.12, 0.098, 0.09819639278557114]"
6,"[0.0998003992015968, 0.116, 0.174, 0.126, 0.094, 0.092, 0.086, 0.148, 0.09, 0.116, 0.096, 0.12, 0.166, 0.084, 0.102, 0.086, 0.098, 0.12, 0.102, 0.09819639278557114]"
7,"[0.1317365269461078, 0.166, 0.1, 0.126, 0.13, 0.102, 0.108, 0.076, 0.09, 0.19, 0.102, 0.184, 0.106, 0.098, 0.092, 0.15, 0.098, 0.134, 0.098, 0.11222444889779559]"
8,"[0.1497005988023952, 0.146, 0.118, 0.126, 0.094, 0.112, 0.086, 0.122, 0.07, 0.124, 0.128, 0.148, 0.208, 0.102, 0.102, 0.114, 0.098, 0.18, 0.102, 0.13827655310621242]"
9,"[0.10778443113772455, 0.082, 0.182, 0.1, 0.13, 0.102, 0.108, 0.158, 0.18, 0.108, 0.186, 0.092, 0.106, 0.098, 0.092, 0.116, 0.156, 0.17, 0.098, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.134, 0.158, 0.094, 0.104, 0.098, 0.078, 0.16, 0.12, 0.098, 0.102, 0.146, 0.098, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.108, 0.152, 0.198, 0.108, 0.11, 0.092, 0.178, 0.098, 0.092, 0.116, 0.212, 0.092, 0.098, 0.15030060120240482]"
12,"[0.0998003992015968, 0.136, 0.118, 0.126, 0.094, 0.102, 0.162, 0.094, 0.14, 0.098, 0.078, 0.196, 0.12, 0.098, 0.102, 0.168, 0.098, 0.15, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.108, 0.156, 0.176, 0.108, 0.248, 0.092, 0.174, 0.098, 0.092, 0.116, 0.198, 0.092, 0.138, 0.17234468937875752]"
