none,[]
26,"[0.10778443113772455, 0.098, 0.184, 0.098, 0.162, 0.118, 0.098, 0.112, 0.112, 0.076, 0.1, 0.084, 0.15, 0.096, 0.184, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
27,"[0.07784431137724551, 0.146, 0.094, 0.12, 0.09, 0.13, 0.174, 0.104, 0.21, 0.086, 0.17, 0.118, 0.098, 0.106, 0.096, 0.202, 0.106, 0.08, 0.104, 0.09018036072144289]"
28,"[0.10778443113772455, 0.098, 0.156, 0.098, 0.162, 0.118, 0.098, 0.132, 0.112, 0.076, 0.1, 0.084, 0.148, 0.096, 0.184, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
29,"[0.07784431137724551, 0.152, 0.094, 0.12, 0.09, 0.132, 0.204, 0.104, 0.12, 0.076, 0.176, 0.118, 0.098, 0.106, 0.096, 0.196, 0.106, 0.08, 0.104, 0.09018036072144289]"
30,"[0.10778443113772455, 0.098, 0.144, 0.098, 0.166, 0.118, 0.098, 0.21, 0.112, 0.076, 0.1, 0.084, 0.122, 0.096, 0.178, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
31,"[0.07784431137724551, 0.126, 0.094, 0.12, 0.09, 0.194, 0.19, 0.104, 0.112, 0.076, 0.178, 0.118, 0.098, 0.106, 0.096, 0.18, 0.106, 0.08, 0.104, 0.09018036072144289]"
32,"[0.10778443113772455, 0.098, 0.094, 0.098, 0.138, 0.118, 0.098, 0.208, 0.112, 0.076, 0.1, 0.084, 0.104, 0.096, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.14, 0.15, 0.104, 0.112, 0.076, 0.162, 0.118, 0.098, 0.106, 0.096, 0.132, 0.106, 0.08, 0.104, 0.09018036072144289]"
34,"[0.13972055888223553, 0.098, 0.094, 0.098, 0.11, 0.118, 0.098, 0.208, 0.112, 0.076, 0.1, 0.084, 0.1, 0.096, 0.114, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.128, 0.11, 0.104, 0.112, 0.076, 0.174, 0.118, 0.098, 0.106, 0.096, 0.162, 0.106, 0.08, 0.104, 0.10420841683366733]"
36,"[0.10778443113772455, 0.098, 0.094, 0.11, 0.09, 0.118, 0.098, 0.208, 0.116, 0.076, 0.1, 0.084, 0.116, 0.096, 0.144, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.09, 0.19, 0.098, 0.104, 0.112, 0.076, 0.134, 0.118, 0.098, 0.106, 0.096, 0.172, 0.106, 0.08, 0.104, 0.11623246492985972]"
38,"[0.10778443113772455, 0.098, 0.094, 0.108, 0.09, 0.118, 0.098, 0.208, 0.152, 0.076, 0.1, 0.084, 0.11, 0.096, 0.138, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.09381237524950099, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.104, 0.112, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.184, 0.106, 0.08, 0.104, 0.11422845691382766]"
40,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.09, 0.118, 0.098, 0.208, 0.136, 0.076, 0.1, 0.084, 0.098, 0.1, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.166, 0.098, 0.104, 0.112, 0.076, 0.1, 0.128, 0.098, 0.106, 0.096, 0.19, 0.106, 0.08, 0.104, 0.1402805611222445]"
42,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.09, 0.118, 0.098, 0.212, 0.112, 0.076, 0.1, 0.084, 0.102, 0.138, 0.104, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.206, 0.118, 0.104, 0.112, 0.076, 0.106, 0.156, 0.098, 0.106, 0.096, 0.214, 0.106, 0.08, 0.154, 0.17034068136272545]"
44,"[0.1317365269461078, 0.098, 0.094, 0.186, 0.09, 0.118, 0.098, 0.212, 0.12, 0.106, 0.1, 0.084, 0.126, 0.16, 0.146, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10978043912175649, 0.1, 0.094, 0.12, 0.09, 0.198, 0.152, 0.104, 0.112, 0.076, 0.152, 0.158, 0.098, 0.106, 0.096, 0.214, 0.106, 0.08, 0.188, 0.1623246492985972]"
46,"[0.18363273453093812, 0.098, 0.094, 0.19, 0.09, 0.118, 0.098, 0.212, 0.164, 0.15, 0.1, 0.084, 0.166, 0.174, 0.196, 0.108, 0.162, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.12, 0.094, 0.12, 0.09, 0.198, 0.166, 0.104, 0.116, 0.076, 0.196, 0.174, 0.098, 0.106, 0.096, 0.214, 0.106, 0.096, 0.196, 0.16432865731462926]"
48,"[0.21756487025948104, 0.098, 0.1, 0.194, 0.148, 0.118, 0.098, 0.212, 0.156, 0.17, 0.1, 0.084, 0.184, 0.192, 0.214, 0.108, 0.174, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.15, 0.094, 0.12, 0.09, 0.198, 0.182, 0.104, 0.14, 0.076, 0.204, 0.178, 0.098, 0.106, 0.096, 0.214, 0.106, 0.134, 0.202, 0.14829659318637275]"
50,"[0.22355289421157684, 0.098, 0.144, 0.182, 0.182, 0.118, 0.098, 0.212, 0.154, 0.178, 0.1, 0.084, 0.186, 0.19, 0.216, 0.108, 0.18, 0.08, 0.104, 0.10020040080160321]"
51,"[0.10978043912175649, 0.176, 0.094, 0.12, 0.09, 0.198, 0.182, 0.104, 0.2, 0.076, 0.214, 0.18, 0.098, 0.11, 0.096, 0.214, 0.106, 0.16, 0.206, 0.1462925851703407]"
52,"[0.22355289421157684, 0.098, 0.162, 0.174, 0.198, 0.118, 0.098, 0.212, 0.14, 0.182, 0.1, 0.086, 0.188, 0.18, 0.224, 0.108, 0.184, 0.08, 0.104, 0.10220440881763528]"
53,"[0.10778443113772455, 0.176, 0.094, 0.158, 0.09, 0.198, 0.184, 0.104, 0.198, 0.076, 0.218, 0.17, 0.098, 0.144, 0.096, 0.214, 0.106, 0.174, 0.208, 0.13226452905811623]"
54,"[0.22554890219560877, 0.098, 0.17, 0.174, 0.198, 0.118, 0.098, 0.212, 0.136, 0.186, 0.1, 0.102, 0.186, 0.172, 0.226, 0.108, 0.186, 0.08, 0.104, 0.17835671342685372]"
55,"[0.10778443113772455, 0.184, 0.096, 0.178, 0.09, 0.2, 0.184, 0.104, 0.2, 0.076, 0.22, 0.164, 0.098, 0.176, 0.096, 0.214, 0.106, 0.174, 0.208, 0.1282565130260521]"
56,"[0.22554890219560877, 0.098, 0.188, 0.198, 0.198, 0.118, 0.098, 0.21, 0.136, 0.188, 0.1, 0.164, 0.186, 0.17, 0.226, 0.108, 0.186, 0.08, 0.104, 0.17234468937875752]"
57,"[0.1157684630738523, 0.184, 0.116, 0.192, 0.09, 0.198, 0.184, 0.104, 0.204, 0.076, 0.218, 0.17, 0.098, 0.19, 0.096, 0.214, 0.106, 0.178, 0.208, 0.1282565130260521]"
58,"[0.22355289421157684, 0.098, 0.194, 0.212, 0.202, 0.118, 0.098, 0.21, 0.138, 0.188, 0.1, 0.158, 0.186, 0.166, 0.226, 0.108, 0.186, 0.08, 0.104, 0.18036072144288579]"
59,"[0.10778443113772455, 0.186, 0.118, 0.178, 0.09, 0.2, 0.184, 0.104, 0.204, 0.076, 0.218, 0.176, 0.098, 0.202, 0.096, 0.214, 0.106, 0.178, 0.208, 0.1402805611222445]"
60,"[0.22355289421157684, 0.098, 0.196, 0.212, 0.202, 0.118, 0.098, 0.21, 0.136, 0.188, 0.1, 0.164, 0.186, 0.166, 0.226, 0.108, 0.186, 0.08, 0.104, 0.18837675350701402]"
61,"[0.11976047904191617, 0.186, 0.154, 0.192, 0.09, 0.2, 0.184, 0.104, 0.204, 0.076, 0.218, 0.198, 0.098, 0.2, 0.096, 0.214, 0.106, 0.178, 0.208, 0.15831663326653306]"
62,"[0.22355289421157684, 0.098, 0.196, 0.224, 0.202, 0.118, 0.098, 0.21, 0.134, 0.188, 0.1, 0.17, 0.186, 0.164, 0.226, 0.108, 0.186, 0.08, 0.104, 0.19238476953907815]"
63,"[0.11776447105788423, 0.186, 0.174, 0.198, 0.09, 0.2, 0.184, 0.104, 0.206, 0.076, 0.218, 0.208, 0.098, 0.202, 0.096, 0.214, 0.106, 0.176, 0.208, 0.1903807615230461]"
64,"[0.22355289421157684, 0.098, 0.196, 0.234, 0.202, 0.118, 0.098, 0.21, 0.132, 0.188, 0.1, 0.178, 0.186, 0.148, 0.226, 0.108, 0.186, 0.08, 0.104, 0.19238476953907815]"
65,"[0.10778443113772455, 0.186, 0.186, 0.198, 0.09, 0.2, 0.184, 0.104, 0.206, 0.076, 0.218, 0.218, 0.098, 0.204, 0.096, 0.214, 0.106, 0.176, 0.208, 0.19438877755511022]"
66,"[0.22355289421157684, 0.1, 0.196, 0.232, 0.202, 0.118, 0.098, 0.212, 0.13, 0.188, 0.1, 0.178, 0.186, 0.146, 0.226, 0.108, 0.186, 0.08, 0.104, 0.19238476953907815]"
67,"[0.10978043912175649, 0.186, 0.194, 0.198, 0.092, 0.2, 0.184, 0.104, 0.206, 0.076, 0.22, 0.218, 0.098, 0.204, 0.096, 0.214, 0.106, 0.176, 0.208, 0.19839679358717435]"
68,"[0.22355289421157684, 0.112, 0.196, 0.234, 0.202, 0.118, 0.098, 0.212, 0.13, 0.188, 0.1, 0.178, 0.186, 0.154, 0.226, 0.108, 0.186, 0.08, 0.104, 0.19238476953907815]"
69,"[0.11776447105788423, 0.186, 0.194, 0.198, 0.126, 0.2, 0.184, 0.104, 0.206, 0.078, 0.222, 0.22, 0.098, 0.204, 0.102, 0.214, 0.106, 0.178, 0.208, 0.2124248496993988]"
70,"[0.22355289421157684, 0.144, 0.196, 0.236, 0.202, 0.118, 0.098, 0.212, 0.138, 0.188, 0.112, 0.178, 0.186, 0.168, 0.226, 0.108, 0.186, 0.082, 0.104, 0.19438877755511022]"
71,"[0.11976047904191617, 0.186, 0.196, 0.2, 0.154, 0.202, 0.184, 0.104, 0.208, 0.102, 0.224, 0.238, 0.118, 0.204, 0.134, 0.222, 0.118, 0.176, 0.208, 0.2124248496993988]"
72,"[0.22355289421157684, 0.164, 0.196, 0.244, 0.202, 0.118, 0.11, 0.212, 0.156, 0.188, 0.136, 0.178, 0.188, 0.182, 0.226, 0.108, 0.186, 0.096, 0.104, 0.19438877755511022]"
73,"[0.12375249500998003, 0.186, 0.196, 0.2, 0.18, 0.2, 0.184, 0.104, 0.208, 0.15, 0.224, 0.264, 0.144, 0.206, 0.182, 0.226, 0.146, 0.178, 0.208, 0.22244488977955912]"
74,"[0.22355289421157684, 0.178, 0.194, 0.244, 0.202, 0.118, 0.146, 0.212, 0.162, 0.188, 0.176, 0.178, 0.19, 0.2, 0.226, 0.108, 0.186, 0.12, 0.142, 0.19438877755511022]"
75,"[0.1157684630738523, 0.186, 0.196, 0.2, 0.196, 0.202, 0.184, 0.104, 0.206, 0.168, 0.224, 0.272, 0.17, 0.204, 0.204, 0.228, 0.168, 0.176, 0.208, 0.22645290581162325]"
76,"[0.22554890219560877, 0.182, 0.196, 0.244, 0.21, 0.118, 0.16, 0.212, 0.178, 0.186, 0.198, 0.178, 0.192, 0.21, 0.226, 0.108, 0.186, 0.138, 0.17, 0.19438877755511022]"
77,"[0.11776447105788423, 0.188, 0.2, 0.2, 0.198, 0.204, 0.194, 0.104, 0.208, 0.182, 0.228, 0.27, 0.186, 0.206, 0.21, 0.23, 0.176, 0.178, 0.208, 0.22845691382765532]"
78,"[0.22554890219560877, 0.184, 0.196, 0.244, 0.214, 0.136, 0.17, 0.212, 0.204, 0.186, 0.206, 0.178, 0.2, 0.226, 0.23, 0.132, 0.186, 0.16, 0.188, 0.19438877755511022]"
79,"[0.10379241516966067, 0.194, 0.206, 0.2, 0.2, 0.222, 0.208, 0.112, 0.206, 0.186, 0.224, 0.27, 0.188, 0.206, 0.214, 0.234, 0.178, 0.178, 0.208, 0.22845691382765532]"
80,"[0.22554890219560877, 0.186, 0.196, 0.25, 0.22, 0.16, 0.178, 0.212, 0.206, 0.188, 0.212, 0.178, 0.208, 0.234, 0.238, 0.148, 0.186, 0.164, 0.192, 0.19438877755511022]"
81,"[0.14171656686626746, 0.198, 0.214, 0.2, 0.2, 0.226, 0.214, 0.164, 0.206, 0.192, 0.238, 0.274, 0.188, 0.206, 0.218, 0.244, 0.184, 0.184, 0.208, 0.23046092184368738]"
82,"[0.23353293413173654, 0.186, 0.196, 0.256, 0.234, 0.178, 0.182, 0.216, 0.228, 0.186, 0.214, 0.178, 0.226, 0.238, 0.266, 0.168, 0.186, 0.172, 0.196, 0.19438877755511022]"
83,"[0.16167664670658682, 0.208, 0.224, 0.2, 0.202, 0.24, 0.228, 0.168, 0.208, 0.204, 0.242, 0.286, 0.188, 0.206, 0.224, 0.24, 0.192, 0.202, 0.212, 0.23446893787575152]"
84,"[0.25149700598802394, 0.186, 0.198, 0.264, 0.242, 0.188, 0.182, 0.224, 0.238, 0.188, 0.218, 0.178, 0.232, 0.248, 0.272, 0.176, 0.194, 0.18, 0.206, 0.1963927855711423]"
85,"[0.19760479041916168, 0.216, 0.23, 0.202, 0.206, 0.244, 0.236, 0.198, 0.208, 0.212, 0.264, 0.284, 0.188, 0.206, 0.224, 0.236, 0.202, 0.216, 0.224, 0.24248496993987975]"
86,"[0.26147704590818366, 0.19, 0.204, 0.266, 0.246, 0.202, 0.184, 0.236, 0.25, 0.198, 0.22, 0.178, 0.256, 0.252, 0.288, 0.186, 0.2, 0.194, 0.218, 0.20240480961923848]"
87,"[0.2055888223552894, 0.228, 0.238, 0.21, 0.208, 0.25, 0.242, 0.214, 0.21, 0.224, 0.268, 0.292, 0.188, 0.208, 0.226, 0.236, 0.212, 0.228, 0.23, 0.24849699398797595]"
88,"[0.26746506986027946, 0.194, 0.222, 0.274, 0.26, 0.212, 0.184, 0.244, 0.258, 0.216, 0.22, 0.192, 0.27, 0.26, 0.29, 0.204, 0.208, 0.208, 0.234, 0.218436873747495]"
89,"[0.21956087824351297, 0.232, 0.252, 0.216, 0.212, 0.256, 0.248, 0.238, 0.22, 0.236, 0.266, 0.292, 0.192, 0.216, 0.234, 0.244, 0.216, 0.232, 0.246, 0.250501002004008]"
90,"[0.27944111776447106, 0.198, 0.228, 0.272, 0.28, 0.226, 0.21, 0.254, 0.27, 0.232, 0.22, 0.202, 0.268, 0.264, 0.294, 0.23, 0.224, 0.218, 0.25, 0.22044088176352705]"
91,"[0.23952095808383234, 0.234, 0.262, 0.222, 0.22, 0.26, 0.256, 0.256, 0.24, 0.238, 0.278, 0.29, 0.196, 0.226, 0.238, 0.254, 0.234, 0.242, 0.256, 0.25851703406813625]"
92,"[0.28542914171656686, 0.206, 0.238, 0.278, 0.29, 0.23, 0.214, 0.264, 0.28, 0.24, 0.228, 0.206, 0.284, 0.272, 0.302, 0.25, 0.226, 0.248, 0.254, 0.22845691382765532]"
93,"[0.25349301397205587, 0.234, 0.266, 0.226, 0.23, 0.266, 0.264, 0.266, 0.25, 0.242, 0.282, 0.288, 0.208, 0.238, 0.254, 0.268, 0.238, 0.244, 0.254, 0.2605210420841683]"
94,"[0.2894211576846307, 0.214, 0.258, 0.284, 0.31, 0.24, 0.224, 0.27, 0.27, 0.246, 0.246, 0.222, 0.288, 0.288, 0.316, 0.262, 0.232, 0.266, 0.26, 0.24048096192384769]"
95,"[0.25748502994011974, 0.252, 0.264, 0.232, 0.24, 0.268, 0.272, 0.276, 0.256, 0.246, 0.284, 0.286, 0.21, 0.244, 0.264, 0.286, 0.24, 0.252, 0.256, 0.2605210420841683]"
96,"[0.2954091816367265, 0.222, 0.266, 0.292, 0.318, 0.248, 0.23, 0.27, 0.276, 0.26, 0.254, 0.234, 0.298, 0.294, 0.318, 0.268, 0.256, 0.28, 0.258, 0.24248496993987975]"
97,"[0.2754491017964072, 0.292, 0.264, 0.24, 0.242, 0.31, 0.268, 0.284, 0.26, 0.246, 0.312, 0.288, 0.216, 0.254, 0.266, 0.288, 0.246, 0.258, 0.258, 0.2725450901803607]"
98,"[0.29740518962075846, 0.228, 0.288, 0.292, 0.324, 0.256, 0.238, 0.286, 0.286, 0.266, 0.26, 0.24, 0.342, 0.304, 0.32, 0.27, 0.304, 0.296, 0.266, 0.23847695390781562]"
99,"[0.32335329341317365, 0.316, 0.266, 0.248, 0.246, 0.358, 0.274, 0.292, 0.26, 0.248, 0.354, 0.316, 0.216, 0.256, 0.268, 0.308, 0.254, 0.262, 0.28, 0.2865731462925852]"
