none,[]
15,"[0.10778443113772455, 0.156, 0.1, 0.12, 0.09, 0.102, 0.098, 0.224, 0.11, 0.096, 0.1, 0.118, 0.098, 0.096, 0.116, 0.162, 0.082, 0.104, 0.104, 0.15030060120240482]"
16,"[0.17564870259481039, 0.116, 0.094, 0.098, 0.09, 0.118, 0.126, 0.104, 0.17, 0.09, 0.094, 0.168, 0.08, 0.114, 0.116, 0.08, 0.18, 0.08, 0.092, 0.09018036072144289]"
17,"[0.10778443113772455, 0.158, 0.1, 0.12, 0.09, 0.102, 0.098, 0.212, 0.11, 0.096, 0.1, 0.118, 0.098, 0.096, 0.116, 0.126, 0.082, 0.104, 0.104, 0.15430861723446893]"
18,"[0.18163672654690619, 0.116, 0.094, 0.098, 0.104, 0.118, 0.126, 0.104, 0.17, 0.09, 0.094, 0.178, 0.08, 0.136, 0.11, 0.08, 0.152, 0.08, 0.092, 0.09018036072144289]"
19,"[0.10778443113772455, 0.166, 0.1, 0.12, 0.09, 0.102, 0.098, 0.216, 0.11, 0.106, 0.1, 0.118, 0.098, 0.098, 0.116, 0.108, 0.082, 0.104, 0.104, 0.1683366733466934]"
20,"[0.19560878243512975, 0.116, 0.094, 0.098, 0.178, 0.118, 0.126, 0.106, 0.112, 0.09, 0.094, 0.132, 0.08, 0.184, 0.174, 0.08, 0.146, 0.08, 0.092, 0.09619238476953908]"
21,"[0.10778443113772455, 0.158, 0.1, 0.12, 0.09, 0.102, 0.098, 0.218, 0.11, 0.134, 0.1, 0.138, 0.098, 0.19, 0.116, 0.108, 0.102, 0.104, 0.104, 0.16633266533066132]"
22,"[0.19760479041916168, 0.116, 0.094, 0.098, 0.118, 0.118, 0.126, 0.106, 0.112, 0.09, 0.094, 0.14, 0.08, 0.196, 0.186, 0.08, 0.15, 0.08, 0.092, 0.11823647294589178]"
23,"[0.10778443113772455, 0.162, 0.1, 0.12, 0.09, 0.102, 0.098, 0.22, 0.11, 0.076, 0.1, 0.144, 0.098, 0.188, 0.2, 0.108, 0.132, 0.104, 0.104, 0.12625250501002003]"
24,"[0.2155688622754491, 0.116, 0.094, 0.098, 0.142, 0.118, 0.126, 0.122, 0.112, 0.09, 0.094, 0.142, 0.08, 0.196, 0.146, 0.08, 0.148, 0.08, 0.092, 0.13627254509018036]"
25,"[0.10778443113772455, 0.154, 0.1, 0.12, 0.09, 0.102, 0.098, 0.214, 0.11, 0.076, 0.1, 0.162, 0.098, 0.174, 0.098, 0.108, 0.156, 0.104, 0.104, 0.13226452905811623]"
26,"[0.2155688622754491, 0.116, 0.094, 0.098, 0.148, 0.118, 0.132, 0.11, 0.112, 0.09, 0.094, 0.132, 0.08, 0.194, 0.168, 0.08, 0.128, 0.08, 0.092, 0.1623246492985972]"
27,"[0.10778443113772455, 0.146, 0.1, 0.12, 0.09, 0.102, 0.098, 0.206, 0.112, 0.076, 0.1, 0.18, 0.098, 0.158, 0.098, 0.108, 0.154, 0.104, 0.104, 0.12224448897795591]"
28,"[0.2155688622754491, 0.116, 0.094, 0.102, 0.14, 0.118, 0.128, 0.108, 0.112, 0.09, 0.094, 0.196, 0.096, 0.19, 0.184, 0.08, 0.116, 0.08, 0.092, 0.18236472945891782]"
29,"[0.10778443113772455, 0.14, 0.1, 0.12, 0.09, 0.102, 0.098, 0.208, 0.13, 0.076, 0.1, 0.192, 0.098, 0.138, 0.098, 0.108, 0.162, 0.104, 0.104, 0.11422845691382766]"
30,"[0.21756487025948104, 0.116, 0.094, 0.104, 0.116, 0.118, 0.168, 0.108, 0.112, 0.096, 0.094, 0.164, 0.17, 0.184, 0.192, 0.08, 0.116, 0.08, 0.092, 0.17835671342685372]"
31,"[0.10778443113772455, 0.14, 0.1, 0.12, 0.09, 0.102, 0.098, 0.268, 0.134, 0.076, 0.1, 0.188, 0.098, 0.168, 0.098, 0.14, 0.254, 0.106, 0.104, 0.14228456913827656]"
32,"[0.21756487025948104, 0.116, 0.094, 0.102, 0.112, 0.118, 0.128, 0.11, 0.118, 0.094, 0.094, 0.17, 0.172, 0.186, 0.198, 0.094, 0.116, 0.08, 0.092, 0.17835671342685372]"
33,"[0.10778443113772455, 0.144, 0.1, 0.12, 0.09, 0.102, 0.098, 0.292, 0.132, 0.142, 0.1, 0.194, 0.098, 0.182, 0.098, 0.108, 0.296, 0.162, 0.104, 0.15831663326653306]"
34,"[0.21756487025948104, 0.116, 0.094, 0.1, 0.126, 0.118, 0.124, 0.126, 0.204, 0.096, 0.094, 0.2, 0.18, 0.188, 0.188, 0.154, 0.126, 0.08, 0.106, 0.18236472945891782]"
35,"[0.10778443113772455, 0.148, 0.1, 0.12, 0.09, 0.102, 0.098, 0.306, 0.132, 0.182, 0.1, 0.192, 0.098, 0.182, 0.108, 0.108, 0.306, 0.174, 0.104, 0.15831663326653306]"
36,"[0.21756487025948104, 0.116, 0.094, 0.102, 0.136, 0.118, 0.124, 0.132, 0.228, 0.106, 0.094, 0.222, 0.176, 0.188, 0.188, 0.194, 0.134, 0.08, 0.106, 0.18236472945891782]"
37,"[0.10778443113772455, 0.164, 0.1, 0.12, 0.09, 0.13, 0.098, 0.294, 0.136, 0.192, 0.1, 0.192, 0.098, 0.188, 0.192, 0.108, 0.312, 0.184, 0.104, 0.156312625250501]"
38,"[0.23552894211576847, 0.174, 0.094, 0.098, 0.172, 0.118, 0.15, 0.154, 0.232, 0.106, 0.094, 0.254, 0.178, 0.192, 0.184, 0.196, 0.146, 0.08, 0.116, 0.18036072144288579]"
39,"[0.10978043912175649, 0.154, 0.1, 0.148, 0.09, 0.204, 0.098, 0.312, 0.132, 0.208, 0.102, 0.194, 0.098, 0.266, 0.298, 0.108, 0.306, 0.184, 0.108, 0.156312625250501]"
40,"[0.2834331337325349, 0.174, 0.19, 0.106, 0.196, 0.118, 0.2, 0.148, 0.244, 0.106, 0.094, 0.266, 0.178, 0.19, 0.186, 0.2, 0.152, 0.08, 0.116, 0.19238476953907815]"
41,"[0.1277445109780439, 0.156, 0.1, 0.18, 0.09, 0.212, 0.102, 0.306, 0.136, 0.216, 0.114, 0.206, 0.098, 0.282, 0.296, 0.116, 0.306, 0.188, 0.152, 0.16432865731462926]"
42,"[0.2634730538922156, 0.186, 0.186, 0.138, 0.18, 0.118, 0.21, 0.174, 0.254, 0.114, 0.094, 0.334, 0.176, 0.198, 0.188, 0.2, 0.162, 0.08, 0.13, 0.20641282565130262]"
43,"[0.14770459081836326, 0.164, 0.1, 0.194, 0.09, 0.212, 0.122, 0.31, 0.14, 0.22, 0.15, 0.214, 0.098, 0.312, 0.308, 0.178, 0.306, 0.188, 0.168, 0.22845691382765532]"
44,"[0.24750499001996007, 0.188, 0.202, 0.18, 0.166, 0.118, 0.21, 0.162, 0.26, 0.114, 0.094, 0.372, 0.176, 0.214, 0.192, 0.2, 0.164, 0.08, 0.128, 0.21442885771543085]"
45,"[0.1656686626746507, 0.164, 0.1, 0.232, 0.09, 0.216, 0.144, 0.312, 0.14, 0.228, 0.162, 0.23, 0.098, 0.344, 0.298, 0.246, 0.302, 0.188, 0.172, 0.24448897795591182]"
46,"[0.22355289421157684, 0.204, 0.214, 0.198, 0.162, 0.118, 0.22, 0.182, 0.274, 0.114, 0.094, 0.394, 0.176, 0.236, 0.194, 0.202, 0.172, 0.08, 0.136, 0.23246492985971945]"
47,"[0.16766467065868262, 0.16, 0.1, 0.26, 0.09, 0.216, 0.178, 0.312, 0.144, 0.246, 0.162, 0.258, 0.098, 0.382, 0.324, 0.218, 0.31, 0.188, 0.174, 0.24849699398797595]"
48,"[0.2275449101796407, 0.234, 0.272, 0.198, 0.166, 0.14, 0.224, 0.19, 0.278, 0.122, 0.094, 0.408, 0.176, 0.252, 0.208, 0.202, 0.178, 0.08, 0.142, 0.23446893787575152]"
49,"[0.17564870259481039, 0.166, 0.104, 0.282, 0.09, 0.22, 0.206, 0.316, 0.146, 0.282, 0.162, 0.264, 0.102, 0.392, 0.33, 0.236, 0.306, 0.19, 0.2, 0.2545090180360721]"
50,"[0.22554890219560877, 0.264, 0.294, 0.196, 0.168, 0.162, 0.214, 0.196, 0.286, 0.128, 0.102, 0.442, 0.176, 0.27, 0.226, 0.202, 0.178, 0.08, 0.15, 0.23246492985971945]"
51,"[0.17964071856287425, 0.162, 0.104, 0.31, 0.09, 0.22, 0.23, 0.318, 0.14, 0.296, 0.166, 0.272, 0.106, 0.412, 0.33, 0.254, 0.306, 0.19, 0.21, 0.25851703406813625]"
52,"[0.22554890219560877, 0.27, 0.302, 0.208, 0.172, 0.214, 0.228, 0.198, 0.304, 0.12, 0.124, 0.45, 0.178, 0.272, 0.242, 0.202, 0.19, 0.08, 0.154, 0.24048096192384769]"
53,"[0.18562874251497005, 0.166, 0.114, 0.316, 0.09, 0.234, 0.268, 0.328, 0.14, 0.314, 0.172, 0.274, 0.112, 0.426, 0.356, 0.272, 0.314, 0.19, 0.246, 0.2725450901803607]"
54,"[0.2215568862275449, 0.268, 0.304, 0.228, 0.2, 0.274, 0.228, 0.226, 0.32, 0.13, 0.168, 0.45, 0.204, 0.284, 0.254, 0.202, 0.212, 0.098, 0.16, 0.2685370741482966]"
55,"[0.18762475049900199, 0.166, 0.136, 0.346, 0.104, 0.234, 0.3, 0.33, 0.154, 0.32, 0.226, 0.278, 0.126, 0.438, 0.36, 0.278, 0.324, 0.19, 0.316, 0.2845691382765531]"
56,"[0.21956087824351297, 0.296, 0.312, 0.268, 0.242, 0.376, 0.224, 0.252, 0.334, 0.148, 0.238, 0.454, 0.242, 0.29, 0.262, 0.206, 0.276, 0.136, 0.162, 0.2965931863727455]"
57,"[0.19161676646706588, 0.206, 0.154, 0.352, 0.144, 0.23, 0.32, 0.344, 0.168, 0.328, 0.256, 0.284, 0.138, 0.454, 0.352, 0.3, 0.338, 0.192, 0.366, 0.2985971943887776]"
58,"[0.21157684630738524, 0.28, 0.32, 0.266, 0.274, 0.386, 0.258, 0.274, 0.376, 0.188, 0.26, 0.454, 0.272, 0.288, 0.262, 0.216, 0.306, 0.166, 0.164, 0.3186372745490982]"
59,"[0.20159680638722555, 0.248, 0.164, 0.36, 0.204, 0.23, 0.334, 0.348, 0.182, 0.33, 0.276, 0.288, 0.162, 0.458, 0.362, 0.312, 0.35, 0.206, 0.386, 0.312625250501002]"
60,"[0.2155688622754491, 0.332, 0.344, 0.292, 0.298, 0.366, 0.264, 0.278, 0.418, 0.252, 0.282, 0.448, 0.294, 0.29, 0.266, 0.226, 0.322, 0.25, 0.162, 0.3286573146292585]"
61,"[0.20359281437125748, 0.29, 0.194, 0.362, 0.228, 0.23, 0.338, 0.344, 0.2, 0.348, 0.316, 0.29, 0.186, 0.456, 0.364, 0.4, 0.35, 0.27, 0.39, 0.3226452905811623]"
62,"[0.2275449101796407, 0.398, 0.35, 0.296, 0.354, 0.36, 0.274, 0.284, 0.446, 0.27, 0.292, 0.44, 0.312, 0.292, 0.268, 0.258, 0.33, 0.284, 0.166, 0.33266533066132264]"
63,"[0.21756487025948104, 0.366, 0.23, 0.36, 0.234, 0.23, 0.346, 0.346, 0.254, 0.402, 0.404, 0.29, 0.216, 0.442, 0.372, 0.444, 0.356, 0.312, 0.374, 0.38877755511022044]"
64,"[0.24750499001996007, 0.428, 0.384, 0.31, 0.37, 0.354, 0.302, 0.302, 0.452, 0.284, 0.3, 0.414, 0.33, 0.292, 0.272, 0.282, 0.338, 0.332, 0.166, 0.3346693386773547]"
65,"[0.2754491017964072, 0.404, 0.262, 0.354, 0.242, 0.23, 0.342, 0.352, 0.342, 0.426, 0.434, 0.29, 0.262, 0.422, 0.386, 0.476, 0.362, 0.346, 0.374, 0.40480961923847697]"
66,"[0.2694610778443114, 0.432, 0.384, 0.336, 0.388, 0.352, 0.338, 0.326, 0.452, 0.3, 0.302, 0.404, 0.356, 0.292, 0.29, 0.292, 0.392, 0.36, 0.168, 0.33266533066132264]"
67,"[0.2894211576846307, 0.426, 0.282, 0.366, 0.252, 0.232, 0.342, 0.362, 0.384, 0.428, 0.44, 0.294, 0.322, 0.404, 0.398, 0.48, 0.354, 0.356, 0.354, 0.40681362725450904]"
68,"[0.3193612774451098, 0.444, 0.39, 0.398, 0.396, 0.354, 0.372, 0.388, 0.448, 0.312, 0.324, 0.394, 0.366, 0.292, 0.316, 0.296, 0.418, 0.38, 0.182, 0.33867735470941884]"
69,"[0.313373253493014, 0.432, 0.29, 0.338, 0.274, 0.232, 0.344, 0.378, 0.42, 0.426, 0.446, 0.296, 0.398, 0.402, 0.392, 0.464, 0.358, 0.376, 0.35, 0.40080160320641284]"
70,"[0.37524950099800397, 0.444, 0.396, 0.42, 0.396, 0.348, 0.408, 0.422, 0.45, 0.358, 0.348, 0.39, 0.366, 0.308, 0.34, 0.304, 0.444, 0.412, 0.208, 0.342685370741483]"
71,"[0.32934131736526945, 0.43, 0.318, 0.344, 0.3, 0.256, 0.332, 0.38, 0.446, 0.42, 0.448, 0.288, 0.434, 0.392, 0.392, 0.462, 0.354, 0.382, 0.35, 0.39879759519038077]"
72,"[0.3992015968063872, 0.444, 0.396, 0.424, 0.398, 0.352, 0.41, 0.454, 0.456, 0.402, 0.362, 0.388, 0.37, 0.334, 0.34, 0.308, 0.438, 0.438, 0.256, 0.35070140280561124]"
73,"[0.3373253493013972, 0.428, 0.342, 0.356, 0.324, 0.278, 0.33, 0.378, 0.47, 0.422, 0.446, 0.294, 0.46, 0.4, 0.382, 0.458, 0.358, 0.392, 0.35, 0.39879759519038077]"
74,"[0.4231536926147705, 0.44, 0.402, 0.426, 0.398, 0.356, 0.406, 0.46, 0.448, 0.43, 0.39, 0.386, 0.368, 0.368, 0.342, 0.312, 0.44, 0.442, 0.298, 0.3587174348697395]"
75,"[0.34930139720558884, 0.426, 0.378, 0.364, 0.338, 0.314, 0.334, 0.372, 0.462, 0.418, 0.446, 0.316, 0.442, 0.396, 0.374, 0.454, 0.36, 0.4, 0.36, 0.3927855711422846]"
76,"[0.4111776447105788, 0.432, 0.396, 0.426, 0.398, 0.358, 0.396, 0.456, 0.432, 0.446, 0.394, 0.37, 0.36, 0.396, 0.342, 0.318, 0.436, 0.456, 0.346, 0.3687374749498998]"
77,"[0.35528942115768464, 0.434, 0.396, 0.372, 0.346, 0.348, 0.338, 0.37, 0.484, 0.408, 0.434, 0.346, 0.442, 0.402, 0.374, 0.448, 0.368, 0.402, 0.372, 0.3907815631262525]"
78,"[0.4231536926147705, 0.432, 0.388, 0.432, 0.396, 0.362, 0.398, 0.458, 0.424, 0.462, 0.4, 0.372, 0.362, 0.426, 0.336, 0.334, 0.438, 0.45, 0.386, 0.37675350701402804]"
79,"[0.3592814371257485, 0.432, 0.416, 0.386, 0.368, 0.366, 0.346, 0.374, 0.482, 0.424, 0.434, 0.394, 0.442, 0.424, 0.368, 0.444, 0.382, 0.412, 0.384, 0.3907815631262525]"
80,"[0.437125748502994, 0.424, 0.382, 0.432, 0.416, 0.382, 0.404, 0.462, 0.438, 0.47, 0.412, 0.382, 0.37, 0.452, 0.35, 0.354, 0.43, 0.452, 0.398, 0.3807615230460922]"
81,"[0.3652694610778443, 0.436, 0.452, 0.398, 0.376, 0.378, 0.368, 0.374, 0.488, 0.446, 0.422, 0.42, 0.438, 0.448, 0.36, 0.434, 0.404, 0.42, 0.394, 0.3907815631262525]"
82,"[0.45109780439121755, 0.424, 0.374, 0.438, 0.428, 0.396, 0.426, 0.46, 0.444, 0.482, 0.422, 0.384, 0.388, 0.456, 0.354, 0.394, 0.43, 0.45, 0.408, 0.38276553106212424]"
83,"[0.37524950099800397, 0.444, 0.456, 0.408, 0.376, 0.384, 0.364, 0.376, 0.5, 0.452, 0.414, 0.454, 0.442, 0.448, 0.364, 0.44, 0.434, 0.43, 0.404, 0.40080160320641284]"
84,"[0.4491017964071856, 0.428, 0.37, 0.44, 0.424, 0.402, 0.432, 0.46, 0.45, 0.488, 0.434, 0.39, 0.408, 0.458, 0.384, 0.398, 0.424, 0.452, 0.412, 0.3867735470941884]"
85,"[0.3852295409181637, 0.45, 0.466, 0.432, 0.386, 0.4, 0.374, 0.388, 0.506, 0.452, 0.408, 0.48, 0.448, 0.454, 0.366, 0.444, 0.462, 0.442, 0.404, 0.4228456913827655]"
86,"[0.45109780439121755, 0.424, 0.37, 0.448, 0.418, 0.4, 0.454, 0.464, 0.452, 0.486, 0.47, 0.392, 0.412, 0.46, 0.396, 0.416, 0.41, 0.464, 0.414, 0.40480961923847697]"
87,"[0.39520958083832336, 0.45, 0.474, 0.44, 0.4, 0.404, 0.386, 0.398, 0.502, 0.46, 0.392, 0.49, 0.468, 0.458, 0.356, 0.444, 0.478, 0.434, 0.416, 0.4348697394789579]"
88,"[0.4550898203592814, 0.424, 0.37, 0.458, 0.406, 0.408, 0.462, 0.462, 0.464, 0.472, 0.49, 0.396, 0.422, 0.47, 0.408, 0.44, 0.394, 0.47, 0.404, 0.4088176352705411]"
89,"[0.4031936127744511, 0.452, 0.46, 0.454, 0.404, 0.42, 0.394, 0.398, 0.514, 0.466, 0.388, 0.502, 0.46, 0.466, 0.358, 0.444, 0.5, 0.448, 0.414, 0.44288577154308617]"
90,"[0.43313373253493015, 0.442, 0.37, 0.466, 0.408, 0.416, 0.478, 0.46, 0.46, 0.462, 0.496, 0.406, 0.426, 0.49, 0.404, 0.46, 0.382, 0.456, 0.398, 0.4088176352705411]"
91,"[0.4111776447105788, 0.452, 0.438, 0.456, 0.41, 0.436, 0.416, 0.402, 0.496, 0.472, 0.39, 0.504, 0.44, 0.476, 0.354, 0.454, 0.502, 0.448, 0.418, 0.44889779559118237]"
92,"[0.4251497005988024, 0.454, 0.376, 0.47, 0.422, 0.42, 0.484, 0.46, 0.47, 0.446, 0.516, 0.42, 0.406, 0.49, 0.406, 0.476, 0.384, 0.438, 0.404, 0.41282565130260523]"
93,"[0.4151696606786427, 0.452, 0.42, 0.47, 0.41, 0.442, 0.418, 0.408, 0.476, 0.478, 0.396, 0.508, 0.418, 0.476, 0.356, 0.474, 0.512, 0.426, 0.422, 0.45090180360721444]"
94,"[0.43912175648702595, 0.482, 0.374, 0.476, 0.426, 0.422, 0.49, 0.47, 0.478, 0.438, 0.532, 0.424, 0.404, 0.492, 0.424, 0.496, 0.388, 0.44, 0.404, 0.4228456913827655]"
95,"[0.42115768463073855, 0.454, 0.424, 0.472, 0.418, 0.466, 0.424, 0.42, 0.472, 0.482, 0.4, 0.514, 0.418, 0.486, 0.362, 0.476, 0.524, 0.418, 0.424, 0.4649298597194389]"
96,"[0.4411177644710579, 0.502, 0.38, 0.504, 0.434, 0.422, 0.5, 0.466, 0.48, 0.436, 0.544, 0.43, 0.38, 0.492, 0.426, 0.502, 0.404, 0.434, 0.424, 0.4228456913827655]"
97,"[0.43912175648702595, 0.456, 0.43, 0.472, 0.426, 0.478, 0.442, 0.432, 0.464, 0.488, 0.406, 0.514, 0.414, 0.506, 0.376, 0.476, 0.52, 0.404, 0.424, 0.46893787575150303]"
98,"[0.4431137724550898, 0.508, 0.388, 0.512, 0.442, 0.43, 0.506, 0.474, 0.488, 0.436, 0.544, 0.442, 0.376, 0.494, 0.438, 0.514, 0.412, 0.43, 0.464, 0.4248496993987976]"
99,"[0.46706586826347307, 0.466, 0.458, 0.484, 0.444, 0.506, 0.45, 0.456, 0.454, 0.496, 0.41, 0.524, 0.414, 0.526, 0.388, 0.464, 0.516, 0.39, 0.418, 0.4749498997995992]"
