none,[]
19,"[0.11776447105788423, 0.114, 0.196, 0.08, 0.112, 0.158, 0.086, 0.192, 0.096, 0.112, 0.07, 0.094, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.098, 0.09418837675350701]"
20,"[0.1497005988023952, 0.088, 0.102, 0.16, 0.112, 0.082, 0.086, 0.108, 0.096, 0.194, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.128, 0.098, 0.104, 0.13627254509018036]"
21,"[0.11776447105788423, 0.186, 0.18, 0.08, 0.112, 0.082, 0.086, 0.206, 0.096, 0.112, 0.118, 0.094, 0.09, 0.192, 0.13, 0.106, 0.08, 0.098, 0.13, 0.09418837675350701]"
22,"[0.13373253493013973, 0.088, 0.102, 0.15, 0.122, 0.082, 0.086, 0.108, 0.096, 0.192, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.152, 0.098, 0.104, 0.11022044088176353]"
23,"[0.11776447105788423, 0.184, 0.206, 0.08, 0.112, 0.082, 0.086, 0.18, 0.096, 0.112, 0.124, 0.094, 0.09, 0.222, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
24,"[0.11976047904191617, 0.088, 0.102, 0.09, 0.112, 0.082, 0.086, 0.108, 0.096, 0.232, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.10420841683366733]"
25,"[0.11776447105788423, 0.09, 0.132, 0.08, 0.112, 0.082, 0.086, 0.184, 0.096, 0.112, 0.18, 0.094, 0.09, 0.192, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
26,"[0.11976047904191617, 0.088, 0.102, 0.09, 0.13, 0.082, 0.086, 0.108, 0.096, 0.198, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.148, 0.098, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.092, 0.128, 0.08, 0.112, 0.084, 0.086, 0.178, 0.096, 0.112, 0.182, 0.094, 0.092, 0.186, 0.14, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
28,"[0.12574850299401197, 0.088, 0.102, 0.112, 0.144, 0.082, 0.086, 0.108, 0.096, 0.198, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.17, 0.098, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.102, 0.142, 0.08, 0.112, 0.098, 0.086, 0.126, 0.096, 0.112, 0.176, 0.094, 0.106, 0.168, 0.152, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
30,"[0.13972055888223553, 0.088, 0.102, 0.128, 0.168, 0.082, 0.086, 0.108, 0.112, 0.16, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.242, 0.098, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.114, 0.164, 0.08, 0.112, 0.118, 0.086, 0.146, 0.096, 0.112, 0.142, 0.094, 0.112, 0.17, 0.164, 0.106, 0.08, 0.1, 0.11, 0.09418837675350701]"
32,"[0.16766467065868262, 0.088, 0.102, 0.146, 0.18, 0.082, 0.086, 0.108, 0.158, 0.182, 0.12, 0.096, 0.09, 0.1, 0.13, 0.108, 0.22, 0.098, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.124, 0.18, 0.08, 0.112, 0.128, 0.086, 0.16, 0.096, 0.112, 0.152, 0.094, 0.12, 0.17, 0.182, 0.106, 0.08, 0.116, 0.12, 0.09418837675350701]"
34,"[0.18962075848303392, 0.088, 0.102, 0.156, 0.18, 0.082, 0.086, 0.108, 0.176, 0.172, 0.12, 0.106, 0.09, 0.1, 0.13, 0.116, 0.226, 0.098, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.138, 0.186, 0.08, 0.112, 0.144, 0.086, 0.144, 0.096, 0.112, 0.176, 0.094, 0.132, 0.152, 0.208, 0.106, 0.08, 0.136, 0.132, 0.09819639278557114]"
36,"[0.21157684630738524, 0.088, 0.102, 0.17, 0.19, 0.082, 0.086, 0.108, 0.19, 0.156, 0.122, 0.102, 0.09, 0.1, 0.13, 0.124, 0.238, 0.098, 0.108, 0.09418837675350701]"
37,"[0.11776447105788423, 0.156, 0.154, 0.08, 0.112, 0.164, 0.086, 0.124, 0.096, 0.112, 0.198, 0.096, 0.16, 0.126, 0.224, 0.106, 0.08, 0.176, 0.158, 0.1062124248496994]"
38,"[0.2215568862275449, 0.088, 0.102, 0.166, 0.178, 0.082, 0.092, 0.108, 0.184, 0.11, 0.13, 0.114, 0.09, 0.1, 0.13, 0.138, 0.222, 0.124, 0.122, 0.09819639278557114]"
39,"[0.11776447105788423, 0.16, 0.124, 0.08, 0.112, 0.176, 0.098, 0.118, 0.096, 0.112, 0.2, 0.108, 0.162, 0.098, 0.23, 0.114, 0.08, 0.188, 0.184, 0.11422845691382766]"
40,"[0.21357285429141717, 0.094, 0.102, 0.152, 0.152, 0.082, 0.118, 0.108, 0.144, 0.09, 0.132, 0.132, 0.09, 0.104, 0.14, 0.152, 0.194, 0.152, 0.134, 0.11022044088176353]"
41,"[0.11976047904191617, 0.152, 0.106, 0.082, 0.112, 0.164, 0.104, 0.118, 0.096, 0.112, 0.192, 0.128, 0.162, 0.098, 0.23, 0.122, 0.08, 0.2, 0.18, 0.12424849699398798]"
42,"[0.20958083832335328, 0.1, 0.102, 0.152, 0.158, 0.088, 0.14, 0.108, 0.144, 0.09, 0.132, 0.146, 0.1, 0.106, 0.144, 0.16, 0.182, 0.178, 0.148, 0.12424849699398798]"
43,"[0.12375249500998003, 0.146, 0.106, 0.084, 0.112, 0.162, 0.12, 0.12, 0.096, 0.112, 0.188, 0.15, 0.156, 0.1, 0.224, 0.14, 0.08, 0.2, 0.186, 0.1282565130260521]"
44,"[0.19760479041916168, 0.102, 0.102, 0.146, 0.142, 0.092, 0.172, 0.108, 0.14, 0.09, 0.138, 0.164, 0.104, 0.114, 0.156, 0.168, 0.176, 0.19, 0.164, 0.13226452905811623]"
45,"[0.12974051896207583, 0.144, 0.104, 0.088, 0.114, 0.154, 0.132, 0.118, 0.1, 0.112, 0.172, 0.178, 0.152, 0.098, 0.22, 0.16, 0.092, 0.2, 0.186, 0.13226452905811623]"
46,"[0.19560878243512975, 0.11, 0.108, 0.142, 0.132, 0.098, 0.182, 0.11, 0.134, 0.09, 0.148, 0.18, 0.106, 0.118, 0.162, 0.174, 0.158, 0.202, 0.182, 0.15430861723446893]"
47,"[0.1317365269461078, 0.138, 0.104, 0.094, 0.118, 0.144, 0.148, 0.118, 0.106, 0.112, 0.16, 0.188, 0.146, 0.098, 0.202, 0.176, 0.1, 0.196, 0.18, 0.13627254509018036]"
48,"[0.17764471057884232, 0.12, 0.11, 0.128, 0.126, 0.108, 0.192, 0.112, 0.124, 0.09, 0.162, 0.188, 0.116, 0.142, 0.17, 0.176, 0.148, 0.196, 0.182, 0.16633266533066132]"
49,"[0.13972055888223553, 0.126, 0.1, 0.11, 0.128, 0.138, 0.168, 0.118, 0.11, 0.114, 0.14, 0.198, 0.134, 0.098, 0.174, 0.186, 0.118, 0.196, 0.174, 0.15430861723446893]"
50,"[0.15568862275449102, 0.13, 0.124, 0.12, 0.1, 0.124, 0.196, 0.126, 0.114, 0.09, 0.174, 0.192, 0.14, 0.162, 0.19, 0.178, 0.142, 0.188, 0.186, 0.17034068136272545]"
51,"[0.1596806387225549, 0.11, 0.1, 0.122, 0.138, 0.124, 0.176, 0.118, 0.122, 0.114, 0.118, 0.212, 0.116, 0.096, 0.176, 0.196, 0.148, 0.192, 0.152, 0.16432865731462926]"
52,"[0.1536926147704591, 0.146, 0.13, 0.116, 0.11, 0.138, 0.2, 0.134, 0.11, 0.09, 0.19, 0.196, 0.138, 0.178, 0.2, 0.178, 0.138, 0.178, 0.186, 0.17835671342685372]"
53,"[0.1936127744510978, 0.112, 0.1, 0.146, 0.162, 0.122, 0.184, 0.118, 0.138, 0.122, 0.122, 0.212, 0.12, 0.096, 0.158, 0.192, 0.16, 0.188, 0.15, 0.17034068136272545]"
54,"[0.15768463073852296, 0.15, 0.16, 0.124, 0.1, 0.152, 0.202, 0.164, 0.114, 0.09, 0.198, 0.202, 0.154, 0.188, 0.226, 0.176, 0.138, 0.16, 0.184, 0.17635270541082165]"
55,"[0.21157684630738524, 0.11, 0.1, 0.166, 0.182, 0.12, 0.192, 0.118, 0.184, 0.156, 0.116, 0.21, 0.108, 0.098, 0.154, 0.194, 0.168, 0.186, 0.134, 0.17635270541082165]"
56,"[0.1497005988023952, 0.158, 0.166, 0.114, 0.098, 0.166, 0.202, 0.182, 0.114, 0.09, 0.198, 0.208, 0.16, 0.19, 0.234, 0.152, 0.132, 0.148, 0.184, 0.17034068136272545]"
57,"[0.2215568862275449, 0.11, 0.1, 0.172, 0.186, 0.12, 0.202, 0.118, 0.19, 0.176, 0.116, 0.204, 0.11, 0.096, 0.152, 0.19, 0.17, 0.178, 0.128, 0.1743486973947896]"
58,"[0.1497005988023952, 0.162, 0.176, 0.112, 0.096, 0.176, 0.192, 0.206, 0.114, 0.09, 0.206, 0.206, 0.162, 0.188, 0.238, 0.148, 0.122, 0.124, 0.184, 0.16633266533066132]"
59,"[0.2215568862275449, 0.106, 0.102, 0.172, 0.19, 0.114, 0.198, 0.118, 0.2, 0.192, 0.114, 0.198, 0.11, 0.098, 0.148, 0.192, 0.17, 0.178, 0.12, 0.17034068136272545]"
60,"[0.1497005988023952, 0.164, 0.19, 0.112, 0.098, 0.178, 0.19, 0.216, 0.11, 0.09, 0.206, 0.202, 0.166, 0.182, 0.236, 0.136, 0.13, 0.126, 0.178, 0.1623246492985972]"
61,"[0.22554890219560877, 0.108, 0.106, 0.174, 0.192, 0.12, 0.19, 0.118, 0.198, 0.192, 0.114, 0.196, 0.108, 0.098, 0.148, 0.206, 0.168, 0.186, 0.122, 0.17034068136272545]"
62,"[0.1596806387225549, 0.164, 0.198, 0.122, 0.1, 0.194, 0.224, 0.222, 0.116, 0.09, 0.202, 0.198, 0.166, 0.18, 0.234, 0.146, 0.144, 0.126, 0.182, 0.1623246492985972]"
63,"[0.22554890219560877, 0.126, 0.106, 0.174, 0.21, 0.12, 0.194, 0.12, 0.198, 0.202, 0.146, 0.208, 0.112, 0.1, 0.156, 0.186, 0.168, 0.198, 0.138, 0.17034068136272545]"
64,"[0.16766467065868262, 0.162, 0.214, 0.126, 0.11, 0.254, 0.252, 0.218, 0.118, 0.094, 0.206, 0.198, 0.166, 0.264, 0.236, 0.148, 0.196, 0.136, 0.178, 0.1623246492985972]"
65,"[0.25948103792415167, 0.2, 0.124, 0.18, 0.24, 0.126, 0.198, 0.122, 0.258, 0.26, 0.252, 0.218, 0.126, 0.112, 0.164, 0.196, 0.166, 0.264, 0.148, 0.18036072144288579]"
66,"[0.18163672654690619, 0.168, 0.272, 0.136, 0.128, 0.296, 0.264, 0.24, 0.136, 0.114, 0.21, 0.226, 0.178, 0.292, 0.274, 0.2, 0.234, 0.166, 0.178, 0.16432865731462926]"
67,"[0.281437125748503, 0.258, 0.17, 0.228, 0.298, 0.14, 0.206, 0.156, 0.276, 0.268, 0.302, 0.232, 0.146, 0.15, 0.202, 0.246, 0.168, 0.292, 0.17, 0.23647294589178355]"
68,"[0.2055888223552894, 0.186, 0.322, 0.18, 0.166, 0.338, 0.256, 0.282, 0.152, 0.142, 0.234, 0.256, 0.244, 0.294, 0.31, 0.226, 0.294, 0.18, 0.204, 0.22444889779559118]"
69,"[0.29141716566866266, 0.32, 0.236, 0.272, 0.332, 0.168, 0.252, 0.212, 0.294, 0.282, 0.368, 0.298, 0.192, 0.176, 0.258, 0.278, 0.186, 0.322, 0.19, 0.2605210420841683]"
70,"[0.23552894211576847, 0.236, 0.336, 0.218, 0.214, 0.324, 0.25, 0.38, 0.182, 0.18, 0.274, 0.27, 0.352, 0.298, 0.392, 0.242, 0.33, 0.2, 0.298, 0.2965931863727455]"
71,"[0.3093812375249501, 0.384, 0.348, 0.312, 0.348, 0.272, 0.306, 0.26, 0.294, 0.29, 0.386, 0.33, 0.21, 0.212, 0.286, 0.308, 0.226, 0.374, 0.258, 0.26452905811623245]"
72,"[0.2694610778443114, 0.248, 0.336, 0.31, 0.248, 0.32, 0.28, 0.4, 0.282, 0.27, 0.3, 0.298, 0.4, 0.322, 0.4, 0.27, 0.408, 0.254, 0.334, 0.312625250501002]"
73,"[0.37325349301397204, 0.4, 0.374, 0.394, 0.376, 0.308, 0.362, 0.298, 0.348, 0.33, 0.416, 0.414, 0.236, 0.326, 0.312, 0.416, 0.262, 0.386, 0.314, 0.2845691382765531]"
74,"[0.3473053892215569, 0.288, 0.348, 0.368, 0.314, 0.324, 0.32, 0.414, 0.336, 0.318, 0.314, 0.36, 0.414, 0.388, 0.418, 0.324, 0.422, 0.254, 0.396, 0.3366733466933868]"
75,"[0.3972055888223553, 0.41, 0.386, 0.42, 0.402, 0.324, 0.4, 0.332, 0.396, 0.36, 0.436, 0.43, 0.274, 0.376, 0.336, 0.442, 0.318, 0.398, 0.364, 0.3026052104208417]"
76,"[0.3912175648702595, 0.326, 0.378, 0.406, 0.326, 0.368, 0.372, 0.422, 0.376, 0.36, 0.358, 0.386, 0.412, 0.422, 0.422, 0.378, 0.436, 0.288, 0.388, 0.3627254509018036]"
77,"[0.3992015968063872, 0.42, 0.396, 0.442, 0.398, 0.34, 0.398, 0.376, 0.416, 0.384, 0.452, 0.436, 0.344, 0.398, 0.362, 0.446, 0.352, 0.408, 0.376, 0.33266533066132264]"
78,"[0.4111776447105788, 0.374, 0.408, 0.44, 0.34, 0.388, 0.394, 0.404, 0.396, 0.388, 0.376, 0.402, 0.404, 0.438, 0.416, 0.42, 0.438, 0.324, 0.41, 0.3667334669338677]"
79,"[0.4091816367265469, 0.436, 0.41, 0.46, 0.39, 0.336, 0.402, 0.42, 0.412, 0.39, 0.46, 0.426, 0.378, 0.41, 0.392, 0.44, 0.366, 0.39, 0.378, 0.36472945891783565]"
80,"[0.42714570858283435, 0.376, 0.406, 0.462, 0.354, 0.422, 0.392, 0.406, 0.418, 0.4, 0.382, 0.418, 0.396, 0.434, 0.408, 0.432, 0.448, 0.344, 0.418, 0.3587174348697395]"
81,"[0.405189620758483, 0.432, 0.422, 0.452, 0.384, 0.338, 0.4, 0.448, 0.424, 0.398, 0.464, 0.426, 0.408, 0.42, 0.408, 0.436, 0.376, 0.392, 0.382, 0.38276553106212424]"
82,"[0.42714570858283435, 0.394, 0.412, 0.47, 0.366, 0.416, 0.398, 0.4, 0.428, 0.41, 0.392, 0.43, 0.4, 0.438, 0.406, 0.446, 0.434, 0.356, 0.414, 0.3687374749498998]"
83,"[0.405189620758483, 0.438, 0.424, 0.458, 0.388, 0.356, 0.396, 0.454, 0.42, 0.398, 0.458, 0.426, 0.416, 0.432, 0.42, 0.434, 0.388, 0.382, 0.37, 0.40080160320641284]"
84,"[0.4411177644710579, 0.402, 0.414, 0.474, 0.372, 0.418, 0.414, 0.396, 0.438, 0.422, 0.39, 0.438, 0.4, 0.434, 0.4, 0.452, 0.438, 0.368, 0.416, 0.3727454909819639]"
85,"[0.40718562874251496, 0.448, 0.452, 0.464, 0.388, 0.374, 0.394, 0.462, 0.424, 0.4, 0.46, 0.43, 0.42, 0.448, 0.43, 0.436, 0.39, 0.378, 0.34, 0.39879759519038077]"
86,"[0.45109780439121755, 0.41, 0.42, 0.47, 0.378, 0.418, 0.422, 0.39, 0.446, 0.436, 0.39, 0.44, 0.404, 0.426, 0.416, 0.458, 0.448, 0.378, 0.42, 0.37675350701402804]"
87,"[0.40718562874251496, 0.462, 0.454, 0.48, 0.388, 0.39, 0.392, 0.458, 0.428, 0.4, 0.47, 0.434, 0.426, 0.46, 0.436, 0.436, 0.402, 0.388, 0.356, 0.39478957915831664]"
88,"[0.4630738522954092, 0.422, 0.428, 0.474, 0.382, 0.42, 0.446, 0.38, 0.45, 0.468, 0.398, 0.44, 0.424, 0.444, 0.416, 0.452, 0.452, 0.386, 0.426, 0.3787575150300601]"
89,"[0.41317365269461076, 0.488, 0.476, 0.5, 0.396, 0.408, 0.392, 0.458, 0.432, 0.402, 0.488, 0.456, 0.444, 0.464, 0.446, 0.434, 0.424, 0.39, 0.36, 0.39879759519038077]"
90,"[0.4930139720558882, 0.432, 0.434, 0.474, 0.43, 0.43, 0.466, 0.39, 0.454, 0.494, 0.416, 0.444, 0.434, 0.444, 0.422, 0.458, 0.478, 0.41, 0.414, 0.3927855711422846]"
91,"[0.4351297405189621, 0.498, 0.528, 0.514, 0.398, 0.428, 0.4, 0.464, 0.436, 0.424, 0.51, 0.462, 0.458, 0.458, 0.45, 0.444, 0.426, 0.396, 0.37, 0.3967935871743487]"
92,"[0.5049900199600799, 0.434, 0.44, 0.476, 0.454, 0.434, 0.512, 0.404, 0.458, 0.466, 0.426, 0.452, 0.446, 0.44, 0.43, 0.45, 0.484, 0.436, 0.404, 0.4288577154308617]"
93,"[0.4630738522954092, 0.512, 0.536, 0.522, 0.404, 0.444, 0.406, 0.466, 0.444, 0.438, 0.498, 0.494, 0.474, 0.46, 0.446, 0.446, 0.428, 0.396, 0.402, 0.3927855711422846]"
94,"[0.469061876247505, 0.426, 0.45, 0.488, 0.478, 0.438, 0.512, 0.42, 0.464, 0.432, 0.44, 0.46, 0.466, 0.454, 0.42, 0.444, 0.472, 0.44, 0.404, 0.44889779559118237]"
95,"[0.49500998003992014, 0.49, 0.53, 0.536, 0.406, 0.462, 0.418, 0.462, 0.432, 0.41, 0.476, 0.508, 0.474, 0.458, 0.43, 0.442, 0.43, 0.412, 0.43, 0.39478957915831664]"
96,"[0.4471057884231537, 0.422, 0.456, 0.488, 0.496, 0.44, 0.522, 0.428, 0.474, 0.448, 0.448, 0.474, 0.468, 0.484, 0.412, 0.446, 0.47, 0.434, 0.406, 0.47695390781563124]"
97,"[0.49101796407185627, 0.502, 0.538, 0.544, 0.41, 0.478, 0.414, 0.474, 0.456, 0.396, 0.478, 0.506, 0.472, 0.46, 0.43, 0.444, 0.432, 0.408, 0.44, 0.3967935871743487]"
98,"[0.46107784431137727, 0.418, 0.462, 0.49, 0.504, 0.446, 0.522, 0.434, 0.472, 0.454, 0.448, 0.486, 0.468, 0.504, 0.414, 0.444, 0.474, 0.43, 0.404, 0.48897795591182364]"
99,"[0.48902195608782434, 0.506, 0.544, 0.544, 0.406, 0.486, 0.424, 0.476, 0.46, 0.406, 0.49, 0.508, 0.456, 0.468, 0.434, 0.444, 0.438, 0.41, 0.446, 0.3967935871743487]"
