none,[]
23,"[0.11976047904191617, 0.094, 0.086, 0.146, 0.09, 0.102, 0.124, 0.108, 0.112, 0.122, 0.12, 0.084, 0.1, 0.084, 0.11, 0.126, 0.108, 0.118, 0.104, 0.1062124248496994]"
24,"[0.16167664670658682, 0.116, 0.112, 0.082, 0.112, 0.138, 0.122, 0.104, 0.106, 0.082, 0.112, 0.092, 0.188, 0.126, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.184, 0.144, 0.09, 0.106, 0.124, 0.108, 0.116, 0.116, 0.214, 0.084, 0.11, 0.11, 0.11, 0.14, 0.106, 0.096, 0.104, 0.10020040080160321]"
26,"[0.1996007984031936, 0.12, 0.134, 0.082, 0.112, 0.132, 0.122, 0.104, 0.114, 0.082, 0.112, 0.092, 0.186, 0.136, 0.096, 0.116, 0.102, 0.098, 0.104, 0.18036072144288579]"
27,"[0.08383233532934131, 0.13, 0.182, 0.208, 0.098, 0.176, 0.124, 0.108, 0.124, 0.148, 0.222, 0.082, 0.126, 0.18, 0.11, 0.242, 0.118, 0.2, 0.104, 0.10220440881763528]"
28,"[0.23952095808383234, 0.194, 0.102, 0.084, 0.112, 0.124, 0.19, 0.104, 0.196, 0.082, 0.112, 0.174, 0.16, 0.138, 0.096, 0.116, 0.104, 0.098, 0.104, 0.19438877755511022]"
29,"[0.08383233532934131, 0.178, 0.176, 0.22, 0.108, 0.238, 0.168, 0.184, 0.138, 0.16, 0.184, 0.082, 0.138, 0.178, 0.11, 0.276, 0.106, 0.242, 0.196, 0.10220440881763528]"
30,"[0.2714570858283433, 0.176, 0.132, 0.156, 0.202, 0.128, 0.17, 0.104, 0.28, 0.17, 0.106, 0.234, 0.154, 0.19, 0.096, 0.116, 0.176, 0.098, 0.128, 0.19238476953907815]"
31,"[0.08383233532934131, 0.194, 0.194, 0.218, 0.15, 0.24, 0.198, 0.114, 0.122, 0.168, 0.172, 0.082, 0.112, 0.174, 0.11, 0.31, 0.124, 0.27, 0.202, 0.11022044088176353]"
32,"[0.2215568862275449, 0.202, 0.212, 0.198, 0.21, 0.132, 0.198, 0.104, 0.256, 0.19, 0.112, 0.216, 0.21, 0.228, 0.116, 0.126, 0.164, 0.098, 0.172, 0.2565130260521042]"
33,"[0.09580838323353294, 0.172, 0.276, 0.314, 0.164, 0.206, 0.206, 0.15, 0.112, 0.196, 0.188, 0.082, 0.144, 0.264, 0.142, 0.26, 0.114, 0.228, 0.206, 0.218436873747495]"
34,"[0.21357285429141717, 0.284, 0.214, 0.222, 0.224, 0.13, 0.274, 0.104, 0.212, 0.188, 0.112, 0.206, 0.214, 0.22, 0.158, 0.2, 0.148, 0.098, 0.178, 0.23847695390781562]"
35,"[0.10978043912175649, 0.16, 0.262, 0.306, 0.166, 0.206, 0.196, 0.27, 0.14, 0.194, 0.252, 0.082, 0.19, 0.252, 0.228, 0.232, 0.108, 0.188, 0.206, 0.22645290581162325]"
36,"[0.21357285429141717, 0.27, 0.212, 0.228, 0.22, 0.132, 0.244, 0.114, 0.206, 0.19, 0.112, 0.19, 0.194, 0.21, 0.16, 0.21, 0.166, 0.098, 0.178, 0.18637274549098196]"
37,"[0.08582834331337326, 0.146, 0.24, 0.27, 0.166, 0.206, 0.164, 0.256, 0.148, 0.184, 0.208, 0.082, 0.202, 0.23, 0.224, 0.228, 0.11, 0.19, 0.264, 0.22244488977955912]"
38,"[0.21157684630738524, 0.272, 0.196, 0.22, 0.29, 0.14, 0.226, 0.154, 0.206, 0.262, 0.118, 0.166, 0.192, 0.214, 0.164, 0.154, 0.164, 0.098, 0.176, 0.1743486973947896]"
39,"[0.11377245508982035, 0.156, 0.218, 0.27, 0.156, 0.218, 0.17, 0.222, 0.192, 0.176, 0.186, 0.088, 0.228, 0.224, 0.214, 0.218, 0.126, 0.174, 0.244, 0.21042084168336672]"
40,"[0.1936127744510978, 0.226, 0.186, 0.224, 0.292, 0.184, 0.21, 0.194, 0.186, 0.256, 0.174, 0.11, 0.194, 0.208, 0.158, 0.206, 0.1, 0.108, 0.17, 0.17034068136272545]"
41,"[0.18562874251497005, 0.12, 0.218, 0.238, 0.172, 0.172, 0.126, 0.126, 0.196, 0.184, 0.14, 0.096, 0.216, 0.242, 0.186, 0.17, 0.126, 0.138, 0.244, 0.218436873747495]"
42,"[0.1437125748502994, 0.232, 0.198, 0.218, 0.278, 0.206, 0.172, 0.218, 0.174, 0.24, 0.2, 0.11, 0.192, 0.2, 0.164, 0.23, 0.094, 0.166, 0.176, 0.1683366733466934]"
43,"[0.23552894211576847, 0.112, 0.218, 0.256, 0.162, 0.166, 0.14, 0.102, 0.2, 0.204, 0.072, 0.116, 0.198, 0.318, 0.178, 0.162, 0.124, 0.138, 0.216, 0.1903807615230461]"
44,"[0.1377245508982036, 0.22, 0.196, 0.216, 0.276, 0.192, 0.222, 0.232, 0.198, 0.242, 0.2, 0.11, 0.194, 0.196, 0.164, 0.198, 0.116, 0.184, 0.174, 0.1843687374749499]"
45,"[0.2275449101796407, 0.138, 0.256, 0.228, 0.2, 0.248, 0.118, 0.11, 0.218, 0.216, 0.154, 0.176, 0.214, 0.342, 0.19, 0.212, 0.176, 0.186, 0.234, 0.19839679358717435]"
46,"[0.17165668662674652, 0.276, 0.208, 0.212, 0.27, 0.194, 0.26, 0.254, 0.22, 0.236, 0.218, 0.11, 0.196, 0.192, 0.204, 0.194, 0.116, 0.228, 0.214, 0.21442885771543085]"
47,"[0.24750499001996007, 0.184, 0.262, 0.242, 0.194, 0.28, 0.166, 0.156, 0.236, 0.214, 0.15, 0.188, 0.228, 0.348, 0.21, 0.172, 0.186, 0.194, 0.228, 0.19238476953907815]"
48,"[0.2155688622754491, 0.246, 0.21, 0.224, 0.272, 0.222, 0.252, 0.268, 0.24, 0.246, 0.222, 0.11, 0.202, 0.198, 0.202, 0.22, 0.16, 0.234, 0.216, 0.22645290581162325]"
49,"[0.249500998003992, 0.196, 0.288, 0.266, 0.216, 0.286, 0.168, 0.204, 0.246, 0.2, 0.114, 0.208, 0.222, 0.368, 0.232, 0.19, 0.214, 0.246, 0.224, 0.22645290581162325]"
50,"[0.2315369261477046, 0.272, 0.21, 0.222, 0.25, 0.228, 0.284, 0.272, 0.248, 0.244, 0.218, 0.124, 0.22, 0.194, 0.202, 0.23, 0.166, 0.244, 0.218, 0.23647294589178355]"
51,"[0.25349301397205587, 0.234, 0.314, 0.286, 0.21, 0.308, 0.202, 0.242, 0.25, 0.192, 0.158, 0.238, 0.224, 0.342, 0.27, 0.23, 0.234, 0.234, 0.218, 0.24248496993987975]"
52,"[0.25149700598802394, 0.308, 0.22, 0.222, 0.27, 0.21, 0.28, 0.278, 0.254, 0.282, 0.236, 0.148, 0.252, 0.198, 0.206, 0.23, 0.19, 0.252, 0.22, 0.23847695390781562]"
53,"[0.2634730538922156, 0.222, 0.332, 0.314, 0.23, 0.306, 0.176, 0.254, 0.242, 0.196, 0.14, 0.252, 0.224, 0.372, 0.298, 0.266, 0.256, 0.268, 0.26, 0.24448897795591182]"
54,"[0.26746506986027946, 0.31, 0.222, 0.224, 0.26, 0.194, 0.304, 0.264, 0.262, 0.29, 0.254, 0.2, 0.282, 0.196, 0.208, 0.22, 0.202, 0.264, 0.224, 0.24448897795591182]"
55,"[0.2874251497005988, 0.248, 0.346, 0.334, 0.196, 0.318, 0.23, 0.278, 0.236, 0.194, 0.208, 0.244, 0.22, 0.348, 0.314, 0.284, 0.242, 0.3, 0.29, 0.24849699398797595]"
56,"[0.2954091816367265, 0.364, 0.222, 0.226, 0.34, 0.2, 0.318, 0.268, 0.27, 0.328, 0.256, 0.252, 0.302, 0.2, 0.208, 0.226, 0.218, 0.258, 0.224, 0.2565130260521042]"
57,"[0.3073852295409182, 0.274, 0.38, 0.35, 0.224, 0.316, 0.216, 0.282, 0.25, 0.198, 0.262, 0.26, 0.224, 0.362, 0.326, 0.32, 0.296, 0.322, 0.33, 0.2545090180360721]"
58,"[0.3093812375249501, 0.328, 0.238, 0.232, 0.344, 0.198, 0.348, 0.266, 0.278, 0.338, 0.272, 0.288, 0.322, 0.2, 0.224, 0.224, 0.242, 0.296, 0.228, 0.2685370741482966]"
59,"[0.3073852295409182, 0.3, 0.414, 0.37, 0.236, 0.32, 0.26, 0.262, 0.264, 0.2, 0.294, 0.264, 0.23, 0.35, 0.334, 0.342, 0.28, 0.372, 0.356, 0.23446893787575152]"
60,"[0.32335329341317365, 0.358, 0.256, 0.25, 0.38, 0.222, 0.364, 0.262, 0.272, 0.398, 0.274, 0.288, 0.346, 0.21, 0.252, 0.232, 0.272, 0.294, 0.238, 0.2745490981963928]"
61,"[0.30538922155688625, 0.312, 0.436, 0.38, 0.266, 0.314, 0.26, 0.278, 0.264, 0.216, 0.294, 0.272, 0.234, 0.356, 0.378, 0.352, 0.294, 0.38, 0.364, 0.24248496993987975]"
62,"[0.34331337325349304, 0.374, 0.292, 0.264, 0.376, 0.26, 0.408, 0.28, 0.288, 0.392, 0.336, 0.314, 0.362, 0.23, 0.268, 0.256, 0.236, 0.346, 0.27, 0.28256513026052105]"
63,"[0.313373253493014, 0.334, 0.444, 0.384, 0.296, 0.312, 0.284, 0.286, 0.266, 0.242, 0.336, 0.282, 0.238, 0.364, 0.384, 0.378, 0.298, 0.372, 0.376, 0.2545090180360721]"
64,"[0.3772455089820359, 0.39, 0.306, 0.276, 0.412, 0.262, 0.408, 0.278, 0.308, 0.412, 0.314, 0.302, 0.376, 0.246, 0.28, 0.26, 0.3, 0.354, 0.292, 0.28256513026052105]"
65,"[0.3033932135728543, 0.342, 0.454, 0.394, 0.302, 0.32, 0.312, 0.306, 0.268, 0.254, 0.346, 0.292, 0.248, 0.39, 0.404, 0.39, 0.282, 0.39, 0.392, 0.26452905811623245]"
66,"[0.3652694610778443, 0.39, 0.316, 0.296, 0.408, 0.292, 0.42, 0.288, 0.336, 0.41, 0.344, 0.336, 0.392, 0.272, 0.292, 0.254, 0.308, 0.356, 0.306, 0.2965931863727455]"
67,"[0.2934131736526946, 0.364, 0.456, 0.42, 0.302, 0.324, 0.326, 0.316, 0.268, 0.278, 0.36, 0.31, 0.266, 0.41, 0.414, 0.408, 0.32, 0.392, 0.4, 0.2685370741482966]"
68,"[0.3972055888223553, 0.416, 0.342, 0.31, 0.432, 0.318, 0.436, 0.294, 0.348, 0.416, 0.33, 0.356, 0.406, 0.3, 0.314, 0.262, 0.354, 0.356, 0.324, 0.3066132264529058]"
69,"[0.3033932135728543, 0.36, 0.458, 0.432, 0.302, 0.346, 0.354, 0.336, 0.292, 0.296, 0.382, 0.328, 0.294, 0.398, 0.432, 0.426, 0.336, 0.4, 0.43, 0.29458917835671344]"
70,"[0.3852295409181637, 0.422, 0.356, 0.32, 0.434, 0.358, 0.442, 0.328, 0.354, 0.418, 0.32, 0.37, 0.422, 0.346, 0.326, 0.268, 0.326, 0.368, 0.332, 0.3166332665330661]"
71,"[0.31137724550898205, 0.386, 0.456, 0.448, 0.306, 0.342, 0.376, 0.344, 0.314, 0.308, 0.414, 0.342, 0.308, 0.38, 0.44, 0.432, 0.352, 0.4, 0.432, 0.3046092184368738]"
72,"[0.3932135728542914, 0.42, 0.368, 0.324, 0.442, 0.38, 0.452, 0.352, 0.364, 0.414, 0.32, 0.372, 0.418, 0.374, 0.336, 0.266, 0.35, 0.37, 0.342, 0.32665330661322645]"
73,"[0.3153692614770459, 0.388, 0.456, 0.448, 0.308, 0.35, 0.37, 0.332, 0.342, 0.308, 0.42, 0.354, 0.326, 0.384, 0.442, 0.436, 0.356, 0.416, 0.432, 0.3366733466933868]"
74,"[0.3932135728542914, 0.442, 0.386, 0.342, 0.438, 0.422, 0.452, 0.376, 0.36, 0.414, 0.332, 0.384, 0.416, 0.414, 0.356, 0.284, 0.372, 0.36, 0.354, 0.3306613226452906]"
75,"[0.35129740518962077, 0.404, 0.446, 0.454, 0.306, 0.362, 0.394, 0.362, 0.376, 0.328, 0.422, 0.392, 0.342, 0.396, 0.454, 0.446, 0.36, 0.412, 0.44, 0.3787575150300601]"
76,"[0.3912175648702595, 0.444, 0.392, 0.364, 0.438, 0.438, 0.466, 0.418, 0.374, 0.414, 0.34, 0.384, 0.422, 0.428, 0.392, 0.29, 0.386, 0.356, 0.354, 0.3366733466933868]"
77,"[0.36726546906187624, 0.432, 0.444, 0.458, 0.302, 0.362, 0.406, 0.37, 0.406, 0.34, 0.432, 0.426, 0.348, 0.402, 0.462, 0.44, 0.382, 0.422, 0.444, 0.40080160320641284]"
78,"[0.3932135728542914, 0.44, 0.398, 0.37, 0.44, 0.436, 0.462, 0.438, 0.364, 0.408, 0.358, 0.384, 0.416, 0.438, 0.414, 0.302, 0.392, 0.39, 0.356, 0.3406813627254509]"
79,"[0.3872255489021956, 0.42, 0.436, 0.458, 0.304, 0.366, 0.414, 0.37, 0.418, 0.348, 0.432, 0.428, 0.36, 0.412, 0.458, 0.436, 0.364, 0.41, 0.444, 0.40681362725450904]"
80,"[0.3912175648702595, 0.434, 0.398, 0.382, 0.426, 0.448, 0.434, 0.442, 0.382, 0.402, 0.402, 0.398, 0.408, 0.444, 0.426, 0.32, 0.388, 0.398, 0.356, 0.3486973947895792]"
81,"[0.40718562874251496, 0.442, 0.426, 0.454, 0.304, 0.378, 0.424, 0.376, 0.424, 0.352, 0.422, 0.454, 0.36, 0.416, 0.456, 0.436, 0.4, 0.4, 0.44, 0.41282565130260523]"
82,"[0.38922155688622756, 0.43, 0.424, 0.402, 0.418, 0.448, 0.444, 0.438, 0.39, 0.406, 0.41, 0.41, 0.406, 0.454, 0.44, 0.356, 0.392, 0.42, 0.37, 0.35070140280561124]"
83,"[0.4251497005988024, 0.454, 0.416, 0.454, 0.324, 0.378, 0.42, 0.38, 0.43, 0.37, 0.416, 0.458, 0.372, 0.426, 0.46, 0.44, 0.412, 0.392, 0.436, 0.4168336673346693]"
84,"[0.38922155688622756, 0.43, 0.452, 0.408, 0.402, 0.44, 0.438, 0.44, 0.394, 0.402, 0.418, 0.41, 0.402, 0.458, 0.448, 0.362, 0.398, 0.444, 0.388, 0.3466933867735471]"
85,"[0.4291417165668663, 0.45, 0.418, 0.462, 0.336, 0.38, 0.432, 0.378, 0.43, 0.396, 0.418, 0.458, 0.388, 0.452, 0.456, 0.442, 0.412, 0.386, 0.436, 0.42084168336673344]"
86,"[0.3972055888223553, 0.422, 0.478, 0.416, 0.404, 0.442, 0.438, 0.438, 0.41, 0.404, 0.426, 0.42, 0.406, 0.464, 0.448, 0.374, 0.402, 0.466, 0.388, 0.35070140280561124]"
87,"[0.44510978043912175, 0.45, 0.424, 0.466, 0.348, 0.378, 0.436, 0.38, 0.426, 0.418, 0.422, 0.462, 0.404, 0.464, 0.46, 0.444, 0.416, 0.384, 0.432, 0.42084168336673344]"
88,"[0.4091816367265469, 0.424, 0.514, 0.416, 0.406, 0.45, 0.452, 0.438, 0.416, 0.406, 0.432, 0.43, 0.4, 0.474, 0.444, 0.372, 0.408, 0.488, 0.412, 0.35470941883767537]"
89,"[0.46107784431137727, 0.464, 0.424, 0.474, 0.356, 0.374, 0.45, 0.386, 0.426, 0.444, 0.422, 0.466, 0.414, 0.472, 0.458, 0.446, 0.446, 0.386, 0.428, 0.4308617234468938]"
90,"[0.4091816367265469, 0.44, 0.512, 0.418, 0.406, 0.456, 0.458, 0.442, 0.432, 0.408, 0.444, 0.438, 0.402, 0.474, 0.442, 0.378, 0.412, 0.502, 0.424, 0.3727454909819639]"
91,"[0.4750499001996008, 0.456, 0.418, 0.486, 0.366, 0.378, 0.462, 0.39, 0.434, 0.46, 0.43, 0.464, 0.426, 0.482, 0.468, 0.45, 0.448, 0.384, 0.432, 0.42685370741482964]"
92,"[0.4111776447105788, 0.444, 0.524, 0.424, 0.404, 0.454, 0.466, 0.452, 0.404, 0.404, 0.464, 0.438, 0.398, 0.468, 0.452, 0.38, 0.416, 0.502, 0.43, 0.3927855711422846]"
93,"[0.4930139720558882, 0.454, 0.422, 0.488, 0.372, 0.39, 0.462, 0.396, 0.448, 0.47, 0.434, 0.464, 0.448, 0.49, 0.478, 0.446, 0.458, 0.374, 0.43, 0.44288577154308617]"
94,"[0.41916167664670656, 0.448, 0.52, 0.418, 0.41, 0.46, 0.462, 0.456, 0.414, 0.404, 0.488, 0.452, 0.396, 0.472, 0.448, 0.414, 0.418, 0.502, 0.458, 0.4028056112224449]"
95,"[0.469061876247505, 0.448, 0.436, 0.508, 0.408, 0.404, 0.472, 0.398, 0.454, 0.488, 0.428, 0.464, 0.474, 0.518, 0.48, 0.446, 0.47, 0.382, 0.438, 0.46693386773547096]"
96,"[0.4231536926147705, 0.464, 0.496, 0.424, 0.412, 0.478, 0.448, 0.482, 0.42, 0.408, 0.5, 0.472, 0.4, 0.476, 0.454, 0.434, 0.426, 0.524, 0.484, 0.4248496993987976]"
97,"[0.4630738522954092, 0.446, 0.454, 0.514, 0.42, 0.408, 0.494, 0.406, 0.466, 0.51, 0.432, 0.466, 0.48, 0.518, 0.478, 0.45, 0.482, 0.384, 0.442, 0.48296593186372744]"
98,"[0.43313373253493015, 0.466, 0.496, 0.434, 0.422, 0.504, 0.44, 0.48, 0.426, 0.42, 0.506, 0.484, 0.408, 0.484, 0.464, 0.446, 0.426, 0.524, 0.494, 0.43687374749499]"
99,"[0.47105788423153694, 0.45, 0.454, 0.516, 0.43, 0.41, 0.504, 0.41, 0.458, 0.512, 0.434, 0.468, 0.48, 0.524, 0.478, 0.45, 0.488, 0.384, 0.442, 0.4789579158316633]"
