none,[]
90,"[0.3253493013972056, 0.39, 0.376, 0.324, 0.38, 0.326, 0.288, 0.314, 0.28, 0.294, 0.228, 0.316, 0.324, 0.284, 0.312, 0.34, 0.338, 0.35, 0.284, 0.2845691382765531]"
91,"[0.26147704590818366, 0.298, 0.346, 0.346, 0.29, 0.31, 0.322, 0.314, 0.314, 0.41, 0.388, 0.374, 0.332, 0.328, 0.302, 0.344, 0.31, 0.31, 0.298, 0.3106212424849699]"
92,"[0.32934131736526945, 0.41, 0.378, 0.33, 0.384, 0.348, 0.302, 0.318, 0.29, 0.294, 0.232, 0.328, 0.33, 0.296, 0.328, 0.356, 0.338, 0.402, 0.31, 0.29458917835671344]"
93,"[0.2774451097804391, 0.302, 0.388, 0.368, 0.292, 0.318, 0.336, 0.33, 0.318, 0.422, 0.394, 0.41, 0.334, 0.33, 0.318, 0.36, 0.326, 0.344, 0.318, 0.3106212424849699]"
94,"[0.32934131736526945, 0.414, 0.38, 0.336, 0.376, 0.36, 0.304, 0.322, 0.334, 0.294, 0.238, 0.338, 0.348, 0.312, 0.362, 0.378, 0.342, 0.418, 0.324, 0.30861723446893785]"
95,"[0.3073852295409182, 0.308, 0.434, 0.368, 0.294, 0.334, 0.352, 0.342, 0.318, 0.44, 0.4, 0.43, 0.352, 0.33, 0.32, 0.382, 0.34, 0.346, 0.344, 0.3026052104208417]"
96,"[0.34930139720558884, 0.414, 0.366, 0.344, 0.376, 0.38, 0.304, 0.324, 0.35, 0.308, 0.252, 0.336, 0.37, 0.332, 0.386, 0.396, 0.346, 0.42, 0.326, 0.31462925851703405]"
97,"[0.31736526946107785, 0.318, 0.446, 0.37, 0.296, 0.342, 0.37, 0.382, 0.326, 0.448, 0.42, 0.434, 0.364, 0.34, 0.318, 0.394, 0.358, 0.322, 0.354, 0.30861723446893785]"
98,"[0.3712574850299401, 0.422, 0.378, 0.374, 0.382, 0.39, 0.312, 0.332, 0.358, 0.318, 0.28, 0.342, 0.378, 0.336, 0.414, 0.412, 0.364, 0.442, 0.33, 0.3306613226452906]"
99,"[0.3273453093812375, 0.35, 0.462, 0.368, 0.298, 0.344, 0.406, 0.418, 0.342, 0.466, 0.432, 0.456, 0.37, 0.334, 0.324, 0.418, 0.36, 0.32, 0.364, 0.312625250501002]"
