closeness_centrality,[17 14 16 18]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.13373253493013973, 0.172, 0.152, 0.202, 0.082, 0.146, 0.15, 0.19, 0.192, 0.164, 0.214, 0.144, 0.198, 0.206, 0.18, 0.156, 0.208, 0.166, 0.204, 0.18036072144288579]"
5,"[0.1157684630738523, 0.098, 0.198, 0.16, 0.09, 0.18, 0.154, 0.104, 0.112, 0.098, 0.19, 0.086, 0.146, 0.106, 0.102, 0.152, 0.106, 0.08, 0.104, 0.11623246492985972]"
6,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.132, 0.144, 0.188, 0.104, 0.112, 0.088, 0.092, 0.086, 0.142, 0.11, 0.144, 0.11, 0.138, 0.082, 0.104, 0.11022044088176353]"
7,"[0.11377245508982035, 0.118, 0.15, 0.124, 0.108, 0.18, 0.17, 0.116, 0.112, 0.092, 0.136, 0.162, 0.158, 0.136, 0.146, 0.136, 0.166, 0.102, 0.134, 0.13627254509018036]"
8,"[0.16766467065868262, 0.254, 0.21, 0.248, 0.254, 0.152, 0.242, 0.228, 0.192, 0.144, 0.18, 0.19, 0.164, 0.262, 0.178, 0.144, 0.182, 0.158, 0.172, 0.22645290581162325]"
9,"[0.29141716566866266, 0.164, 0.318, 0.332, 0.332, 0.304, 0.296, 0.32, 0.344, 0.234, 0.28, 0.29, 0.268, 0.206, 0.296, 0.364, 0.296, 0.29, 0.272, 0.30060120240480964]"
10,"[0.3193612774451098, 0.4, 0.334, 0.344, 0.31, 0.296, 0.372, 0.408, 0.338, 0.416, 0.304, 0.334, 0.284, 0.414, 0.378, 0.306, 0.338, 0.382, 0.37, 0.36472945891783565]"
11,"[0.36127744510978044, 0.29, 0.372, 0.304, 0.326, 0.338, 0.306, 0.28, 0.362, 0.286, 0.298, 0.31, 0.316, 0.282, 0.364, 0.338, 0.352, 0.33, 0.322, 0.3306613226452906]"
12,"[0.2055888223552894, 0.398, 0.31, 0.272, 0.26, 0.278, 0.374, 0.364, 0.348, 0.38, 0.366, 0.382, 0.234, 0.368, 0.366, 0.332, 0.322, 0.4, 0.348, 0.2985971943887776]"
13,"[0.2874251497005988, 0.266, 0.392, 0.342, 0.37, 0.302, 0.252, 0.318, 0.358, 0.318, 0.3, 0.294, 0.368, 0.222, 0.368, 0.282, 0.35, 0.304, 0.354, 0.28857715430861725]"
14,"[0.19760479041916168, 0.434, 0.346, 0.286, 0.25, 0.3, 0.43, 0.42, 0.372, 0.394, 0.48, 0.37, 0.298, 0.396, 0.4, 0.39, 0.384, 0.416, 0.44, 0.3166332665330661]"
15,"[0.36327345309381237, 0.338, 0.374, 0.338, 0.39, 0.326, 0.332, 0.344, 0.364, 0.36, 0.34, 0.368, 0.38, 0.368, 0.356, 0.384, 0.358, 0.352, 0.388, 0.36072144288577157]"
16,"[0.2315369261477046, 0.424, 0.39, 0.378, 0.3, 0.314, 0.42, 0.43, 0.374, 0.374, 0.494, 0.426, 0.316, 0.482, 0.424, 0.382, 0.384, 0.482, 0.448, 0.3807615230460922]"
17,"[0.39520958083832336, 0.396, 0.38, 0.426, 0.428, 0.43, 0.372, 0.368, 0.378, 0.336, 0.334, 0.394, 0.378, 0.454, 0.378, 0.396, 0.33, 0.384, 0.47, 0.3246492985971944]"
18,"[0.24750499001996007, 0.442, 0.388, 0.428, 0.33, 0.332, 0.444, 0.47, 0.382, 0.45, 0.47, 0.394, 0.326, 0.468, 0.43, 0.386, 0.386, 0.434, 0.424, 0.4288577154308617]"
19,"[0.3992015968063872, 0.418, 0.402, 0.416, 0.45, 0.38, 0.346, 0.408, 0.428, 0.358, 0.35, 0.416, 0.426, 0.46, 0.406, 0.404, 0.382, 0.4, 0.428, 0.3066132264529058]"
20,"[0.27345309381237526, 0.456, 0.372, 0.436, 0.346, 0.354, 0.434, 0.492, 0.386, 0.476, 0.484, 0.38, 0.352, 0.498, 0.422, 0.37, 0.386, 0.41, 0.374, 0.4709418837675351]"
21,"[0.4151696606786427, 0.43, 0.418, 0.432, 0.43, 0.39, 0.35, 0.438, 0.42, 0.38, 0.39, 0.444, 0.462, 0.392, 0.418, 0.4, 0.37, 0.396, 0.45, 0.28857715430861725]"
22,"[0.2934131736526946, 0.502, 0.372, 0.456, 0.35, 0.354, 0.434, 0.48, 0.394, 0.448, 0.528, 0.384, 0.382, 0.496, 0.416, 0.358, 0.392, 0.408, 0.416, 0.5070140280561122]"
23,"[0.42115768463073855, 0.41, 0.448, 0.422, 0.422, 0.408, 0.358, 0.47, 0.42, 0.398, 0.446, 0.43, 0.462, 0.4, 0.428, 0.41, 0.372, 0.418, 0.416, 0.29458917835671344]"
24,"[0.30538922155688625, 0.518, 0.382, 0.462, 0.352, 0.348, 0.44, 0.474, 0.4, 0.422, 0.54, 0.382, 0.398, 0.516, 0.424, 0.354, 0.396, 0.42, 0.41, 0.5170340681362725]"
