none,[]
21,"[0.09580838323353294, 0.108, 0.236, 0.082, 0.092, 0.142, 0.098, 0.1, 0.106, 0.118, 0.084, 0.11, 0.11, 0.124, 0.136, 0.126, 0.082, 0.088, 0.08, 0.0781563126252505]"
22,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.128, 0.096, 0.29, 0.114, 0.102, 0.07, 0.106, 0.102, 0.2, 0.082, 0.082, 0.106, 0.114, 0.08, 0.13226452905811623]"
23,"[0.09580838323353294, 0.108, 0.254, 0.082, 0.092, 0.166, 0.098, 0.096, 0.106, 0.13, 0.084, 0.11, 0.11, 0.128, 0.134, 0.126, 0.082, 0.088, 0.08, 0.0781563126252505]"
24,"[0.1157684630738523, 0.116, 0.13, 0.114, 0.08, 0.13, 0.096, 0.294, 0.114, 0.102, 0.07, 0.106, 0.102, 0.202, 0.082, 0.082, 0.106, 0.128, 0.08, 0.1342685370741483]"
25,"[0.09580838323353294, 0.108, 0.26, 0.082, 0.092, 0.172, 0.098, 0.092, 0.118, 0.148, 0.088, 0.11, 0.11, 0.118, 0.136, 0.126, 0.086, 0.088, 0.08, 0.0781563126252505]"
26,"[0.1157684630738523, 0.116, 0.14, 0.114, 0.11, 0.15, 0.096, 0.27, 0.114, 0.102, 0.07, 0.108, 0.102, 0.204, 0.082, 0.088, 0.108, 0.184, 0.082, 0.13627254509018036]"
27,"[0.09580838323353294, 0.11, 0.268, 0.082, 0.094, 0.182, 0.098, 0.092, 0.15, 0.2, 0.122, 0.11, 0.11, 0.116, 0.132, 0.126, 0.086, 0.088, 0.08, 0.08016032064128256]"
28,"[0.1157684630738523, 0.116, 0.13, 0.114, 0.102, 0.128, 0.096, 0.27, 0.116, 0.102, 0.07, 0.118, 0.102, 0.202, 0.082, 0.148, 0.118, 0.19, 0.114, 0.13627254509018036]"
29,"[0.0998003992015968, 0.136, 0.268, 0.082, 0.098, 0.184, 0.098, 0.092, 0.14, 0.228, 0.152, 0.11, 0.11, 0.116, 0.14, 0.126, 0.092, 0.088, 0.08, 0.08216432865731463]"
30,"[0.1157684630738523, 0.116, 0.116, 0.118, 0.09, 0.124, 0.102, 0.28, 0.142, 0.102, 0.07, 0.134, 0.102, 0.216, 0.082, 0.148, 0.144, 0.176, 0.114, 0.13627254509018036]"
31,"[0.10379241516966067, 0.154, 0.28, 0.082, 0.106, 0.188, 0.098, 0.092, 0.114, 0.238, 0.192, 0.11, 0.11, 0.116, 0.144, 0.128, 0.104, 0.088, 0.08, 0.0841683366733467]"
32,"[0.1157684630738523, 0.116, 0.114, 0.118, 0.092, 0.126, 0.11, 0.286, 0.154, 0.102, 0.07, 0.14, 0.102, 0.212, 0.082, 0.136, 0.148, 0.172, 0.098, 0.13627254509018036]"
33,"[0.1217564870259481, 0.17, 0.272, 0.082, 0.122, 0.202, 0.098, 0.092, 0.114, 0.214, 0.196, 0.11, 0.11, 0.116, 0.144, 0.128, 0.118, 0.088, 0.08, 0.08617234468937876]"
34,"[0.1157684630738523, 0.116, 0.114, 0.12, 0.116, 0.126, 0.112, 0.28, 0.156, 0.102, 0.07, 0.134, 0.102, 0.22, 0.088, 0.152, 0.166, 0.172, 0.082, 0.13627254509018036]"
35,"[0.14570858283433133, 0.194, 0.268, 0.082, 0.13, 0.208, 0.11, 0.092, 0.114, 0.23, 0.214, 0.11, 0.11, 0.116, 0.142, 0.132, 0.134, 0.09, 0.084, 0.09619238476953908]"
36,"[0.1157684630738523, 0.116, 0.114, 0.152, 0.152, 0.13, 0.116, 0.276, 0.178, 0.102, 0.07, 0.154, 0.112, 0.216, 0.094, 0.186, 0.204, 0.18, 0.096, 0.1462925851703407]"
37,"[0.16966067864271456, 0.204, 0.268, 0.082, 0.166, 0.242, 0.14, 0.094, 0.114, 0.25, 0.254, 0.122, 0.132, 0.116, 0.178, 0.152, 0.186, 0.094, 0.11, 0.11823647294589178]"
38,"[0.1157684630738523, 0.122, 0.114, 0.162, 0.182, 0.138, 0.134, 0.272, 0.188, 0.102, 0.07, 0.164, 0.122, 0.21, 0.116, 0.214, 0.224, 0.204, 0.11, 0.1523046092184369]"
39,"[0.17764471057884232, 0.21, 0.268, 0.082, 0.17, 0.266, 0.14, 0.104, 0.13, 0.26, 0.26, 0.136, 0.168, 0.12, 0.244, 0.18, 0.27, 0.108, 0.128, 0.13827655310621242]"
40,"[0.11776447105788423, 0.122, 0.114, 0.182, 0.204, 0.138, 0.158, 0.276, 0.194, 0.122, 0.07, 0.206, 0.148, 0.216, 0.152, 0.244, 0.228, 0.24, 0.158, 0.17034068136272545]"
41,"[0.19161676646706588, 0.238, 0.282, 0.108, 0.192, 0.282, 0.156, 0.13, 0.188, 0.274, 0.27, 0.164, 0.232, 0.164, 0.268, 0.208, 0.218, 0.12, 0.15, 0.1623246492985972]"
42,"[0.15169660678642716, 0.128, 0.116, 0.212, 0.22, 0.148, 0.202, 0.29, 0.212, 0.16, 0.076, 0.254, 0.184, 0.228, 0.18, 0.27, 0.242, 0.256, 0.214, 0.23446893787575152]"
43,"[0.2435129740518962, 0.25, 0.302, 0.154, 0.224, 0.29, 0.156, 0.174, 0.222, 0.278, 0.276, 0.17, 0.232, 0.202, 0.274, 0.228, 0.23, 0.126, 0.196, 0.1843687374749499]"
44,"[0.2275449101796407, 0.17, 0.132, 0.246, 0.226, 0.166, 0.232, 0.296, 0.232, 0.2, 0.132, 0.26, 0.22, 0.256, 0.19, 0.27, 0.246, 0.258, 0.26, 0.2545090180360721]"
45,"[0.27345309381237526, 0.262, 0.324, 0.204, 0.232, 0.3, 0.168, 0.19, 0.242, 0.284, 0.282, 0.182, 0.292, 0.214, 0.278, 0.246, 0.252, 0.132, 0.244, 0.20641282565130262]"
46,"[0.2834331337325349, 0.224, 0.162, 0.262, 0.23, 0.17, 0.25, 0.292, 0.24, 0.222, 0.184, 0.258, 0.25, 0.244, 0.214, 0.284, 0.25, 0.268, 0.278, 0.2745490981963928]"
47,"[0.28542914171656686, 0.286, 0.32, 0.232, 0.238, 0.294, 0.174, 0.2, 0.266, 0.288, 0.288, 0.208, 0.308, 0.216, 0.276, 0.252, 0.264, 0.136, 0.272, 0.23847695390781562]"
48,"[0.3093812375249501, 0.28, 0.296, 0.282, 0.248, 0.174, 0.254, 0.3, 0.246, 0.244, 0.236, 0.27, 0.27, 0.264, 0.262, 0.304, 0.258, 0.28, 0.294, 0.2845691382765531]"
49,"[0.2954091816367265, 0.322, 0.338, 0.252, 0.254, 0.31, 0.192, 0.2, 0.282, 0.294, 0.304, 0.23, 0.34, 0.218, 0.282, 0.274, 0.28, 0.15, 0.288, 0.26452905811623245]"
50,"[0.2934131736526946, 0.308, 0.342, 0.312, 0.266, 0.204, 0.262, 0.288, 0.258, 0.254, 0.27, 0.284, 0.304, 0.262, 0.284, 0.33, 0.26, 0.292, 0.32, 0.3106212424849699]"
51,"[0.31137724550898205, 0.328, 0.34, 0.26, 0.266, 0.324, 0.212, 0.21, 0.292, 0.298, 0.32, 0.244, 0.334, 0.242, 0.302, 0.296, 0.298, 0.188, 0.31, 0.2785571142284569]"
52,"[0.3253493013972056, 0.336, 0.368, 0.322, 0.292, 0.254, 0.264, 0.294, 0.266, 0.266, 0.282, 0.29, 0.316, 0.262, 0.324, 0.348, 0.264, 0.304, 0.332, 0.31462925851703405]"
53,"[0.31736526946107785, 0.358, 0.346, 0.276, 0.272, 0.332, 0.236, 0.226, 0.316, 0.3, 0.342, 0.252, 0.344, 0.252, 0.306, 0.304, 0.306, 0.258, 0.322, 0.29458917835671344]"
54,"[0.31736526946107785, 0.346, 0.372, 0.346, 0.302, 0.304, 0.28, 0.296, 0.296, 0.276, 0.288, 0.314, 0.336, 0.282, 0.34, 0.36, 0.266, 0.318, 0.328, 0.3226452905811623]"
55,"[0.3333333333333333, 0.376, 0.354, 0.272, 0.278, 0.334, 0.26, 0.244, 0.322, 0.306, 0.364, 0.264, 0.362, 0.272, 0.316, 0.316, 0.312, 0.298, 0.34, 0.32064128256513025]"
56,"[0.3213572854291417, 0.364, 0.374, 0.354, 0.308, 0.336, 0.288, 0.296, 0.324, 0.284, 0.304, 0.322, 0.348, 0.282, 0.344, 0.374, 0.274, 0.328, 0.344, 0.3406813627254509]"
57,"[0.3373253493013972, 0.378, 0.356, 0.292, 0.278, 0.34, 0.266, 0.258, 0.332, 0.304, 0.368, 0.28, 0.348, 0.3, 0.348, 0.32, 0.318, 0.314, 0.358, 0.3226452905811623]"
58,"[0.3413173652694611, 0.372, 0.406, 0.356, 0.326, 0.368, 0.304, 0.32, 0.33, 0.29, 0.316, 0.338, 0.37, 0.294, 0.346, 0.386, 0.278, 0.33, 0.376, 0.3406813627254509]"
59,"[0.3373253493013972, 0.38, 0.364, 0.294, 0.284, 0.336, 0.274, 0.274, 0.344, 0.308, 0.368, 0.3, 0.364, 0.318, 0.36, 0.318, 0.33, 0.334, 0.356, 0.3306613226452906]"
60,"[0.3393213572854291, 0.362, 0.392, 0.366, 0.344, 0.372, 0.312, 0.33, 0.338, 0.29, 0.342, 0.338, 0.372, 0.292, 0.352, 0.406, 0.284, 0.33, 0.39, 0.34468937875751504]"
61,"[0.3393213572854291, 0.38, 0.366, 0.304, 0.286, 0.336, 0.292, 0.29, 0.332, 0.31, 0.376, 0.316, 0.372, 0.334, 0.372, 0.344, 0.334, 0.344, 0.36, 0.33266533066132264]"
62,"[0.3413173652694611, 0.368, 0.396, 0.372, 0.344, 0.382, 0.306, 0.334, 0.34, 0.292, 0.36, 0.344, 0.38, 0.32, 0.36, 0.422, 0.284, 0.334, 0.392, 0.3527054108216433]"
63,"[0.34530938123752497, 0.382, 0.376, 0.312, 0.308, 0.336, 0.298, 0.292, 0.35, 0.322, 0.384, 0.324, 0.374, 0.348, 0.37, 0.374, 0.342, 0.368, 0.358, 0.3306613226452906]"
64,"[0.34331337325349304, 0.368, 0.404, 0.374, 0.35, 0.392, 0.32, 0.336, 0.34, 0.294, 0.36, 0.356, 0.388, 0.348, 0.36, 0.43, 0.292, 0.334, 0.396, 0.3587174348697395]"
65,"[0.34530938123752497, 0.382, 0.382, 0.328, 0.328, 0.34, 0.306, 0.314, 0.346, 0.344, 0.38, 0.326, 0.378, 0.348, 0.378, 0.386, 0.344, 0.388, 0.362, 0.3306613226452906]"
66,"[0.3413173652694611, 0.364, 0.406, 0.374, 0.354, 0.388, 0.332, 0.348, 0.342, 0.296, 0.362, 0.374, 0.388, 0.38, 0.364, 0.436, 0.298, 0.34, 0.402, 0.3627254509018036]"
67,"[0.34530938123752497, 0.386, 0.388, 0.338, 0.34, 0.34, 0.308, 0.332, 0.35, 0.366, 0.382, 0.326, 0.38, 0.352, 0.378, 0.396, 0.346, 0.414, 0.362, 0.3306613226452906]"
68,"[0.34331337325349304, 0.364, 0.404, 0.378, 0.356, 0.4, 0.35, 0.394, 0.346, 0.296, 0.37, 0.374, 0.39, 0.388, 0.364, 0.44, 0.32, 0.346, 0.414, 0.36472945891783565]"
69,"[0.3413173652694611, 0.382, 0.398, 0.336, 0.358, 0.34, 0.31, 0.352, 0.36, 0.378, 0.388, 0.326, 0.382, 0.354, 0.386, 0.406, 0.348, 0.428, 0.368, 0.3306613226452906]"
70,"[0.35129740518962077, 0.364, 0.404, 0.374, 0.354, 0.41, 0.356, 0.396, 0.354, 0.3, 0.392, 0.374, 0.39, 0.394, 0.364, 0.45, 0.33, 0.344, 0.418, 0.3727454909819639]"
71,"[0.34930139720558884, 0.394, 0.416, 0.342, 0.372, 0.344, 0.31, 0.356, 0.374, 0.394, 0.388, 0.328, 0.382, 0.36, 0.39, 0.408, 0.348, 0.434, 0.368, 0.3306613226452906]"
72,"[0.3473053892215569, 0.364, 0.41, 0.374, 0.39, 0.422, 0.356, 0.404, 0.35, 0.296, 0.398, 0.38, 0.404, 0.416, 0.362, 0.48, 0.334, 0.352, 0.424, 0.37675350701402804]"
73,"[0.36327345309381237, 0.392, 0.438, 0.344, 0.37, 0.35, 0.314, 0.37, 0.406, 0.414, 0.39, 0.33, 0.386, 0.37, 0.394, 0.41, 0.346, 0.446, 0.37, 0.3306613226452906]"
74,"[0.35528942115768464, 0.364, 0.408, 0.374, 0.42, 0.414, 0.364, 0.404, 0.356, 0.3, 0.4, 0.386, 0.4, 0.422, 0.36, 0.492, 0.346, 0.356, 0.4, 0.3807615230460922]"
75,"[0.3712574850299401, 0.408, 0.446, 0.346, 0.378, 0.35, 0.314, 0.38, 0.418, 0.42, 0.388, 0.33, 0.398, 0.392, 0.392, 0.416, 0.354, 0.466, 0.376, 0.33266533066132264]"
76,"[0.36726546906187624, 0.368, 0.418, 0.376, 0.442, 0.398, 0.376, 0.406, 0.37, 0.312, 0.402, 0.388, 0.41, 0.424, 0.362, 0.514, 0.358, 0.358, 0.396, 0.3847695390781563]"
77,"[0.3812375249500998, 0.428, 0.456, 0.35, 0.39, 0.354, 0.318, 0.384, 0.442, 0.424, 0.386, 0.338, 0.41, 0.402, 0.394, 0.416, 0.36, 0.476, 0.378, 0.3306613226452906]"
78,"[0.38922155688622756, 0.372, 0.422, 0.374, 0.456, 0.394, 0.382, 0.404, 0.386, 0.32, 0.416, 0.386, 0.428, 0.442, 0.362, 0.524, 0.376, 0.364, 0.396, 0.3927855711422846]"
79,"[0.4091816367265469, 0.44, 0.474, 0.352, 0.39, 0.372, 0.324, 0.396, 0.46, 0.432, 0.382, 0.342, 0.424, 0.412, 0.398, 0.416, 0.372, 0.478, 0.38, 0.33266533066132264]"
80,"[0.39520958083832336, 0.394, 0.432, 0.376, 0.454, 0.39, 0.398, 0.418, 0.404, 0.324, 0.422, 0.398, 0.434, 0.466, 0.36, 0.524, 0.392, 0.384, 0.398, 0.3927855711422846]"
81,"[0.4351297405189621, 0.442, 0.486, 0.356, 0.394, 0.374, 0.324, 0.402, 0.478, 0.452, 0.396, 0.35, 0.44, 0.412, 0.412, 0.42, 0.38, 0.484, 0.394, 0.33867735470941884]"
82,"[0.4231536926147705, 0.41, 0.438, 0.386, 0.464, 0.392, 0.422, 0.442, 0.422, 0.332, 0.422, 0.418, 0.446, 0.498, 0.36, 0.53, 0.412, 0.402, 0.41, 0.3927855711422846]"
83,"[0.4530938123752495, 0.44, 0.496, 0.36, 0.392, 0.388, 0.336, 0.404, 0.492, 0.468, 0.414, 0.356, 0.464, 0.422, 0.418, 0.422, 0.388, 0.51, 0.398, 0.3406813627254509]"
84,"[0.437125748502994, 0.428, 0.442, 0.402, 0.466, 0.412, 0.436, 0.432, 0.428, 0.344, 0.424, 0.432, 0.45, 0.512, 0.36, 0.524, 0.434, 0.412, 0.428, 0.4288577154308617]"
85,"[0.46107784431137727, 0.442, 0.506, 0.362, 0.4, 0.382, 0.346, 0.414, 0.504, 0.492, 0.432, 0.354, 0.472, 0.428, 0.424, 0.432, 0.392, 0.528, 0.406, 0.342685370741483]"
86,"[0.4411177644710579, 0.444, 0.448, 0.412, 0.472, 0.432, 0.452, 0.47, 0.43, 0.356, 0.424, 0.436, 0.452, 0.524, 0.362, 0.518, 0.444, 0.426, 0.446, 0.44488977955911824]"
87,"[0.469061876247505, 0.442, 0.504, 0.36, 0.412, 0.39, 0.344, 0.426, 0.502, 0.5, 0.446, 0.37, 0.474, 0.432, 0.436, 0.436, 0.402, 0.542, 0.41, 0.34468937875751504]"
88,"[0.4411177644710579, 0.452, 0.45, 0.418, 0.474, 0.44, 0.456, 0.452, 0.426, 0.36, 0.43, 0.446, 0.456, 0.526, 0.364, 0.514, 0.458, 0.444, 0.466, 0.4529058116232465]"
89,"[0.47305389221556887, 0.438, 0.506, 0.362, 0.418, 0.388, 0.356, 0.432, 0.506, 0.51, 0.458, 0.376, 0.48, 0.436, 0.438, 0.45, 0.408, 0.544, 0.414, 0.35070140280561124]"
90,"[0.4491017964071856, 0.462, 0.462, 0.428, 0.48, 0.448, 0.46, 0.49, 0.426, 0.36, 0.436, 0.452, 0.454, 0.526, 0.366, 0.518, 0.464, 0.47, 0.478, 0.46693386773547096]"
91,"[0.47305389221556887, 0.438, 0.51, 0.366, 0.438, 0.394, 0.368, 0.432, 0.506, 0.51, 0.474, 0.388, 0.482, 0.438, 0.452, 0.462, 0.42, 0.552, 0.42, 0.3587174348697395]"
92,"[0.46107784431137727, 0.476, 0.47, 0.44, 0.478, 0.452, 0.458, 0.504, 0.426, 0.366, 0.454, 0.454, 0.454, 0.532, 0.38, 0.52, 0.466, 0.476, 0.488, 0.47695390781563124]"
93,"[0.48303393213572854, 0.438, 0.498, 0.37, 0.452, 0.4, 0.388, 0.44, 0.506, 0.518, 0.48, 0.412, 0.484, 0.434, 0.448, 0.472, 0.428, 0.552, 0.436, 0.3727454909819639]"
94,"[0.47904191616766467, 0.476, 0.47, 0.448, 0.482, 0.458, 0.46, 0.518, 0.424, 0.368, 0.448, 0.454, 0.456, 0.542, 0.388, 0.516, 0.47, 0.48, 0.492, 0.48096192384769537]"
95,"[0.48303393213572854, 0.438, 0.492, 0.372, 0.458, 0.41, 0.394, 0.44, 0.508, 0.52, 0.492, 0.414, 0.492, 0.438, 0.45, 0.478, 0.454, 0.558, 0.446, 0.38276553106212424]"
96,"[0.49500998003992014, 0.482, 0.474, 0.456, 0.484, 0.458, 0.46, 0.516, 0.424, 0.378, 0.448, 0.456, 0.458, 0.548, 0.404, 0.516, 0.472, 0.486, 0.506, 0.4789579158316633]"
97,"[0.48502994011976047, 0.44, 0.494, 0.37, 0.468, 0.42, 0.402, 0.444, 0.508, 0.512, 0.496, 0.424, 0.492, 0.442, 0.452, 0.486, 0.456, 0.554, 0.448, 0.3847695390781563]"
98,"[0.49700598802395207, 0.48, 0.472, 0.464, 0.486, 0.46, 0.462, 0.516, 0.426, 0.38, 0.454, 0.458, 0.458, 0.548, 0.408, 0.518, 0.472, 0.482, 0.514, 0.48096192384769537]"
99,"[0.4810379241516966, 0.442, 0.5, 0.37, 0.468, 0.428, 0.412, 0.45, 0.508, 0.508, 0.498, 0.428, 0.502, 0.448, 0.46, 0.486, 0.474, 0.554, 0.454, 0.3927855711422846]"
