none,[]
0,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.082, 0.124, 0.108, 0.112, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.102, 0.138, 0.108, 0.144, 0.082, 0.112, 0.084, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.114, 0.11, 0.122, 0.102, 0.098, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.094, 0.116, 0.12, 0.112, 0.126, 0.098, 0.108, 0.112, 0.09, 0.112, 0.084, 0.098, 0.084, 0.124, 0.116, 0.102, 0.092, 0.11, 0.10220440881763528]"
6,"[0.11976047904191617, 0.146, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.086, 0.098, 0.106, 0.096, 0.09, 0.106, 0.08, 0.098, 0.14228456913827656]"
7,"[0.10778443113772455, 0.102, 0.1, 0.12, 0.096, 0.102, 0.098, 0.134, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.166, 0.126, 0.102, 0.08, 0.092, 0.10220440881763528]"
8,"[0.10978043912175649, 0.116, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.112, 0.128, 0.094, 0.084, 0.098, 0.106, 0.096, 0.12, 0.106, 0.08, 0.092, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.142, 0.102, 0.098, 0.136, 0.112, 0.124, 0.1, 0.084, 0.098, 0.106, 0.168, 0.082, 0.082, 0.164, 0.09, 0.10020040080160321]"
10,"[0.11976047904191617, 0.116, 0.094, 0.12, 0.112, 0.118, 0.1, 0.104, 0.112, 0.084, 0.094, 0.084, 0.098, 0.106, 0.096, 0.164, 0.106, 0.08, 0.092, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.08, 0.1, 0.084, 0.098, 0.106, 0.162, 0.08, 0.158, 0.14, 0.152, 0.10020040080160321]"
12,"[0.12375249500998003, 0.116, 0.094, 0.152, 0.104, 0.118, 0.204, 0.104, 0.112, 0.076, 0.094, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10220440881763528]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.094, 0.1, 0.084, 0.098, 0.106, 0.158, 0.08, 0.09, 0.104, 0.14, 0.10020040080160321]"
14,"[0.11776447105788423, 0.116, 0.094, 0.176, 0.118, 0.118, 0.156, 0.104, 0.112, 0.124, 0.094, 0.084, 0.14, 0.106, 0.096, 0.108, 0.106, 0.08, 0.092, 0.13026052104208416]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.144, 0.14, 0.122, 0.1, 0.084, 0.098, 0.106, 0.14, 0.08, 0.132, 0.104, 0.168, 0.10020040080160321]"
16,"[0.11776447105788423, 0.116, 0.094, 0.152, 0.142, 0.118, 0.122, 0.104, 0.188, 0.138, 0.094, 0.09, 0.152, 0.122, 0.096, 0.108, 0.106, 0.08, 0.092, 0.15030060120240482]"
17,"[0.10778443113772455, 0.102, 0.1, 0.12, 0.09, 0.102, 0.098, 0.18, 0.162, 0.104, 0.1, 0.086, 0.098, 0.186, 0.152, 0.08, 0.136, 0.104, 0.104, 0.10020040080160321]"
18,"[0.11776447105788423, 0.116, 0.094, 0.116, 0.142, 0.118, 0.126, 0.104, 0.208, 0.146, 0.094, 0.102, 0.108, 0.11, 0.096, 0.108, 0.106, 0.08, 0.092, 0.15430861723446893]"
19,"[0.10778443113772455, 0.106, 0.1, 0.12, 0.09, 0.102, 0.098, 0.188, 0.18, 0.084, 0.1, 0.088, 0.098, 0.19, 0.172, 0.08, 0.158, 0.104, 0.104, 0.10020040080160321]"
20,"[0.11776447105788423, 0.116, 0.094, 0.102, 0.09, 0.118, 0.126, 0.106, 0.212, 0.136, 0.094, 0.132, 0.082, 0.128, 0.096, 0.108, 0.106, 0.08, 0.092, 0.16432865731462926]"
21,"[0.10778443113772455, 0.146, 0.1, 0.12, 0.09, 0.102, 0.098, 0.198, 0.202, 0.096, 0.1, 0.098, 0.098, 0.15, 0.174, 0.08, 0.152, 0.104, 0.104, 0.18837675350701402]"
22,"[0.11776447105788423, 0.18, 0.094, 0.098, 0.09, 0.118, 0.126, 0.114, 0.218, 0.13, 0.094, 0.122, 0.08, 0.146, 0.11, 0.108, 0.112, 0.08, 0.092, 0.1683366733466934]"
23,"[0.10778443113772455, 0.17, 0.1, 0.12, 0.09, 0.102, 0.098, 0.204, 0.202, 0.124, 0.1, 0.118, 0.098, 0.1, 0.202, 0.08, 0.186, 0.104, 0.104, 0.17635270541082165]"
24,"[0.11776447105788423, 0.17, 0.094, 0.098, 0.09, 0.118, 0.126, 0.168, 0.21, 0.102, 0.094, 0.118, 0.08, 0.158, 0.126, 0.108, 0.138, 0.08, 0.092, 0.17234468937875752]"
25,"[0.10778443113772455, 0.114, 0.1, 0.12, 0.09, 0.102, 0.098, 0.176, 0.176, 0.142, 0.1, 0.17, 0.098, 0.096, 0.202, 0.08, 0.144, 0.104, 0.104, 0.12424849699398798]"
26,"[0.11776447105788423, 0.232, 0.094, 0.098, 0.1, 0.118, 0.126, 0.208, 0.166, 0.092, 0.094, 0.118, 0.08, 0.186, 0.166, 0.108, 0.192, 0.08, 0.092, 0.14228456913827656]"
27,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.138, 0.13, 0.104, 0.1, 0.19, 0.098, 0.096, 0.206, 0.08, 0.11, 0.104, 0.104, 0.09218436873747494]"
28,"[0.11776447105788423, 0.276, 0.094, 0.098, 0.118, 0.118, 0.126, 0.198, 0.118, 0.09, 0.094, 0.118, 0.08, 0.188, 0.18, 0.108, 0.19, 0.08, 0.092, 0.10821643286573146]"
29,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.164, 0.126, 0.092, 0.1, 0.19, 0.098, 0.096, 0.206, 0.08, 0.118, 0.104, 0.104, 0.09018036072144289]"
30,"[0.11776447105788423, 0.25, 0.094, 0.098, 0.134, 0.118, 0.126, 0.19, 0.114, 0.09, 0.094, 0.118, 0.08, 0.194, 0.186, 0.108, 0.186, 0.08, 0.092, 0.11422845691382766]"
31,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.202, 0.142, 0.09, 0.116, 0.192, 0.098, 0.096, 0.202, 0.08, 0.136, 0.104, 0.104, 0.09018036072144289]"
32,"[0.11776447105788423, 0.248, 0.096, 0.098, 0.158, 0.162, 0.126, 0.166, 0.112, 0.092, 0.094, 0.118, 0.08, 0.194, 0.19, 0.112, 0.144, 0.08, 0.092, 0.1402805611222445]"
33,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.238, 0.144, 0.116, 0.116, 0.19, 0.098, 0.096, 0.202, 0.08, 0.174, 0.104, 0.108, 0.09018036072144289]"
34,"[0.11776447105788423, 0.25, 0.094, 0.098, 0.146, 0.15, 0.126, 0.12, 0.192, 0.092, 0.094, 0.118, 0.08, 0.194, 0.186, 0.116, 0.182, 0.08, 0.092, 0.1402805611222445]"
35,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.214, 0.166, 0.164, 0.156, 0.188, 0.098, 0.096, 0.194, 0.08, 0.214, 0.104, 0.106, 0.09018036072144289]"
36,"[0.11776447105788423, 0.238, 0.098, 0.098, 0.206, 0.158, 0.126, 0.162, 0.218, 0.098, 0.094, 0.118, 0.08, 0.192, 0.182, 0.112, 0.156, 0.08, 0.092, 0.14829659318637275]"
37,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.234, 0.176, 0.192, 0.176, 0.188, 0.098, 0.098, 0.194, 0.08, 0.218, 0.104, 0.138, 0.09418837675350701]"
38,"[0.11776447105788423, 0.242, 0.118, 0.098, 0.224, 0.174, 0.126, 0.166, 0.226, 0.104, 0.094, 0.122, 0.1, 0.194, 0.186, 0.134, 0.108, 0.08, 0.092, 0.1623246492985972]"
39,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.222, 0.164, 0.212, 0.2, 0.188, 0.098, 0.108, 0.192, 0.08, 0.222, 0.104, 0.172, 0.11422845691382766]"
40,"[0.17764471057884232, 0.24, 0.108, 0.098, 0.21, 0.154, 0.126, 0.126, 0.234, 0.096, 0.094, 0.138, 0.118, 0.19, 0.188, 0.186, 0.106, 0.08, 0.092, 0.13226452905811623]"
41,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.208, 0.15, 0.214, 0.206, 0.19, 0.098, 0.126, 0.188, 0.08, 0.222, 0.104, 0.128, 0.1523046092184369]"
42,"[0.2215568862275449, 0.24, 0.236, 0.098, 0.234, 0.182, 0.126, 0.198, 0.238, 0.096, 0.094, 0.172, 0.164, 0.18, 0.19, 0.156, 0.126, 0.08, 0.092, 0.13026052104208416]"
43,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.216, 0.158, 0.212, 0.226, 0.192, 0.098, 0.172, 0.182, 0.088, 0.218, 0.13, 0.22, 0.20240480961923848]"
44,"[0.20359281437125748, 0.24, 0.234, 0.098, 0.228, 0.156, 0.124, 0.202, 0.236, 0.1, 0.094, 0.226, 0.178, 0.19, 0.19, 0.154, 0.138, 0.08, 0.092, 0.1462925851703407]"
45,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.12, 0.098, 0.242, 0.188, 0.21, 0.226, 0.188, 0.098, 0.2, 0.204, 0.114, 0.238, 0.166, 0.19, 0.23446893787575152]"
46,"[0.24550898203592814, 0.236, 0.232, 0.098, 0.23, 0.166, 0.13, 0.196, 0.258, 0.124, 0.094, 0.248, 0.178, 0.192, 0.188, 0.188, 0.152, 0.08, 0.092, 0.1743486973947896]"
47,"[0.10778443113772455, 0.09, 0.1, 0.12, 0.09, 0.196, 0.098, 0.268, 0.206, 0.198, 0.222, 0.18, 0.098, 0.216, 0.202, 0.182, 0.254, 0.182, 0.218, 0.23847695390781562]"
48,"[0.23952095808383234, 0.24, 0.224, 0.102, 0.212, 0.164, 0.204, 0.196, 0.26, 0.14, 0.094, 0.258, 0.176, 0.188, 0.186, 0.16, 0.184, 0.08, 0.092, 0.18236472945891782]"
49,"[0.10778443113772455, 0.09, 0.1, 0.146, 0.09, 0.216, 0.098, 0.26, 0.212, 0.212, 0.22, 0.178, 0.098, 0.224, 0.198, 0.202, 0.262, 0.186, 0.222, 0.2565130260521042]"
50,"[0.24750499001996007, 0.224, 0.236, 0.168, 0.234, 0.23, 0.206, 0.23, 0.268, 0.154, 0.094, 0.246, 0.176, 0.204, 0.178, 0.196, 0.168, 0.08, 0.092, 0.19438877755511022]"
51,"[0.10778443113772455, 0.116, 0.1, 0.182, 0.09, 0.22, 0.1, 0.256, 0.212, 0.212, 0.212, 0.186, 0.098, 0.228, 0.2, 0.202, 0.256, 0.188, 0.228, 0.24448897795591182]"
52,"[0.2155688622754491, 0.226, 0.236, 0.178, 0.234, 0.286, 0.216, 0.254, 0.274, 0.15, 0.094, 0.254, 0.176, 0.24, 0.188, 0.2, 0.202, 0.08, 0.092, 0.23246492985971945]"
53,"[0.10778443113772455, 0.196, 0.1, 0.214, 0.09, 0.222, 0.116, 0.258, 0.206, 0.216, 0.212, 0.228, 0.102, 0.246, 0.194, 0.202, 0.262, 0.188, 0.228, 0.250501002004008]"
54,"[0.22554890219560877, 0.238, 0.24, 0.202, 0.228, 0.29, 0.216, 0.276, 0.28, 0.142, 0.094, 0.264, 0.176, 0.27, 0.188, 0.2, 0.248, 0.082, 0.092, 0.24649298597194388]"
55,"[0.11776447105788423, 0.22, 0.102, 0.216, 0.094, 0.226, 0.162, 0.266, 0.208, 0.224, 0.212, 0.258, 0.108, 0.27, 0.194, 0.204, 0.288, 0.188, 0.228, 0.24649298597194388]"
56,"[0.20359281437125748, 0.242, 0.234, 0.208, 0.22, 0.334, 0.216, 0.288, 0.286, 0.152, 0.134, 0.292, 0.174, 0.272, 0.182, 0.192, 0.254, 0.082, 0.11, 0.2545090180360721]"
57,"[0.14171656686626746, 0.22, 0.11, 0.222, 0.106, 0.226, 0.18, 0.306, 0.216, 0.23, 0.208, 0.256, 0.11, 0.302, 0.192, 0.204, 0.342, 0.192, 0.27, 0.2545090180360721]"
58,"[0.20159680638722555, 0.238, 0.244, 0.208, 0.222, 0.358, 0.22, 0.286, 0.286, 0.158, 0.148, 0.332, 0.174, 0.274, 0.186, 0.266, 0.27, 0.084, 0.124, 0.2545090180360721]"
59,"[0.16167664670658682, 0.234, 0.126, 0.258, 0.118, 0.226, 0.224, 0.346, 0.218, 0.23, 0.214, 0.264, 0.118, 0.378, 0.206, 0.204, 0.358, 0.192, 0.312, 0.24048096192384769]"
60,"[0.1996007984031936, 0.24, 0.254, 0.214, 0.222, 0.376, 0.224, 0.284, 0.286, 0.158, 0.164, 0.372, 0.174, 0.28, 0.186, 0.29, 0.27, 0.084, 0.186, 0.25250501002004005]"
