none,[]
0,"[0.11776447105788423, 0.116, 0.074, 0.1, 0.096, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.118, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.11422845691382766]"
1,"[0.1317365269461078, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.132, 0.108, 0.19, 0.094, 0.126, 0.122, 0.102, 0.084, 0.152, 0.134, 0.09, 0.106, 0.122, 0.156, 0.1, 0.136, 0.098, 0.124, 0.10420841683366733]"
3,"[0.08782435129740519, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.18163672654690619, 0.204, 0.112, 0.1, 0.08, 0.088, 0.078, 0.108, 0.182, 0.098, 0.134, 0.1, 0.106, 0.158, 0.102, 0.102, 0.122, 0.126, 0.126, 0.1402805611222445]"
6,"[0.1497005988023952, 0.284, 0.208, 0.24, 0.22, 0.28, 0.278, 0.286, 0.288, 0.236, 0.308, 0.248, 0.278, 0.202, 0.262, 0.26, 0.302, 0.182, 0.214, 0.2925851703406814]"
7,"[0.14171656686626746, 0.288, 0.266, 0.278, 0.234, 0.284, 0.278, 0.29, 0.198, 0.218, 0.39, 0.252, 0.266, 0.3, 0.294, 0.25, 0.288, 0.242, 0.28, 0.23046092184368738]"
8,"[0.12974051896207583, 0.286, 0.284, 0.316, 0.394, 0.31, 0.298, 0.316, 0.236, 0.292, 0.304, 0.234, 0.312, 0.314, 0.286, 0.306, 0.326, 0.342, 0.274, 0.280561122244489]"
9,"[0.2155688622754491, 0.344, 0.22, 0.27, 0.206, 0.336, 0.338, 0.31, 0.268, 0.306, 0.386, 0.372, 0.304, 0.34, 0.302, 0.324, 0.28, 0.272, 0.236, 0.35070140280561124]"
10,"[0.20758483033932135, 0.3, 0.362, 0.288, 0.45, 0.286, 0.3, 0.4, 0.208, 0.348, 0.298, 0.274, 0.4, 0.404, 0.272, 0.35, 0.364, 0.374, 0.316, 0.33867735470941884]"
11,"[0.43912175648702595, 0.388, 0.274, 0.258, 0.188, 0.268, 0.324, 0.338, 0.34, 0.292, 0.424, 0.318, 0.296, 0.338, 0.38, 0.394, 0.332, 0.31, 0.24, 0.35671342685370744]"
12,"[0.27345309381237526, 0.348, 0.382, 0.32, 0.32, 0.278, 0.182, 0.394, 0.314, 0.408, 0.316, 0.222, 0.384, 0.51, 0.272, 0.324, 0.396, 0.438, 0.352, 0.22244488977955912]"
13,"[0.37924151696606784, 0.432, 0.294, 0.268, 0.196, 0.208, 0.294, 0.37, 0.34, 0.3, 0.386, 0.316, 0.268, 0.31, 0.324, 0.334, 0.35, 0.28, 0.354, 0.35671342685370744]"
14,"[0.37924151696606784, 0.38, 0.346, 0.408, 0.366, 0.286, 0.156, 0.38, 0.338, 0.374, 0.342, 0.272, 0.386, 0.456, 0.302, 0.318, 0.382, 0.424, 0.436, 0.2685370741482966]"
15,"[0.40119760479041916, 0.428, 0.32, 0.288, 0.274, 0.22, 0.33, 0.368, 0.342, 0.298, 0.364, 0.388, 0.268, 0.374, 0.368, 0.43, 0.348, 0.27, 0.394, 0.39478957915831664]"
16,"[0.37524950099800397, 0.382, 0.356, 0.378, 0.402, 0.354, 0.19, 0.458, 0.368, 0.354, 0.34, 0.284, 0.45, 0.414, 0.362, 0.334, 0.432, 0.438, 0.488, 0.28256513026052105]"
17,"[0.4111776447105788, 0.434, 0.33, 0.304, 0.338, 0.228, 0.29, 0.372, 0.362, 0.292, 0.352, 0.376, 0.28, 0.38, 0.354, 0.4, 0.346, 0.292, 0.42, 0.39879759519038077]"
18,"[0.38323353293413176, 0.402, 0.396, 0.372, 0.398, 0.352, 0.246, 0.422, 0.38, 0.36, 0.352, 0.306, 0.458, 0.38, 0.374, 0.356, 0.35, 0.378, 0.47, 0.312625250501002]"
19,"[0.4031936127744511, 0.406, 0.358, 0.324, 0.362, 0.252, 0.294, 0.4, 0.364, 0.292, 0.374, 0.374, 0.298, 0.388, 0.358, 0.398, 0.358, 0.318, 0.43, 0.3847695390781563]"
20,"[0.3852295409181637, 0.496, 0.432, 0.358, 0.38, 0.356, 0.292, 0.38, 0.392, 0.356, 0.366, 0.334, 0.428, 0.398, 0.394, 0.368, 0.34, 0.368, 0.39, 0.3186372745490982]"
21,"[0.38323353293413176, 0.326, 0.366, 0.37, 0.388, 0.292, 0.304, 0.402, 0.364, 0.304, 0.424, 0.358, 0.324, 0.388, 0.356, 0.4, 0.36, 0.342, 0.436, 0.3687374749498998]"
22,"[0.38922155688622756, 0.452, 0.436, 0.356, 0.376, 0.37, 0.316, 0.376, 0.38, 0.368, 0.368, 0.36, 0.42, 0.394, 0.41, 0.368, 0.338, 0.382, 0.348, 0.3486973947895792]"
23,"[0.40119760479041916, 0.336, 0.378, 0.394, 0.404, 0.306, 0.342, 0.436, 0.424, 0.308, 0.436, 0.378, 0.334, 0.388, 0.388, 0.4, 0.358, 0.354, 0.404, 0.3967935871743487]"
24,"[0.3912175648702595, 0.448, 0.446, 0.354, 0.392, 0.382, 0.334, 0.388, 0.396, 0.376, 0.414, 0.37, 0.448, 0.408, 0.412, 0.362, 0.348, 0.406, 0.356, 0.3466933867735471]"
25,"[0.3992015968063872, 0.32, 0.386, 0.418, 0.412, 0.32, 0.362, 0.434, 0.422, 0.322, 0.422, 0.402, 0.35, 0.398, 0.408, 0.418, 0.33, 0.366, 0.422, 0.4188376753507014]"
26,"[0.4171656686626746, 0.446, 0.47, 0.362, 0.396, 0.402, 0.35, 0.404, 0.412, 0.376, 0.412, 0.384, 0.452, 0.406, 0.412, 0.348, 0.358, 0.43, 0.372, 0.3727454909819639]"
27,"[0.4251497005988024, 0.308, 0.388, 0.426, 0.392, 0.336, 0.386, 0.418, 0.396, 0.318, 0.424, 0.416, 0.392, 0.402, 0.418, 0.436, 0.324, 0.37, 0.422, 0.44488977955911824]"
28,"[0.4291417165668663, 0.442, 0.472, 0.372, 0.416, 0.424, 0.364, 0.416, 0.438, 0.388, 0.43, 0.38, 0.46, 0.41, 0.418, 0.338, 0.368, 0.458, 0.376, 0.3787575150300601]"
29,"[0.40119760479041916, 0.3, 0.392, 0.418, 0.374, 0.338, 0.418, 0.4, 0.4, 0.336, 0.43, 0.442, 0.394, 0.41, 0.448, 0.456, 0.31, 0.372, 0.43, 0.4649298597194389]"
30,"[0.42115768463073855, 0.462, 0.472, 0.386, 0.432, 0.43, 0.364, 0.442, 0.462, 0.4, 0.422, 0.384, 0.454, 0.414, 0.43, 0.32, 0.372, 0.462, 0.37, 0.3927855711422846]"
31,"[0.3992015968063872, 0.308, 0.398, 0.424, 0.404, 0.352, 0.434, 0.382, 0.39, 0.354, 0.444, 0.474, 0.406, 0.42, 0.464, 0.472, 0.31, 0.374, 0.47, 0.48897795591182364]"
32,"[0.40718562874251496, 0.482, 0.488, 0.4, 0.466, 0.438, 0.352, 0.452, 0.488, 0.402, 0.428, 0.378, 0.458, 0.41, 0.444, 0.326, 0.394, 0.47, 0.368, 0.3967935871743487]"
33,"[0.4031936127744511, 0.318, 0.404, 0.428, 0.45, 0.368, 0.452, 0.384, 0.394, 0.364, 0.454, 0.49, 0.396, 0.426, 0.47, 0.48, 0.31, 0.362, 0.472, 0.503006012024048]"
34,"[0.4291417165668663, 0.494, 0.49, 0.408, 0.456, 0.446, 0.354, 0.466, 0.512, 0.414, 0.434, 0.374, 0.45, 0.42, 0.44, 0.34, 0.404, 0.488, 0.388, 0.3727454909819639]"
35,"[0.4231536926147705, 0.328, 0.41, 0.43, 0.478, 0.376, 0.47, 0.392, 0.368, 0.368, 0.474, 0.496, 0.358, 0.444, 0.478, 0.5, 0.316, 0.374, 0.5, 0.5090180360721442]"
36,"[0.42115768463073855, 0.498, 0.484, 0.416, 0.438, 0.45, 0.362, 0.484, 0.524, 0.448, 0.428, 0.37, 0.462, 0.426, 0.4, 0.342, 0.416, 0.51, 0.364, 0.3687374749498998]"
37,"[0.405189620758483, 0.336, 0.462, 0.418, 0.476, 0.384, 0.466, 0.394, 0.362, 0.374, 0.49, 0.5, 0.35, 0.456, 0.486, 0.512, 0.318, 0.378, 0.5, 0.5130260521042084]"
38,"[0.41916167664670656, 0.494, 0.474, 0.418, 0.4, 0.452, 0.38, 0.49, 0.518, 0.456, 0.428, 0.378, 0.46, 0.424, 0.44, 0.346, 0.416, 0.5, 0.368, 0.37675350701402804]"
39,"[0.40718562874251496, 0.336, 0.504, 0.41, 0.47, 0.382, 0.482, 0.402, 0.366, 0.374, 0.482, 0.496, 0.358, 0.456, 0.456, 0.516, 0.318, 0.396, 0.514, 0.4969939879759519]"
40,"[0.4291417165668663, 0.488, 0.462, 0.418, 0.366, 0.462, 0.388, 0.482, 0.494, 0.496, 0.424, 0.376, 0.464, 0.432, 0.48, 0.35, 0.424, 0.5, 0.374, 0.38276553106212424]"
41,"[0.3932135728542914, 0.342, 0.518, 0.396, 0.462, 0.384, 0.468, 0.402, 0.366, 0.37, 0.486, 0.488, 0.352, 0.464, 0.458, 0.512, 0.322, 0.404, 0.512, 0.49899799599198397]"
42,"[0.4491017964071856, 0.5, 0.474, 0.426, 0.362, 0.468, 0.392, 0.48, 0.488, 0.482, 0.414, 0.382, 0.466, 0.44, 0.476, 0.372, 0.422, 0.486, 0.376, 0.39879759519038077]"
43,"[0.40119760479041916, 0.358, 0.512, 0.372, 0.484, 0.392, 0.484, 0.398, 0.366, 0.378, 0.492, 0.504, 0.354, 0.484, 0.46, 0.522, 0.328, 0.406, 0.514, 0.5050100200400801]"
44,"[0.46706586826347307, 0.504, 0.46, 0.43, 0.374, 0.464, 0.392, 0.498, 0.49, 0.526, 0.406, 0.378, 0.474, 0.446, 0.456, 0.37, 0.436, 0.488, 0.376, 0.41282565130260523]"
